NF;205;1613;210120;220120;3723;1000;13.50;318;1.000;13
NF;205;1613;210120;220120;4551;1000;5.50;1361;1.000;13
NF;205;1613;210120;220120;118;5000;1.90;241;1.000;13
NF;205;1613;210120;220120;1521;5000;1.90;243;1.000;13
NF;205;1613;210120;220120;125;6000;1.90;252;1.000;13
NF;205;1613;210120;220120;163;1000;14.00;378;1.000;13
NF;205;1613;210120;220120;165;1000;14.00;381;1.000;13
NF;205;1613;210120;220120;167;2000;12.00;385;1.000;13
NF;205;1613;210120;220120;1384;1000;2.40;4008;5.000;13
NF;205;1613;210120;220120;630;1000;2.40;4012;5.000;13
NF;205;1613;210120;220120;6109;1000;2.80;4062;5.000;13
NF;205;1613;210120;220120;6120;1000;2.60;4064;5.000;13

NF;210;9165;210120;220120;5137;1000;0;10345;1.000;6
NF;210;9165;210120;220120;1655;1000;0;10501;30.000;6
NF;210;9165;210120;220120;5233;1000;0;11125;1.000;6
NF;210;9165;210120;220120;5064;1000;0;11415;50.000;6
NF;210;9165;210120;220120;5311;1000;0;11928;1.000;6
NF;210;9165;210120;220120;2979;1000;0;14755;500.000;6
NF;210;3763;200120;220120;118;1000;1.90;241;1.000;6
NF;210;3763;200120;220120;1521;1000;1.90;243;1.000;6
NF;210;3763;200120;220120;125;3000;1.90;252;1.000;6
NF;210;3763;200120;220120;163;1000;14.00;378;1.000;6
NF;210;3763;200120;220120;167;1000;12.00;385;1.000;6
NF;210;3763;200120;220120;630;1000;2.40;4012;5.000;6

NF;215;9104;210120;220120;1585;10000;0;10205;0.250;25
NF;215;9104;210120;220120;5851;1000;0;10255;0.500;25
NF;215;9104;210120;220120;2986;1000;0;10275;500.000;25
NF;215;9104;210120;220120;3806;1000;0;10288;1.000;25
NF;215;9104;210120;220120;5137;5000;0;10345;1.000;25
NF;215;9104;210120;220120;1655;2000;0;10501;30.000;25
NF;215;9104;210120;220120;5850;1000;0;10540;30.000;25
NF;215;9104;210120;220120;1754;10000;0;11117;0.500;25
NF;215;9104;210120;220120;4328;4000;0;11179;240.000;25
NF;215;9104;210120;220120;1785;6000;0;11308;1.000;25
NF;215;9104;210120;220120;3329;36000;0;11354;1.000;25
NF;215;9104;210120;220120;4662;3000;0;11658;0.500;25
NF;215;9104;210120;220120;1887;1000;0;11820;1.000;25
NF;215;9104;210120;220120;2998;4000;0;11922;0.500;25
NF;215;9104;210120;220120;3081;3000;0;11926;3.000;25
NF;215;9104;210120;220120;4004;2000;0;12034;1.000;25
NF;215;9104;210120;220120;4334;1000;0;12039;25.000;25
NF;215;9104;210120;220120;4333;1000;0;12041;25.000;25
NF;215;9104;210120;220120;5559;5000;0;12049;0.500;25
NF;215;9104;210120;220120;5973;1000;0;12054;20.000;25
NF;215;9104;210120;220120;2979;2000;0;14755;500.000;25
NF;215;9104;210120;220120;2768;2000;0;15022;50.000;25
NF;215;9104;210120;220120;2769;6000;0;15023;8.000;25
NF;215;9104;210120;220120;3808;6000;0;15111;100.000;25
NF;215;9104;210120;220120;5354;4000;0;15180;100.000;25
NF;215;1635;210120;220120;3723;1000;13.50;318;1.000;10
NF;215;1635;210120;220120;4299;1000;9.90;338;1.000;10
NF;215;1635;210120;220120;118;2000;1.90;241;1.000;10
NF;215;1635;210120;220120;1521;2000;1.90;243;1.000;10
NF;215;1635;210120;220120;125;4000;1.90;252;1.000;10
NF;215;1635;210120;220120;163;2000;14.00;378;1.000;10
NF;215;1635;210120;220120;165;2000;14.00;381;1.000;10
NF;215;1635;210120;220120;167;1000;12.00;385;1.000;10
NF;215;1635;210120;220120;1384;1000;2.40;4008;5.000;10
NF;215;1635;210120;220120;630;1000;2.40;4012;5.000;10

NF;230;9192;210120;220120;1655;1000;0;10501;30.000;6
NF;230;9192;210120;220120;1754;8000;0;11117;0.500;6
NF;230;9192;210120;220120;5233;2000;0;11125;1.000;6
NF;230;9192;210120;220120;2998;1000;0;11922;0.500;6
NF;230;9192;210120;220120;5311;2000;0;11928;1.000;6
NF;230;9192;210120;220120;2968;1000;0;14281;500.000;6
NF;230;3862;210120;220120;4074;1000;9.50;317;1.000;10
NF;230;3862;210120;220120;3723;1000;13.50;318;1.000;10
NF;230;3862;210120;220120;118;4000;1.90;241;1.000;10
NF;230;3862;210120;220120;1521;4000;1.90;243;1.000;10
NF;230;3862;210120;220120;125;6000;1.90;252;1.000;10
NF;230;3862;210120;220120;163;1000;14.00;378;1.000;10
NF;230;3862;210120;220120;167;1000;12.00;385;1.000;10
NF;230;3862;210120;220120;1384;1000;2.40;4008;5.000;10
NF;230;3862;210120;220120;630;1000;2.40;4012;5.000;10
NF;230;3862;210120;220120;6109;1000;2.80;4062;5.000;10

NF;235;9193;200120;220120;3828;1000;0;10406;120.000;4
NF;235;9193;200120;220120;4479;1000;0;11183;1.000;4
NF;235;9193;200120;220120;3329;5000;0;11354;1.000;4
NF;235;9193;200120;220120;4213;1000;0;11997;0.500;4
NF;235;3861;200120;220120;4074;1000;9.50;317;1.000;13
NF;235;3861;200120;220120;4299;1000;9.90;338;1.000;13
NF;235;3861;200120;220120;4550;1000;5.50;1360;1.000;13
NF;235;3861;200120;220120;4551;1000;5.50;1361;1.000;13
NF;235;3861;200120;220120;118;6000;1.90;241;1.000;13
NF;235;3861;200120;220120;1521;6000;1.90;243;1.000;13
NF;235;3861;200120;220120;125;2000;1.90;252;1.000;13
NF;235;3861;200120;220120;163;1000;14.00;378;1.000;13
NF;235;3861;200120;220120;165;1000;14.00;381;1.000;13
NF;235;3861;200120;220120;167;1000;12.00;385;1.000;13
NF;235;3861;200120;220120;630;1000;2.40;4012;5.000;13
NF;235;3861;200120;220120;6109;1000;2.80;4062;5.000;13
NF;235;3861;200120;220120;6120;1000;2.60;4064;5.000;13

NF;240;9149;210120;220120;1754;6000;0;11117;0.500;11
NF;240;9149;210120;220120;4660;2000;0;11186;50.000;11
NF;240;9149;210120;220120;1785;2000;0;11308;1.000;11
NF;240;9149;210120;220120;3329;15000;0;11354;1.000;11
NF;240;9149;210120;220120;2998;1000;0;11922;0.500;11
NF;240;9149;210120;220120;2999;1000;0;11929;0.500;11
NF;240;9149;210120;220120;2971;1000;0;14451;100.000;11
NF;240;9149;210120;220120;6001;1000;0;14505;100.000;11
NF;240;9149;210120;220120;2979;3000;0;14755;500.000;11
NF;240;9149;210120;220120;2792;1000;0;15016;1.000;11
NF;240;9149;210120;220120;2768;1000;0;15022;50.000;11
NF;240;3733;210120;220120;4074;1000;9.50;317;1.000;10
NF;240;3733;210120;220120;3723;1000;13.50;318;1.000;10
NF;240;3733;210120;220120;118;8000;1.90;241;1.000;10
NF;240;3733;210120;220120;1521;8000;1.90;243;1.000;10
NF;240;3733;210120;220120;125;3000;1.90;252;1.000;10
NF;240;3733;210120;220120;163;1000;14.00;378;1.000;10
NF;240;3733;210120;220120;165;1000;14.00;381;1.000;10
NF;240;3733;210120;220120;167;2000;12.00;385;1.000;10
NF;240;3733;210120;220120;1384;1000;2.40;4008;5.000;10
NF;240;3733;210120;220120;630;1000;2.40;4012;5.000;10

NF;245;9150;210120;220120;3000;1000;0;11932;1.000;3
NF;245;9150;210120;220120;4213;1000;0;11997;0.500;3
NF;245;9150;210120;220120;4004;1000;0;12034;1.000;3
NF;245;3735;210120;220120;4074;1000;9.50;317;1.000;14
NF;245;3735;210120;220120;3723;1000;13.50;318;1.000;14
NF;245;3735;210120;220120;4299;1000;9.90;338;1.000;14
NF;245;3735;210120;220120;4550;1000;5.50;1360;1.000;14
NF;245;3735;210120;220120;4551;1000;5.50;1361;1.000;14
NF;245;3735;210120;220120;118;10000;1.90;241;1.000;14
NF;245;3735;210120;220120;1521;10000;1.90;243;1.000;14
NF;245;3735;210120;220120;125;5000;1.90;252;1.000;14
NF;245;3735;210120;220120;163;1000;14.00;378;1.000;14
NF;245;3735;210120;220120;165;2000;14.00;381;1.000;14
NF;245;3735;210120;220120;167;5000;12.00;385;1.000;14
NF;245;3735;210120;220120;1384;1000;2.40;4008;5.000;14
NF;245;3735;210120;220120;630;1000;2.40;4012;5.000;14
NF;245;3735;210120;220120;6120;1000;2.60;4064;5.000;14

NF;250;9109;210120;220120;1737;1000;0;11100;1.000;2
NF;250;9109;210120;220120;1785;1000;0;11308;1.000;2
NF;250;1640;210120;220120;4074;1000;9.50;317;1.000;8
NF;250;1640;210120;220120;118;5000;1.90;241;1.000;8
NF;250;1640;210120;220120;1521;5000;1.90;243;1.000;8
NF;250;1640;210120;220120;125;8000;1.90;252;1.000;8
NF;250;1640;210120;220120;163;1000;14.00;378;1.000;8
NF;250;1640;210120;220120;165;1000;14.00;381;1.000;8
NF;250;1640;210120;220120;167;1000;12.00;385;1.000;8
NF;250;1640;210120;220120;630;1000;2.40;4012;5.000;8

NF;255;9151;200120;220120;4328;1000;0;11179;240.000;8
NF;255;9151;200120;220120;1785;1000;0;11308;1.000;8
NF;255;9151;200120;220120;2971;1000;0;14451;100.000;8
NF;255;9151;200120;220120;2972;1000;0;14452;100.000;8
NF;255;9151;200120;220120;6001;2000;0;14505;100.000;8
NF;255;9151;200120;220120;2976;1000;0;14670;250.000;8
NF;255;9151;200120;220120;2978;1000;0;14672;250.000;8
NF;255;9151;200120;220120;2979;1000;0;14755;500.000;8
NF;255;3737;210120;220120;4074;1000;9.50;317;1.000;12
NF;255;3737;210120;220120;4299;1000;9.90;338;1.000;12
NF;255;3737;210120;220120;4550;1000;5.50;1360;1.000;12
NF;255;3737;210120;220120;4551;1000;5.50;1361;1.000;12
NF;255;3737;210120;220120;118;10000;1.90;241;1.000;12
NF;255;3737;210120;220120;1521;10000;1.90;243;1.000;12
NF;255;3737;210120;220120;125;5000;1.90;252;1.000;12
NF;255;3737;210120;220120;163;2000;14.00;378;1.000;12
NF;255;3737;210120;220120;167;2000;12.00;385;1.000;12
NF;255;3737;210120;220120;1384;1000;2.40;4008;5.000;12
NF;255;3737;210120;220120;630;1000;2.40;4012;5.000;12
NF;255;3737;210120;220120;6120;1000;2.60;4064;5.000;12

NF;265;1647;210120;220120;4074;1000;9.50;317;1.000;9
NF;265;1647;210120;220120;118;2000;1.90;241;1.000;9
NF;265;1647;210120;220120;1521;2000;1.90;243;1.000;9
NF;265;1647;210120;220120;125;8000;1.90;252;1.000;9
NF;265;1647;210120;220120;163;1000;14.00;378;1.000;9
NF;265;1647;210120;220120;165;1000;14.00;381;1.000;9
NF;265;1647;210120;220120;167;1000;12.00;385;1.000;9
NF;265;1647;210120;220120;1384;1000;2.40;4008;5.000;9
NF;265;1647;210120;220120;630;1000;2.40;4012;5.000;9

NF;270;1650;210120;220120;4074;1000;9.50;317;1.000;8
NF;270;1650;210120;220120;3723;1000;13.50;318;1.000;8
NF;270;1650;210120;220120;4299;1000;9.90;338;1.000;8
NF;270;1650;210120;220120;118;10000;2.00;241;1.000;8
NF;270;1650;210120;220120;1521;10000;2.00;243;1.000;8
NF;270;1650;210120;220120;163;1000;14.00;378;1.000;8
NF;270;1650;210120;220120;165;1000;14.00;381;1.000;8
NF;270;1650;210120;220120;167;2000;12.00;385;1.000;8

NF;280;9113;200120;220120;1585;3000;0;10205;0.250;11
NF;280;9113;200120;220120;5115;1000;0;10344;60.000;11
NF;280;9113;200120;220120;5242;4000;0;10687;1.000;11
NF;280;9113;200120;220120;1754;4000;0;11117;0.500;11
NF;280;9113;200120;220120;4660;2000;0;11186;50.000;11
NF;280;9113;200120;220120;4661;2000;0;11187;50.000;11
NF;280;9113;200120;220120;3329;6000;0;11354;1.000;11
NF;280;9113;200120;220120;1887;2000;0;11820;1.000;11
NF;280;9113;200120;220120;2999;2000;0;11929;0.500;11
NF;280;9113;200120;220120;3000;3000;0;11932;1.000;11
NF;280;9113;200120;220120;2968;2000;0;14281;500.000;11
NF;280;1655;160120;220120;4074;1000;9.50;317;1.000;11
NF;280;1655;160120;220120;3723;1000;13.50;318;1.000;11
NF;280;1655;160120;220120;4550;1000;5.50;1360;1.000;11
NF;280;1655;160120;220120;118;6000;1.90;241;1.000;11
NF;280;1655;160120;220120;1521;4000;1.90;243;1.000;11
NF;280;1655;160120;220120;125;10000;1.90;252;1.000;11
NF;280;1655;160120;220120;163;1000;14.00;378;1.000;11
NF;280;1655;160120;220120;165;2000;14.00;381;1.000;11
NF;280;1655;160120;220120;167;2000;12.00;385;1.000;11
NF;280;1655;160120;220120;630;1000;2.40;4012;5.000;11
NF;280;1655;160120;220120;6120;1000;2.60;4064;5.000;11

NF;285;9153;210120;220120;1585;6000;0;10205;0.250;17
NF;285;9153;210120;220120;5137;1000;0;10345;1.000;17
NF;285;9153;210120;220120;5242;4000;0;10687;1.000;17
NF;285;9153;210120;220120;5075;1000;0;10688;1.000;17
NF;285;9153;210120;220120;2993;1000;0;10692;30.000;17
NF;285;9153;210120;220120;1737;1000;0;11100;1.000;17
NF;285;9153;210120;220120;1754;6000;0;11117;0.500;17
NF;285;9153;210120;220120;3329;6000;0;11354;1.000;17
NF;285;9153;210120;220120;4662;1000;0;11658;0.500;17
NF;285;9153;210120;220120;2998;2000;0;11922;0.500;17
NF;285;9153;210120;220120;3081;1000;0;11926;3.000;17
NF;285;9153;210120;220120;4004;1000;0;12034;1.000;17
NF;285;9153;210120;220120;4334;1000;0;12039;25.000;17
NF;285;9153;210120;220120;2970;1000;0;14283;1000.000;17
NF;285;9153;210120;220120;3360;1000;0;14669;1000.000;17
NF;285;9153;210120;220120;2979;3000;0;14755;500.000;17
NF;285;9153;210120;220120;4467;1000;0;15186;1.000;17
NF;285;3741;210120;220120;4074;1000;9.50;317;1.000;11
NF;285;3741;210120;220120;4550;1000;5.50;1360;1.000;11
NF;285;3741;210120;220120;118;11000;1.90;241;1.000;11
NF;285;3741;210120;220120;1521;7000;1.90;243;1.000;11
NF;285;3741;210120;220120;125;5000;1.90;252;1.000;11
NF;285;3741;210120;220120;163;1000;14.00;378;1.000;11
NF;285;3741;210120;220120;165;1000;14.00;381;1.000;11
NF;285;3741;210120;220120;167;2000;12.00;385;1.000;11
NF;285;3741;210120;220120;1384;1000;2.40;4008;5.000;11
NF;285;3741;210120;220120;630;1000;2.40;4012;5.000;11
NF;285;3741;210120;220120;6120;1000;2.60;4064;5.000;11

NF;300;9116;210120;220120;1737;1000;0;11100;1.000;7
NF;300;9116;210120;220120;1785;1000;0;11308;1.000;7
NF;300;9116;210120;220120;2998;1000;0;11922;0.500;7
NF;300;9116;210120;220120;2968;1000;0;14281;500.000;7
NF;300;9116;210120;220120;2969;1000;0;14282;1000.000;7
NF;300;9116;210120;220120;2970;1000;0;14283;1000.000;7
NF;300;9116;210120;220120;2770;2000;0;15025;1.000;7
NF;300;1667;210120;220120;4074;1000;9.50;317;1.000;7
NF;300;1667;210120;220120;118;3000;1.90;241;1.000;7
NF;300;1667;210120;220120;1521;3000;1.90;243;1.000;7
NF;300;1667;210120;220120;125;6000;1.90;252;1.000;7
NF;300;1667;210120;220120;163;1000;14.00;378;1.000;7
NF;300;1667;210120;220120;167;1000;12.00;385;1.000;7
NF;300;1667;210120;220120;1384;1000;2.40;4008;5.000;7

NF;305;3767;210120;220120;4074;1000;9.50;317;1.000;6
NF;305;3767;210120;220120;118;3000;1.90;241;1.000;6
NF;305;3767;210120;220120;1521;4000;1.90;243;1.000;6
NF;305;3767;210120;220120;163;1000;14.00;378;1.000;6
NF;305;3767;210120;220120;167;2000;12.00;385;1.000;6
NF;305;3767;210120;220120;1384;1000;2.40;4008;5.000;6

NF;310;9168;210120;220120;1754;5000;0;11117;0.500;5
NF;310;9168;210120;220120;1785;1000;0;11308;1.000;5
NF;310;9168;210120;220120;4662;1000;0;11658;0.500;5
NF;310;9168;210120;220120;2999;1000;0;11929;0.500;5
NF;310;9168;210120;220120;3000;1000;0;11932;1.000;5
NF;310;3769;210120;220120;4074;1000;9.50;317;1.000;9
NF;310;3769;210120;220120;118;4000;1.90;241;1.000;9
NF;310;3769;210120;220120;1521;4000;1.90;243;1.000;9
NF;310;3769;210120;220120;125;5000;1.90;252;1.000;9
NF;310;3769;210120;220120;163;1000;14.00;378;1.000;9
NF;310;3769;210120;220120;165;1000;14.00;381;1.000;9
NF;310;3769;210120;220120;167;1000;12.00;385;1.000;9
NF;310;3769;210120;220120;1384;1000;2.40;4008;5.000;9
NF;310;3769;210120;220120;630;1000;2.40;4012;5.000;9

NF;315;9118;210120;220120;3875;1000;0;11161;6.000;2
NF;315;9118;210120;220120;3360;2000;0;14669;1000.000;2
NF;315;1671;150120;220120;4074;2000;9.50;317;1.000;14
NF;315;1671;150120;220120;3723;1000;13.50;318;1.000;14
NF;315;1671;150120;220120;4299;1000;9.90;338;1.000;14
NF;315;1671;150120;220120;4550;1000;5.50;1360;1.000;14
NF;315;1671;150120;220120;4551;1000;5.50;1361;1.000;14
NF;315;1671;150120;220120;118;8000;1.90;241;1.000;14
NF;315;1671;150120;220120;1521;8000;1.90;243;1.000;14
NF;315;1671;150120;220120;125;8000;1.90;252;1.000;14
NF;315;1671;150120;220120;163;2000;14.00;378;1.000;14
NF;315;1671;150120;220120;165;1000;14.00;381;1.000;14
NF;315;1671;150120;220120;167;2000;12.00;385;1.000;14
NF;315;1671;150120;220120;1384;1000;2.40;4008;5.000;14
NF;315;1671;150120;220120;630;1000;2.40;4012;5.000;14
NF;315;1671;150120;220120;6120;1000;2.60;4064;5.000;14

NF;320;9191;210120;220120;2986;1000;0;10275;500.000;21
NF;320;9191;210120;220120;5137;3000;0;10345;1.000;21
NF;320;9191;210120;220120;1655;1000;0;10501;30.000;21
NF;320;9191;210120;220120;2991;2000;0;10690;0.500;21
NF;320;9191;210120;220120;1754;8000;0;11117;0.500;21
NF;320;9191;210120;220120;5233;2000;0;11125;1.000;21
NF;320;9191;210120;220120;3874;1000;0;11160;6.000;21
NF;320;9191;210120;220120;3875;1000;0;11161;6.000;21
NF;320;9191;210120;220120;4328;2000;0;11179;240.000;21
NF;320;9191;210120;220120;1785;2000;0;11308;1.000;21
NF;320;9191;210120;220120;5560;2000;0;11523;0.500;21
NF;320;9191;210120;220120;2998;1000;0;11922;0.500;21
NF;320;9191;210120;220120;5311;8000;0;11928;1.000;21
NF;320;9191;210120;220120;2999;2000;0;11929;0.500;21
NF;320;9191;210120;220120;6093;1000;0;12061;0.500;21
NF;320;9191;210120;220120;2969;2000;0;14282;1000.000;21
NF;320;9191;210120;220120;2970;2000;0;14283;1000.000;21
NF;320;9191;210120;220120;2976;1000;0;14670;250.000;21
NF;320;9191;210120;220120;4288;1000;0;14673;250.000;21
NF;320;9191;210120;220120;2979;6000;0;14755;500.000;21
NF;320;9191;210120;220120;3808;5000;0;15111;100.000;21
NF;320;3859;200120;220120;118;6000;1.90;241;1.000;7
NF;320;3859;200120;220120;1521;8000;1.90;243;1.000;7
NF;320;3859;200120;220120;163;1000;14.00;378;1.000;7
NF;320;3859;200120;220120;165;1000;14.00;381;1.000;7
NF;320;3859;200120;220120;167;2000;12.00;385;1.000;7
NF;320;3859;200120;220120;630;1000;2.40;4012;5.000;7
NF;320;3859;200120;220120;6120;1000;2.60;4064;5.000;7

NF;325;1678;200120;220120;4074;1000;9.50;317;1.000;10
NF;325;1678;200120;220120;3723;1000;13.50;318;1.000;10
NF;325;1678;200120;220120;4299;1000;9.90;338;1.000;10
NF;325;1678;200120;220120;118;11000;1.90;241;1.000;10
NF;325;1678;200120;220120;1521;11000;1.90;243;1.000;10
NF;325;1678;200120;220120;163;1000;14.00;378;1.000;10
NF;325;1678;200120;220120;165;1000;14.00;381;1.000;10
NF;325;1678;200120;220120;167;5000;12.00;385;1.000;10
NF;325;1678;200120;220120;1384;1000;2.40;4008;5.000;10
NF;325;1678;200120;220120;630;1000;2.40;4012;5.000;10

NF;335;9121;210120;220120;3110;1000;0;11129;6.500;7
NF;335;9121;210120;220120;5598;1000;0;11960;1.000;7
NF;335;9121;210120;220120;2970;2000;0;14283;1000.000;7
NF;335;9121;210120;220120;2769;1000;0;15023;8.000;7
NF;335;9121;210120;220120;4212;1000;0;15086;1.000;7
NF;335;9121;210120;220120;3808;1000;0;15111;100.000;7
NF;335;9121;210120;220120;5354;1000;0;15180;100.000;7
NF;335;1683;200120;220120;118;2000;1.90;241;1.000;2
NF;335;1683;200120;220120;1521;2000;1.90;243;1.000;2

NF;340;1686;200120;220120;118;12000;1.90;241;1.000;7
NF;340;1686;200120;220120;1521;12000;1.90;243;1.000;7
NF;340;1686;200120;220120;125;5000;1.90;252;1.000;7
NF;340;1686;200120;220120;163;1000;14.00;378;1.000;7
NF;340;1686;200120;220120;165;1000;14.00;381;1.000;7
NF;340;1686;200120;220120;167;4000;12.00;385;1.000;7
NF;340;1686;200120;220120;6120;1000;2.60;4064;5.000;7

NF;345;1631;200120;220120;4074;3000;9.50;317;1.000;10
NF;345;1631;200120;220120;118;2000;1.90;241;1.000;10
NF;345;1631;200120;220120;1521;2000;1.90;243;1.000;10
NF;345;1631;200120;220120;125;3000;1.90;252;1.000;10
NF;345;1631;200120;220120;163;1000;14.00;378;1.000;10
NF;345;1631;200120;220120;165;1000;14.00;381;1.000;10
NF;345;1631;200120;220120;167;2000;12.00;385;1.000;10
NF;345;1631;200120;220120;1384;1000;2.40;4008;5.000;10
NF;345;1631;200120;220120;630;1000;2.40;4012;5.000;10
NF;345;1631;200120;220120;6120;1000;2.60;4064;5.000;10

NF;350;9124;210120;220120;1754;4000;0;11117;0.500;9
NF;350;9124;210120;220120;3000;1000;0;11932;1.000;9
NF;350;9124;210120;220120;2968;4000;0;14281;500.000;9
NF;350;9124;210120;220120;2972;1000;0;14452;100.000;9
NF;350;9124;210120;220120;2976;2000;0;14670;250.000;9
NF;350;9124;210120;220120;4288;1000;0;14673;250.000;9
NF;350;9124;210120;220120;2769;1000;0;15023;8.000;9
NF;350;9124;210120;220120;2776;5000;0;15032;1.000;9
