NF;180;9174;040921;070921;3110;1000;0;11129;6.250;15
NF;180;9174;040921;070921;6232;1000;0;11397;1.000;15
NF;180;9174;040921;070921;2968;2000;0;14281;500.000;15
NF;180;9174;040921;070921;2976;1000;0;14670;250.000;15
NF;180;9174;040921;070921;4288;1000;0;14673;250.000;15
NF;180;9174;040921;070921;5826;1000;0;14680;100.000;15
NF;180;9174;040921;070921;2979;1000;0;14755;500.000;15
NF;180;9174;040921;070921;2980;1000;0;14757;1.000;15
NF;180;9174;040921;070921;2769;1000;0;15023;8.000;15
NF;180;9174;040921;070921;3808;1000;0;15111;100.000;15
NF;180;9174;040921;070921;5354;1000;0;15180;100.000;15
NF;180;9174;040921;070921;4466;1000;0;15185;1.000;15
NF;180;9174;040921;070921;4468;1000;0;15187;1.000;15
NF;180;9174;040921;070921;5856;1000;0;15299;1.000;15
NF;180;9174;040921;070921;6006;1000;0;15305;5.000;15
NF;180;3785;060921;070921;1043;3000;16.00;1042;1.000;9
NF;180;3785;060921;070921;5159;2000;6.80;1430;1.000;9
NF;180;3785;060921;070921;118;5000;2.00;241;1.000;9
NF;180;3785;060921;070921;1521;5000;2.00;243;1.000;9
NF;180;3785;060921;070921;165;2000;14.00;381;1.000;9
NF;180;3785;060921;070921;167;1000;14.00;385;1.000;9
NF;180;3785;060921;070921;1361;10000;1.95;235;1.000;9
NF;180;3785;060921;070921;630;2000;2.60;4012;5.000;9
NF;180;3785;060921;070921;6109;1000;2.80;4062;5.000;9

NF;190;9172;020921;070921;1754;4000;0;11117;0.500;9
NF;190;9172;020921;070921;3329;2000;0;11354;1.000;9
NF;190;9172;020921;070921;6232;1000;0;11397;1.000;9
NF;190;9172;020921;070921;2998;1000;0;11922;0.500;9
NF;190;9172;020921;070921;2999;1000;0;11929;0.500;9
NF;190;9172;020921;070921;2968;2000;0;14281;500.000;9
NF;190;9172;020921;070921;2969;1000;0;14282;1000.000;9
NF;190;9172;020921;070921;2971;1000;0;14451;100.000;9
NF;190;9172;020921;070921;2972;1000;0;14452;100.000;9
NF;190;3777;020921;070921;4074;3000;9.50;317;1.000;16
NF;190;3777;020921;070921;1043;2000;16.00;1042;1.000;16
NF;190;3777;020921;070921;3314;1000;9.95;1066;1.000;16
NF;190;3777;020921;070921;3315;1000;5.90;1067;1.000;16
NF;190;3777;020921;070921;3077;1000;17.00;1151;1.000;16
NF;190;3777;020921;070921;5159;1000;6.80;1430;1.000;16
NF;190;3777;020921;070921;5942;2000;19.00;1449;1.000;16
NF;190;3777;020921;070921;118;5000;2.00;241;1.000;16
NF;190;3777;020921;070921;1521;5000;2.00;243;1.000;16
NF;190;3777;020921;070921;165;1000;14.00;381;1.000;16
NF;190;3777;020921;070921;167;1000;14.00;385;1.000;16
NF;190;3777;020921;070921;2244;1000;15.00;406;1.000;16
NF;190;3777;020921;070921;1359;5000;1.80;233;1.000;16
NF;190;3777;020921;070921;1361;5000;1.95;235;1.000;16
NF;190;3777;020921;070921;630;1000;2.60;4012;5.000;16
NF;190;3777;020921;070921;6109;1000;2.80;4062;5.000;16

NF;200;9159;030921;070921;1585;2000;0;10205;0.250;24
NF;200;9159;030921;070921;3806;2000;0;10288;1.000;24
NF;200;9159;030921;070921;5115;1000;0;10344;60.000;24
NF;200;9159;030921;070921;1655;1000;0;10501;30.000;24
NF;200;9159;030921;070921;5850;2000;0;10540;30.000;24
NF;200;9159;030921;070921;6130;5000;0;10686;1.000;24
NF;200;9159;030921;070921;1754;3000;0;11117;0.500;24
NF;200;9159;030921;070921;3110;1000;0;11129;6.250;24
NF;200;9159;030921;070921;3687;2000;0;11164;80.000;24
NF;200;9159;030921;070921;3688;1000;0;11165;100.000;24
NF;200;9159;030921;070921;4660;3000;0;11186;50.000;24
NF;200;9159;030921;070921;3329;10000;0;11354;1.000;24
NF;200;9159;030921;070921;6232;3000;0;11397;1.000;24
NF;200;9159;030921;070921;4662;1000;0;11658;0.500;24
NF;200;9159;030921;070921;1887;3000;0;11820;1.000;24
NF;200;9159;030921;070921;2998;1000;0;11922;0.500;24
NF;200;9159;030921;070921;5101;1000;0;11925;60.000;24
