NF;215;1635;310821;050921;920;10000;3.00;77;1.000;4
NF;215;1635;310821;050921;35;10000;3.20;81;1.000;4
NF;215;1635;310821;050921;3940;2000;1.80;247;8.000;4
NF;215;1635;310821;050921;4178;16000;1.80;249;1.000;4

NF;360;1688;010921;050921;920;8000;3.00;77;1.000;4
NF;360;1688;010921;050921;35;8000;3.20;81;1.000;4
NF;360;1688;010921;050921;3940;1000;1.80;247;8.000;4
NF;360;1688;010921;050921;4178;12000;1.80;249;1.000;4
NF;360;1688;010921;050921;6013;1000;0.75;521;104.000;16
NF;360;1688;010921;050921;6210;3000;0.38;534;120.000;16
NF;360;1688;010921;050921;4849;3000;0.38;537;120.000;16
NF;360;1688;010921;050921;864;1000;0.80;539;60.000;16
NF;360;1688;010921;050921;867;2000;2.10;597;15.000;16
NF;360;1688;010921;050921;4222;1000;1.90;3547;18.000;16
NF;360;1688;010921;050921;4343;1000;0.80;3594;80.000;16
NF;360;1688;010921;050921;5116;1000;0.55;3617;104.000;16
NF;360;1688;010921;050921;5318;1000;1.80;3631;26.000;16
NF;360;1688;010921;050921;5416;1000;2.10;3696;20.000;16
NF;360;1688;010921;050921;5464;1000;0.80;3697;104.000;16
NF;360;1688;010921;050921;6025;1000;2.45;3707;30.000;16
NF;360;1688;010921;050921;5549;1000;2.30;3732;20.000;16
NF;360;1688;010921;050921;4793;2000;1.30;3888;54.000;16
NF;360;1688;010921;050921;6011;1000;0.95;30505;68.000;16
NF;360;1688;010921;050921;6012;1000;0.95;30506;100.000;16

NF;460;1311;290821;050921;920;30000;3.00;77;1.000;8
NF;460;1311;290821;050921;35;70000;3.20;81;1.000;8
NF;460;1311;290821;050921;6231;30000;2.80;26;1.000;8
NF;460;1311;290821;050921;2214;35000;3.40;41;1.000;8
NF;460;1311;290821;050921;1366;80000;1.80;199;1.000;8
NF;460;1311;290821;050921;1026;40000;1.80;228;1.000;8
NF;460;1311;290821;050921;3940;5000;1.80;247;8.000;8
NF;460;1311;290821;050921;4178;30000;1.80;249;1.000;8
NF;460;1321;290821;050921;118;20000;2.00;241;1.000;11
NF;460;1321;290821;050921;1521;20000;2.00;243;1.000;11
NF;460;1321;290821;050921;4074;8000;9.50;317;1.000;11
NF;460;1321;290821;050921;4117;5000;11.50;329;1.000;11
NF;460;1321;290821;050921;165;2000;14.00;381;1.000;11
NF;460;1321;290821;050921;167;3000;14.00;385;1.000;11
NF;460;1321;290821;050921;2244;1000;15.00;406;1.000;11
NF;460;1321;290821;050921;4550;2000;5.50;1360;1.000;11
NF;460;1321;290821;050921;4551;2000;5.50;1361;1.000;11
NF;460;1321;290821;050921;630;3000;2.60;4012;5.000;11
NF;460;1321;290821;050921;6050;2000;2.90;4060;5.000;11

NF;465;1307;300821;050921;920;20000;3.00;77;1.000;8
NF;465;1307;300821;050921;35;55000;3.20;81;1.000;8
NF;465;1307;300821;050921;6231;20000;2.80;26;1.000;8
NF;465;1307;300821;050921;2214;30000;3.40;41;1.000;8
NF;465;1307;300821;050921;1366;60000;1.80;199;1.000;8
NF;465;1307;300821;050921;1026;40000;1.80;228;1.000;8
NF;465;1307;300821;050921;3940;3000;1.80;247;8.000;8
NF;465;1307;300821;050921;4178;25000;1.80;249;1.000;8
NF;465;1307;030921;050921;6210;2000;0.38;534;120.000;16
NF;465;1307;030921;050921;4849;6000;0.38;537;120.000;16
NF;465;1307;030921;050921;864;3000;0.80;539;60.000;16
NF;465;1307;030921;050921;867;4000;2.10;597;15.000;16
NF;465;1307;030921;050921;6096;1000;0.70;3503;60.000;16
NF;465;1307;030921;050921;4222;8000;1.90;3547;18.000;16
NF;465;1307;030921;050921;4343;1000;0.80;3594;80.000;16
NF;465;1307;030921;050921;5318;6000;1.80;3631;26.000;16
NF;465;1307;030921;050921;6025;2000;2.45;3707;30.000;16
NF;465;1307;030921;050921;5538;1000;1.80;3730;30.000;16
NF;465;1307;030921;050921;5549;1000;2.30;3732;20.000;16
NF;465;1307;030921;050921;5557;1000;2.20;3735;26.000;16
NF;465;1307;030921;050921;4793;2000;1.30;3888;54.000;16
NF;465;1307;030921;050921;6103;1000;2.00;3970;20.000;16
NF;465;1307;030921;050921;6011;1000;0.95;30505;68.000;16
NF;465;1307;030921;050921;5409;1000;2.00;33570;60.000;16
NF;465;1320;300821;050921;118;20000;2.00;241;1.000;12
NF;465;1320;300821;050921;1521;20000;2.00;243;1.000;12
NF;465;1320;300821;050921;4074;4000;9.50;317;1.000;12
NF;465;1320;300821;050921;4117;6000;11.50;329;1.000;12
NF;465;1320;300821;050921;5928;3000;30.00;364;1.000;12
NF;465;1320;300821;050921;165;2000;14.00;381;1.000;12
NF;465;1320;300821;050921;167;3000;14.00;385;1.000;12
NF;465;1320;300821;050921;2244;2000;15.00;406;1.000;12
NF;465;1320;300821;050921;4550;3000;5.50;1360;1.000;12
NF;465;1320;300821;050921;4551;1000;5.50;1361;1.000;12
NF;465;1320;300821;050921;630;4000;2.60;4012;5.000;12
NF;465;1320;300821;050921;6050;2000;2.90;4060;5.000;12

NF;705;3795;030921;050921;920;5000;3.00;77;1.000;4
NF;705;3795;030921;050921;35;6000;3.20;81;1.000;4
NF;705;3795;030921;050921;3940;2000;1.80;247;8.000;4
NF;705;3795;030921;050921;4178;14000;1.80;249;1.000;4
NF;705;3795;030921;050921;6210;1000;0.38;534;120.000;4
NF;705;3795;030921;050921;4849;1000;0.38;537;120.000;4
NF;705;3795;030921;050921;867;1000;2.10;597;15.000;4
NF;705;3795;030921;050921;4793;2000;1.30;3888;54.000;4
NF;705;3797;030921;050921;109;8000;2.00;229;1.000;10
NF;705;3797;030921;050921;1361;8000;1.95;235;1.000;10
NF;705;3797;030921;050921;118;5000;2.00;241;1.000;10
NF;705;3797;030921;050921;1521;5000;2.00;243;1.000;10
NF;705;3797;030921;050921;4074;1000;9.50;317;1.000;10
NF;705;3797;030921;050921;165;1000;14.00;381;1.000;10
NF;705;3797;030921;050921;167;1000;14.00;385;1.000;10
NF;705;3797;030921;050921;2244;1000;15.00;406;1.000;10
NF;705;3797;030921;050921;630;1000;2.60;4012;5.000;10
NF;705;3797;030921;050921;6050;1000;2.90;4060;5.000;10

NF;830;3908;020921;050921;920;20000;3.00;77;1.000;4
NF;830;3908;020921;050921;35;20000;3.20;81;1.000;4
NF;830;3908;020921;050921;3940;5000;1.80;247;8.000;4
NF;830;3908;020921;050921;4178;40000;1.80;249;1.000;4
NF;830;3908;010921;050921;6013;1000;0.75;521;104.000;8
NF;830;3908;010921;050921;6210;1000;0.38;534;120.000;8
NF;830;3908;010921;050921;4849;1000;0.38;537;120.000;8
NF;830;3908;010921;050921;867;1000;2.10;597;15.000;8
NF;830;3908;010921;050921;5116;1000;0.55;3617;104.000;8
NF;830;3908;010921;050921;5318;1000;1.80;3631;26.000;8
NF;830;3908;010921;050921;5464;1000;0.80;3697;104.000;8
NF;830;3908;010921;050921;4793;2000;1.30;3888;54.000;8
NF;830;3921;020921;050921;118;5000;2.00;241;1.000;10
NF;830;3921;020921;050921;1521;5000;2.00;243;1.000;10
NF;830;3921;020921;050921;4074;2000;9.50;317;1.000;10
NF;830;3921;020921;050921;4117;3000;11.50;329;1.000;10
NF;830;3921;020921;050921;148;1000;36.00;340;1.000;10
NF;830;3921;020921;050921;5928;1000;30.00;364;1.000;10
NF;830;3921;020921;050921;165;2000;14.00;381;1.000;10
NF;830;3921;020921;050921;167;2000;14.00;385;1.000;10
NF;830;3921;020921;050921;2244;1000;15.00;406;1.000;10
NF;830;3921;020921;050921;630;4000;2.60;4012;5.000;10

