NF;215;1635;271021;311021;920;10000;3.20;77;1.000;4
NF;215;1635;271021;311021;35;10000;3.35;81;1.000;4
NF;215;1635;271021;311021;3940;2000;1.80;247;8.000;4
NF;215;1635;271021;311021;4178;2000;1.80;249;8.000;4

NF;360;1688;171021;311021;6013;1000;0.75;521;104.000;11
NF;360;1688;171021;311021;6210;3000;0.38;534;120.000;11
NF;360;1688;171021;311021;4849;3000;0.38;537;120.000;11
NF;360;1688;171021;311021;867;1000;2.20;597;15.000;11
NF;360;1688;171021;311021;5116;1000;0.55;3617;104.000;11
NF;360;1688;171021;311021;5318;1000;1.85;3631;26.000;11
NF;360;1688;171021;311021;5464;1000;0.80;3697;104.000;11
NF;360;1688;171021;311021;5549;1000;2.40;3732;20.000;11
NF;360;1688;171021;311021;4793;5000;1.30;3888;54.000;11
NF;360;1688;171021;311021;6011;1000;0.95;30505;68.000;11
NF;360;1688;171021;311021;6012;1000;0.95;30506;100.000;11
NF;360;1688;251021;311021;165;2000;13.00;381;1.000;3
NF;360;1688;251021;311021;167;1000;14.00;385;1.000;3
NF;360;1688;251021;311021;2244;1000;15.00;406;1.000;3

NF;460;1311;141021;311021;920;30000;3.20;77;1.000;8
NF;460;1311;141021;311021;35;65000;3.35;81;1.000;8
NF;460;1311;141021;311021;6231;15000;2.80;26;1.000;8
NF;460;1311;141021;311021;2214;40000;3.50;41;1.000;8
NF;460;1311;141021;311021;1366;7000;1.80;199;8.000;8
NF;460;1311;141021;311021;1026;6000;1.80;228;8.000;8
NF;460;1311;141021;311021;3940;4000;1.80;247;8.000;8
NF;460;1311;141021;311021;4178;4000;1.80;249;8.000;8
NF;460;1321;141021;311021;1359;5000;1.90;233;1.000;14
NF;460;1321;141021;311021;1361;5000;1.95;235;1.000;14
NF;460;1321;141021;311021;118;25000;2.00;241;1.000;14
NF;460;1321;141021;311021;1521;25000;2.00;243;1.000;14
NF;460;1321;141021;311021;4074;6000;9.50;317;1.000;14
NF;460;1321;141021;311021;4117;7000;11.50;329;1.000;14
NF;460;1321;141021;311021;5928;1000;30.00;364;1.000;14
NF;460;1321;141021;311021;165;6000;13.00;381;1.000;14
NF;460;1321;141021;311021;167;4000;14.00;385;1.000;14
NF;460;1321;141021;311021;2244;2000;15.00;406;1.000;14
NF;460;1321;141021;311021;4550;2000;5.50;1360;1.000;14
NF;460;1321;141021;311021;4551;2000;5.50;1361;1.000;14
NF;460;1321;141021;311021;630;2000;2.70;4012;5.000;14
NF;460;1321;141021;311021;6050;2000;2.90;4060;5.000;14

NF;461;1313;291021;311021;6013;1000;0;521;104.000;20
NF;461;1313;291021;311021;6210;3000;0;534;120.000;20
NF;461;1313;291021;311021;4849;6000;0;537;120.000;20
NF;461;1313;291021;311021;864;3000;0;539;60.000;20
NF;461;1313;291021;311021;867;3000;0;597;15.000;20
NF;461;1313;291021;311021;6096;1000;0;3503;60.000;20
NF;461;1313;291021;311021;4222;10000;0;3547;18.000;20
NF;461;1313;291021;311021;4343;2000;0;3594;80.000;20
NF;461;1313;291021;311021;5116;1000;0;3617;104.000;20
NF;461;1313;291021;311021;5318;4000;0;3631;26.000;20
NF;461;1313;291021;311021;5416;1000;0;3696;20.000;20
NF;461;1313;291021;311021;6025;2000;0;3707;30.000;20
NF;461;1313;291021;311021;5538;1000;0;3730;30.000;20
NF;461;1313;291021;311021;5549;1000;0;3732;20.000;20
NF;461;1313;291021;311021;5557;1000;0;3735;26.000;20
NF;461;1313;291021;311021;6208;1000;0;3837;80.000;20
NF;461;1313;291021;311021;4793;2000;0;3888;54.000;20
NF;461;1313;291021;311021;6103;1000;0;3970;20.000;20
NF;461;1313;291021;311021;6011;2000;0;30505;68.000;20
NF;461;1313;291021;311021;5409;1000;0;33570;60.000;20

NF;465;1307;261021;311021;920;35000;3.20;77;1.000;8
NF;465;1307;261021;311021;35;90000;3.35;81;1.000;8
NF;465;1307;261021;311021;6231;30000;2.80;26;1.000;8
NF;465;1307;261021;311021;2214;40000;3.50;41;1.000;8
NF;465;1307;261021;311021;1366;4000;1.80;199;8.000;8
NF;465;1307;261021;311021;1026;4000;1.80;228;8.000;8
NF;465;1307;261021;311021;3940;4000;1.80;247;8.000;8
NF;465;1307;261021;311021;4178;4000;1.80;249;8.000;8
NF;465;1320;261021;311021;118;20000;2.00;241;1.000;13
NF;465;1320;261021;311021;1521;20000;2.00;243;1.000;13
NF;465;1320;261021;311021;4074;8000;9.50;317;1.000;13
NF;465;1320;261021;311021;4117;8000;11.50;329;1.000;13
NF;465;1320;261021;311021;148;1000;36.00;340;1.000;13
NF;465;1320;261021;311021;5928;2000;30.00;364;1.000;13
NF;465;1320;261021;311021;165;6000;13.00;381;1.000;13
NF;465;1320;261021;311021;167;5000;14.00;385;1.000;13
NF;465;1320;261021;311021;2244;3000;15.00;406;1.000;13
NF;465;1320;261021;311021;4550;6000;5.50;1360;1.000;13
NF;465;1320;261021;311021;4551;2000;5.50;1361;1.000;13
NF;465;1320;261021;311021;630;6000;2.70;4012;5.000;13
NF;465;1320;261021;311021;6050;2000;2.90;4060;5.000;13

NF;705;3795;271021;311021;920;10000;3.20;77;1.000;4
NF;705;3795;271021;311021;35;10000;3.35;81;1.000;4
NF;705;3795;271021;311021;3940;1000;1.80;247;8.000;4
NF;705;3795;271021;311021;4178;2000;1.80;249;8.000;4
NF;705;3797;271021;311021;109;1000;2.00;229;6.000;12
NF;705;3797;271021;311021;1361;8000;1.95;235;1.000;12
NF;705;3797;271021;311021;118;4000;2.00;241;1.000;12
NF;705;3797;271021;311021;1521;4000;2.00;243;1.000;12
NF;705;3797;271021;311021;4074;1000;9.50;317;1.000;12
NF;705;3797;271021;311021;4117;1000;11.50;329;1.000;12
NF;705;3797;271021;311021;165;1000;13.00;381;1.000;12
NF;705;3797;271021;311021;167;1000;14.00;385;1.000;12
NF;705;3797;271021;311021;2244;1000;15.00;406;1.000;12
NF;705;3797;271021;311021;4550;1000;5.50;1360;1.000;12
NF;705;3797;271021;311021;630;1000;2.70;4012;5.000;12
NF;705;3797;271021;311021;6050;1000;2.90;4060;5.000;12

NF;830;3908;271021;311021;920;32000;3.20;77;1.000;4
NF;830;3908;271021;311021;35;30000;3.35;81;1.000;4
NF;830;3908;271021;311021;3940;4000;1.80;247;8.000;4
NF;830;3908;271021;311021;4178;4000;1.80;249;8.000;4
NF;830;3908;271021;311021;6013;1000;0.75;521;104.000;9
NF;830;3908;271021;311021;6210;2000;0.38;534;120.000;9
NF;830;3908;271021;311021;4849;2000;0.38;537;120.000;9
NF;830;3908;271021;311021;867;2000;2.20;597;15.000;9
NF;830;3908;271021;311021;5116;2000;0.55;3617;104.000;9
NF;830;3908;271021;311021;5318;2000;1.85;3631;26.000;9
NF;830;3908;271021;311021;5464;2000;0.80;3697;104.000;9
NF;830;3908;271021;311021;4793;4000;1.30;3888;54.000;9
NF;830;3908;271021;311021;6011;2000;0.95;30505;68.000;9
NF;830;3921;271021;311021;118;5000;2.00;241;1.000;11
NF;830;3921;271021;311021;1521;5000;2.00;243;1.000;11
NF;830;3921;271021;311021;4074;2000;9.50;317;1.000;11
NF;830;3921;271021;311021;4117;2000;11.50;329;1.000;11
NF;830;3921;271021;311021;148;1000;36.00;340;1.000;11
NF;830;3921;271021;311021;5928;1000;30.00;364;1.000;11
NF;830;3921;271021;311021;165;2000;13.00;381;1.000;11
NF;830;3921;271021;311021;167;2000;14.00;385;1.000;11
NF;830;3921;271021;311021;2244;1000;15.00;406;1.000;11
NF;830;3921;271021;311021;630;3000;2.70;4012;5.000;11
NF;830;3921;271021;311021;6050;2000;2.90;4060;5.000;11

