NF;180;3785;290721;300721;892;8000;2.10;2;1.000;30
NF;180;3785;290721;300721;894;2000;3.10;4;1.000;30
NF;180;3785;290721;300721;904;8000;2.10;30;1.000;30
NF;180;3785;290721;300721;920;5000;3.00;77;1.000;30
NF;180;3785;290721;300721;35;7000;3.20;81;1.000;30
NF;180;3785;290721;300721;4444;1000;7.00;1272;1.000;30
NF;180;3785;290721;300721;6187;8000;3.99;1277;1.000;30
NF;180;3785;290721;300721;3398;5000;3.10;36;1.000;30
NF;180;3785;290721;300721;2214;14000;3.40;41;1.000;30
NF;180;3785;290721;300721;5546;4000;3.50;46;1.000;30
NF;180;3785;290721;300721;17;1000;13.00;54;1.000;30
NF;180;3785;290721;300721;3207;7000;3.70;56;1.000;30
NF;180;3785;290721;300721;30;4000;2.90;74;1.000;30
NF;180;3785;290721;300721;4259;6000;3.90;1271;1.000;30
NF;180;3785;290721;300721;6068;4000;3.95;1275;1.000;30
NF;180;3785;290721;300721;6084;10000;0.90;125;1.000;30
NF;180;3785;290721;300721;1005;15000;1.20;201;1.000;30
NF;180;3785;290721;300721;1365;5000;1.80;207;1.000;30
NF;180;3785;290721;300721;1009;3000;2.00;213;8.000;30
NF;180;3785;290721;300721;1026;16000;1.80;228;1.000;30
NF;180;3785;290721;300721;3940;2000;1.80;247;8.000;30
NF;180;3785;290721;300721;4178;16000;1.80;249;1.000;30
NF;180;3785;290721;300721;5003;2000;2.00;238;8.000;30
NF;180;3785;290721;300721;4255;2000;4.20;7006;1.000;30
NF;180;3785;290721;300721;3313;16000;2.20;1047;1.000;30
NF;180;3785;290721;300721;103;8000;1.80;219;1.000;30
NF;180;3785;290721;300721;109;10000;2.00;229;1.000;30
NF;180;3785;290721;300721;1351;4000;5.20;444;1.000;30
NF;180;3785;290721;300721;6155;5000;5.80;452;1.000;30
NF;180;3785;290721;300721;6188;10000;4.98;7453;1.000;30
NF;180;3785;290721;300721;6210;1000;0.38;534;120.000;15
NF;180;3785;290721;300721;4849;2000;0.38;537;120.000;15
NF;180;3785;290721;300721;864;1000;0.80;539;60.000;15
NF;180;3785;290721;300721;867;2000;2.10;597;15.000;15
NF;180;3785;290721;300721;4222;1000;2.10;3547;18.000;15
NF;180;3785;290721;300721;4343;1000;0.80;3594;80.000;15
NF;180;3785;290721;300721;5116;1000;0.55;3617;104.000;15
NF;180;3785;290721;300721;5318;1000;1.80;3631;26.000;15
NF;180;3785;290721;300721;5416;1000;2.10;3696;20.000;15
NF;180;3785;290721;300721;5464;1000;0.80;3697;104.000;15
NF;180;3785;290721;300721;6025;1000;2.45;3707;30.000;15
NF;180;3785;290721;300721;5538;1000;1.80;3730;30.000;15
NF;180;3785;290721;300721;5549;1000;2.30;3732;20.000;15
NF;180;3785;290721;300721;6208;1000;0.75;3837;80.000;15
NF;180;3785;290721;300721;6011;1000;0.95;30505;68.000;15

NF;190;3777;280721;300721;892;8000;2.10;2;1.000;32
NF;190;3777;280721;300721;894;4000;3.10;4;1.000;32
NF;190;3777;280721;300721;904;18000;2.10;30;1.000;32
NF;190;3777;280721;300721;920;12000;3.00;77;1.000;32
NF;190;3777;280721;300721;35;8000;3.20;81;1.000;32
NF;190;3777;280721;300721;4444;3000;7.00;1272;1.000;32
NF;190;3777;280721;300721;6187;8000;3.99;1277;1.000;32
NF;190;3777;280721;300721;3398;8000;3.10;36;1.000;32
NF;190;3777;280721;300721;2214;10000;3.40;41;1.000;32
NF;190;3777;280721;300721;5546;3000;3.50;46;1.000;32
NF;190;3777;280721;300721;17;1000;13.00;54;1.000;32
NF;190;3777;280721;300721;3207;7000;3.70;56;1.000;32
NF;190;3777;280721;300721;30;3000;2.90;74;1.000;32
NF;190;3777;280721;300721;4259;10000;3.90;1271;1.000;32
NF;190;3777;280721;300721;6068;3000;3.95;1275;1.000;32
NF;190;3777;280721;300721;6084;4000;0.90;125;1.000;32
NF;190;3777;280721;300721;1005;10000;1.20;201;1.000;32
NF;190;3777;280721;300721;1365;15000;1.80;207;1.000;32
NF;190;3777;280721;300721;1009;3000;2.00;213;8.000;32
NF;190;3777;280721;300721;1026;18000;1.80;228;1.000;32
NF;190;3777;280721;300721;3940;1000;1.80;247;8.000;32
NF;190;3777;280721;300721;4178;18000;1.80;249;1.000;32
NF;190;3777;280721;300721;6087;15000;1.70;287;1.000;32
NF;190;3777;280721;300721;5003;1000;2.00;238;8.000;32
NF;190;3777;280721;300721;4255;1000;4.20;7006;1.000;32
NF;190;3777;280721;300721;3313;23000;2.20;1047;1.000;32
NF;190;3777;280721;300721;5854;1000;1.80;1475;8.000;32
NF;190;3777;280721;300721;103;13000;1.80;219;1.000;32
NF;190;3777;280721;300721;109;4000;2.00;229;1.000;32
NF;190;3777;280721;300721;1351;1000;5.20;444;1.000;32
NF;190;3777;280721;300721;6155;2000;5.80;452;1.000;32
NF;190;3777;280721;300721;6188;4000;4.98;7453;1.000;32
NF;190;3777;290721;300721;6210;4000;0.38;534;120.000;10
