NF;360;1688;170321;210321;920;10000;3.00;77;1.000;4
NF;360;1688;170321;210321;35;8000;3.20;81;1.000;4
NF;360;1688;170321;210321;3940;1000;1.80;247;8.000;4
NF;360;1688;170321;210321;4178;8000;1.80;249;1.000;4
NF;360;1688;170321;210321;6013;1000;0.75;521;104.000;11
NF;360;1688;170321;210321;4849;3000;0.38;537;120.000;11
NF;360;1688;170321;210321;867;2000;2.10;597;15.000;11
NF;360;1688;170321;210321;4222;1000;2.10;3547;18.000;11
NF;360;1688;170321;210321;5318;1000;1.80;3631;26.000;11
NF;360;1688;170321;210321;5416;1000;1.80;3696;20.000;11
NF;360;1688;170321;210321;5464;1000;0.80;3697;104.000;11
NF;360;1688;170321;210321;6025;1000;2.45;3707;30.000;11
NF;360;1688;170321;210321;5997;10000;0.42;3844;40.000;11
NF;360;1688;170321;210321;4793;3000;1.30;3888;54.000;11
NF;360;1688;170321;210321;6011;1000;0.95;30505;68.000;11

NF;460;1311;160321;210321;920;25000;3.00;77;1.000;3
NF;460;1311;160321;210321;3940;3000;1.80;247;8.000;3
NF;460;1311;160321;210321;4178;30000;1.80;249;1.000;3
NF;460;1317;160321;210321;1272;15000;2.30;14;1.000;46
NF;460;1317;160321;210321;910;20000;3.80;38;1.000;46
NF;460;1317;160321;210321;1274;55000;2.50;51;1.000;46
NF;460;1317;160321;210321;1275;12000;3.70;52;1.000;46
NF;460;1317;160321;210321;937;15000;2.10;93;1.000;46
NF;460;1317;160321;210321;943;5000;2.00;97;1.000;46
NF;460;1317;160321;210321;50;360000;0.42;105;1.000;46
NF;460;1317;160321;210321;52;26000;0.55;108;1.000;46
NF;460;1317;160321;210321;953;120000;0.80;109;1.000;46
NF;460;1317;160321;210321;1367;30000;0.95;119;1.000;46
NF;460;1317;160321;210321;963;130000;0.85;133;1.000;46
NF;460;1317;160321;210321;1366;50000;1.70;199;1.000;46
NF;460;1317;160321;210321;1358;80000;1.30;204;1.000;46
NF;460;1317;160321;210321;1365;30000;1.80;207;1.000;46
NF;460;1317;160321;210321;5001;2000;1.80;208;8.000;46
NF;460;1317;160321;210321;6128;10000;4.10;1451;1.000;46
NF;460;1317;160321;210321;5754;10000;1.25;1469;1.000;46
NF;460;1317;160321;210321;5860;10000;2.30;1489;1.000;46
NF;460;1317;160321;210321;5869;15000;1.50;1496;1.000;46
NF;460;1317;160321;210321;5562;5000;2.20;1504;1.000;46
NF;460;1317;160321;210321;5658;12000;3.50;1505;1.000;46
NF;460;1317;160321;210321;5659;25000;2.40;1506;1.000;46
NF;460;1317;160321;210321;5660;150000;0.90;1507;1.000;46
NF;460;1317;160321;210321;3747;5000;5.80;1518;1.000;46
NF;460;1317;160321;210321;3748;5000;6.10;1519;1.000;46
NF;460;1317;160321;210321;3827;30000;2.00;1523;1.000;46
NF;460;1317;160321;210321;2140;120000;1.80;1528;1.000;46
NF;460;1317;160321;210321;4177;10000;1.20;1533;1.000;46
NF;460;1317;160321;210321;4225;60000;2.10;1534;1.000;46
NF;460;1317;160321;210321;4780;26000;1.80;1544;1.000;46
NF;460;1317;160321;210321;5500;10000;2.30;1548;1.000;46
NF;460;1317;160321;210321;4820;75000;0.55;1549;1.000;46
NF;460;1317;160321;210321;5308;10000;0.80;1592;1.000;46
NF;460;1317;160321;210321;5423;10000;1.80;1596;1.000;46
NF;460;1317;160321;210321;5509;8000;1.50;1597;1.000;46
NF;460;1317;160321;210321;560;15000;2.95;1909;1.000;46
NF;460;1317;160321;210321;564;15000;1.95;1914;1.000;46
NF;460;1317;160321;210321;6073;15000;2.20;1926;1.000;46
NF;460;1317;160321;210321;2108;20000;1.15;2006;1.000;46
NF;460;1317;160321;210321;3861;10000;1.20;2068;1.000;46
NF;460;1317;160321;210321;5291;15000;2.25;2175;1.000;46
NF;460;1317;160321;210321;3189;20000;2.60;7603;1.000;46
NF;460;1317;160321;210321;3190;15000;2.50;7604;1.000;46
NF;460;1317;160321;210321;3191;45000;2.70;7605;1.000;46
NF;460;1317;160321;210321;5697;30000;2.15;7640;1.000;46
NF;460;1317;160321;210321;5326;39000;1.75;7689;1.000;46
NF;460;1321;160321;210321;1359;5000;1.80;233;1.000;15
NF;460;1321;160321;210321;1361;5000;1.95;235;1.000;15
