NF;180;3785;270520;280520;892;10000;2.10;2;1.000;26
NF;180;3785;270520;280520;894;3000;3.10;4;1.000;26
NF;180;3785;270520;280520;904;14000;2.10;30;1.000;26
NF;180;3785;270520;280520;920;10000;3.00;77;1.000;26
NF;180;3785;270520;280520;35;8000;3.20;81;1.000;26
NF;180;3785;270520;280520;4444;1000;7.00;1272;1.000;26
NF;180;3785;270520;280520;3398;6000;3.10;36;1.000;26
NF;180;3785;270520;280520;2214;10000;3.40;41;1.000;26
NF;180;3785;270520;280520;5546;1000;3.50;46;1.000;26
NF;180;3785;270520;280520;17;2000;13.00;54;1.000;26
NF;180;3785;270520;280520;3207;6000;3.70;56;1.000;26
NF;180;3785;270520;280520;30;6000;2.90;74;1.000;26
NF;180;3785;270520;280520;4824;6000;3.20;187;1.000;26
NF;180;3785;270520;280520;4259;8000;3.90;1271;1.000;26
NF;180;3785;270520;280520;6068;6000;3.95;1275;1.000;26
NF;180;3785;270520;280520;6084;5000;0.90;125;1.000;26
NF;180;3785;270520;280520;1366;16000;1.70;199;1.000;26
NF;180;3785;270520;280520;1005;10000;1.20;201;1.000;26
NF;180;3785;270520;280520;1365;16000;1.70;207;1.000;26
NF;180;3785;270520;280520;5001;2000;1.70;208;8.000;26
NF;180;3785;270520;280520;1026;12000;1.70;228;1.000;26
NF;180;3785;270520;280520;3940;2000;1.70;247;8.000;26
NF;180;3785;270520;280520;4178;16000;1.80;249;1.000;26
NF;180;3785;270520;280520;5854;1000;1.70;1475;8.000;26
NF;180;3785;270520;280520;103;10000;1.70;219;1.000;26
NF;180;3785;270520;280520;109;8000;1.90;229;1.000;26
NF;180;3785;270520;280520;4849;3000;0.35;537;120.000;10
NF;180;3785;270520;280520;867;3000;2.10;597;15.000;10
NF;180;3785;270520;280520;4222;1000;2.00;3547;18.000;10
NF;180;3785;270520;280520;4343;1000;0.75;3594;80.000;10
NF;180;3785;270520;280520;5318;1000;1.80;3631;26.000;10
NF;180;3785;270520;280520;6025;1000;2.45;3707;30.000;10
NF;180;3785;270520;280520;5997;3000;0.40;3844;40.000;10
NF;180;3785;270520;280520;6103;1000;1.90;3970;20.000;10
NF;180;3785;270520;280520;6011;1000;0.95;30505;68.000;10
NF;180;3785;270520;280520;5409;1000;1.90;33570;60.000;10

NF;190;3777;270520;280520;892;12000;2.10;2;1.000;28
NF;190;3777;270520;280520;894;4000;3.10;4;1.000;28
NF;190;3777;270520;280520;904;16000;2.10;30;1.000;28
NF;190;3777;270520;280520;920;14000;3.00;77;1.000;28
NF;190;3777;270520;280520;35;8000;3.20;81;1.000;28
NF;190;3777;270520;280520;4444;2000;7.00;1272;1.000;28
NF;190;3777;270520;280520;3398;10000;3.10;36;1.000;28
NF;190;3777;270520;280520;2214;12000;3.40;41;1.000;28
NF;190;3777;270520;280520;5546;1000;3.50;46;1.000;28
NF;190;3777;270520;280520;17;3000;13.00;54;1.000;28
NF;190;3777;270520;280520;3207;7000;3.70;56;1.000;28
NF;190;3777;270520;280520;30;3000;2.90;74;1.000;28
NF;190;3777;270520;280520;4824;4000;3.20;187;1.000;28
NF;190;3777;270520;280520;4259;6000;3.90;1271;1.000;28
NF;190;3777;270520;280520;6068;4000;3.95;1275;1.000;28
