NF;180;9174;230121;260121;5233;1000;0;11125;1.000;10
NF;180;9174;230121;260121;1887;1000;0;11820;1.000;10
NF;180;9174;230121;260121;3000;1000;0;11932;1.000;10
NF;180;9174;230121;260121;2761;1000;0;15011;1.000;10
NF;180;9174;230121;260121;2776;5000;0;15032;1.000;10
NF;180;9174;230121;260121;3254;1000;0;15095;5.000;10
NF;180;9174;230121;260121;3808;1000;0;15111;100.000;10
NF;180;9174;230121;260121;5354;1000;0;15180;100.000;10
NF;180;9174;230121;260121;5303;1000;0;15261;1.000;10
NF;180;9174;230121;260121;6006;1000;0;15305;5.000;10
NF;180;3785;200121;260121;118;3000;2.00;241;1.000;8
NF;180;3785;200121;260121;1521;3000;2.00;243;1.000;8
NF;180;3785;200121;260121;165;1000;13.00;381;1.000;8
NF;180;3785;200121;260121;167;1000;14.00;385;1.000;8
NF;180;3785;200121;260121;2244;1000;15.00;406;1.000;8
NF;180;3785;200121;260121;1359;3000;1.80;233;1.000;8
NF;180;3785;200121;260121;1361;5000;1.95;235;1.000;8
NF;180;3785;200121;260121;6109;1000;2.80;4062;5.000;8

NF;190;9172;210121;260121;1754;2000;0;11117;0.500;14
NF;190;9172;210121;260121;3110;1000;0;11129;6.500;14
NF;190;9172;210121;260121;3875;1000;0;11161;6.000;14
NF;190;9172;210121;260121;4660;2000;0;11186;50.000;14
NF;190;9172;210121;260121;3329;2000;0;11354;1.000;14
NF;190;9172;210121;260121;2998;1000;0;11922;0.500;14
NF;190;9172;210121;260121;2999;1000;0;11929;0.500;14
NF;190;9172;210121;260121;2968;1000;0;14281;500.000;14
NF;190;9172;210121;260121;2969;1000;0;14282;1000.000;14
NF;190;9172;210121;260121;2762;1000;0;15013;5000.000;14
NF;190;9172;210121;260121;2792;1000;0;15016;1.000;14
NF;190;9172;210121;260121;2768;1000;0;15022;50.000;14
NF;190;9172;210121;260121;3808;1000;0;15111;100.000;14
NF;190;9172;210121;260121;5611;3000;0;15288;1.000;14
NF;190;3777;210121;260121;4074;3000;9.50;317;1.000;11
NF;190;3777;210121;260121;6142;8000;1.80;275;1.000;11
NF;190;3777;210121;260121;118;5000;2.00;241;1.000;11
NF;190;3777;210121;260121;1521;5000;2.00;243;1.000;11
NF;190;3777;210121;260121;165;2000;13.00;381;1.000;11
NF;190;3777;210121;260121;167;1000;14.00;385;1.000;11
NF;190;3777;210121;260121;2244;1000;15.00;406;1.000;11
NF;190;3777;210121;260121;1359;5000;1.80;233;1.000;11
NF;190;3777;210121;260121;1361;5000;1.95;235;1.000;11
NF;190;3777;210121;260121;630;1000;2.60;4012;5.000;11
NF;190;3777;210121;260121;6109;1000;2.80;4062;5.000;11

NF;195;9171;200121;260121;2986;1000;0;10275;500.000;7
NF;195;9171;200121;260121;1737;1000;0;11100;1.000;7
NF;195;9171;200121;260121;3360;1000;0;14669;1000.000;7
NF;195;9171;200121;260121;5319;1000;0;14784;1000.000;7
NF;195;9171;200121;260121;2768;2000;0;15022;50.000;7
NF;195;9171;200121;260121;2769;1000;0;15023;8.000;7
NF;195;9171;200121;260121;3808;1000;0;15111;100.000;7
NF;195;3775;250121;260121;4074;1000;9.50;317;1.000;7
NF;195;3775;250121;260121;118;2000;2.00;241;1.000;7
NF;195;3775;250121;260121;1521;3000;2.00;243;1.000;7
NF;195;3775;250121;260121;165;1000;13.00;381;1.000;7
NF;195;3775;250121;260121;167;1000;14.00;385;1.000;7
NF;195;3775;250121;260121;1361;6000;1.95;235;1.000;7
NF;195;3775;250121;260121;6109;1000;2.80;4062;5.000;7

NF;205;9102;200121;260121;1655;1000;0;10501;30.000;7
NF;205;9102;200121;260121;1737;1000;0;11100;1.000;7
NF;205;9102;200121;260121;4328;1000;0;11179;240.000;7
NF;205;9102;200121;260121;3329;8000;0;11354;1.000;7
NF;205;9102;200121;260121;5559;1000;0;12049;0.500;7
NF;205;9102;200121;260121;6001;1000;0;14505;100.000;7
NF;205;9102;200121;260121;2769;1000;0;15023;8.000;7
NF;205;1613;230121;260121;4074;1000;9.50;317;1.000;11
NF;205;1613;230121;260121;4299;1000;9.90;338;1.000;11
NF;205;1613;230121;260121;118;4000;2.00;241;1.000;11
NF;205;1613;230121;260121;1521;4000;2.00;243;1.000;11
NF;205;1613;230121;260121;165;1000;13.00;381;1.000;11
NF;205;1613;230121;260121;167;1000;14.00;385;1.000;11
NF;205;1613;230121;260121;2244;1000;15.00;406;1.000;11
NF;205;1613;230121;260121;1359;5000;1.80;233;1.000;11
NF;205;1613;230121;260121;1361;5000;1.95;235;1.000;11
NF;205;1613;230121;260121;630;1000;2.60;4012;5.000;11
NF;205;1613;230121;260121;6109;1000;2.80;4062;5.000;11

NF;230;9192;230121;260121;5096;4000;0;10689;1.000;14
NF;230;9192;230121;260121;1754;6000;0;11117;0.500;14
NF;230;9192;230121;260121;5233;2000;0;11125;1.000;14
NF;230;9192;230121;260121;1785;1000;0;11308;1.000;14
NF;230;9192;230121;260121;3329;4000;0;11354;1.000;14
NF;230;9192;230121;260121;2998;1000;0;11922;0.500;14
NF;230;9192;230121;260121;2999;1000;0;11929;0.500;14
NF;230;9192;230121;260121;3000;1000;0;11932;1.000;14
NF;230;9192;230121;260121;5559;1000;0;12049;0.500;14
NF;230;9192;230121;260121;6062;1000;0;12633;1.000;14
NF;230;9192;230121;260121;2968;1000;0;14281;500.000;14
NF;230;9192;230121;260121;3360;1000;0;14669;1000.000;14
NF;230;9192;230121;260121;3808;1000;0;15111;100.000;14
NF;230;9192;230121;260121;5353;1000;0;15179;100.000;14
NF;230;3862;230121;260121;4074;1000;9.50;317;1.000;10
NF;230;3862;230121;260121;4299;1000;9.90;338;1.000;10
NF;230;3862;230121;260121;6142;20000;1.80;275;1.000;10
NF;230;3862;230121;260121;118;6000;2.00;241;1.000;10
NF;230;3862;230121;260121;1521;6000;2.00;243;1.000;10
NF;230;3862;230121;260121;165;1000;13.00;381;1.000;10
NF;230;3862;230121;260121;167;1000;14.00;385;1.000;10
NF;230;3862;230121;260121;2244;1000;15.00;406;1.000;10
NF;230;3862;230121;260121;630;1000;2.60;4012;5.000;10
NF;230;3862;230121;260121;6109;1000;2.80;4062;5.000;10

NF;235;9193;250121;260121;3329;3000;0;11354;1.000;4
NF;235;9193;250121;260121;2969;2000;0;14282;1000.000;4
NF;235;9193;250121;260121;2978;1000;0;14672;250.000;4
NF;235;9193;250121;260121;2767;2000;0;15021;1.000;4
NF;235;3861;250121;260121;4074;2000;9.50;317;1.000;10
NF;235;3861;250121;260121;118;7000;2.00;241;1.000;10
NF;235;3861;250121;260121;1521;7000;2.00;243;1.000;10
NF;235;3861;250121;260121;165;2000;13.00;381;1.000;10
NF;235;3861;250121;260121;167;1000;14.00;385;1.000;10
NF;235;3861;250121;260121;2244;1000;15.00;406;1.000;10
NF;235;3861;250121;260121;1359;5000;1.80;233;1.000;10
NF;235;3861;250121;260121;1361;6000;1.95;235;1.000;10
NF;235;3861;250121;260121;630;1000;2.60;4012;5.000;10
NF;235;3861;250121;260121;6109;1000;2.80;4062;5.000;10

NF;245;9150;250121;260121;1585;1000;0;10205;0.250;2
NF;245;9150;250121;260121;1785;1000;0;11308;1.000;2
NF;245;3735;250121;260121;4074;1000;9.50;317;1.000;11
NF;245;3735;250121;260121;4299;1000;9.90;338;1.000;11
