NF;180;3785;291020;301020;4248;2000;14.00;395;1.000;14
NF;180;3785;291020;301020;4550;3000;5.50;1360;1.000;14
NF;180;3785;291020;301020;4551;2000;5.50;1361;1.000;14
NF;180;3785;291020;301020;6146;1000;3.50;373;3.000;14
NF;180;3785;291020;301020;6147;1000;3.50;374;3.000;14
NF;180;3785;291020;301020;3314;1000;9.50;1066;1.000;14
NF;180;3785;291020;301020;3315;1000;5.50;1067;1.000;14
NF;180;3785;291020;301020;3346;8000;1.90;1068;1.000;14
NF;180;3785;291020;301020;118;5000;1.90;241;1.000;14
NF;180;3785;291020;301020;1521;5000;1.90;243;1.000;14
NF;180;3785;291020;301020;125;4000;1.90;252;1.000;14
NF;180;3785;291020;301020;164;2000;14.00;379;1.000;14
NF;180;3785;291020;301020;167;2000;14.00;385;1.000;14
NF;180;3785;291020;301020;1361;5000;1.90;235;1.000;14

NF;190;9172;291020;301020;1754;3000;0;11117;0.500;4
NF;190;9172;291020;301020;3329;3000;0;11354;1.000;4
NF;190;9172;291020;301020;2998;1000;0;11922;0.500;4
NF;190;9172;291020;301020;5559;1000;0;12049;0.500;4
NF;190;3777;231020;301020;3175;1000;10.50;311;1.000;20
NF;190;3777;231020;301020;3723;1000;13.50;318;1.000;20
NF;190;3777;231020;301020;4248;3000;14.00;395;1.000;20
NF;190;3777;231020;301020;4550;2000;5.50;1360;1.000;20
NF;190;3777;231020;301020;4551;1000;5.50;1361;1.000;20
NF;190;3777;231020;301020;6146;1000;3.50;373;3.000;20
NF;190;3777;231020;301020;6147;1000;3.50;374;3.000;20
NF;190;3777;231020;301020;3345;2000;3.40;1064;1.000;20
NF;190;3777;231020;301020;3314;1000;9.50;1066;1.000;20
NF;190;3777;231020;301020;3315;1000;5.50;1067;1.000;20
NF;190;3777;231020;301020;3346;10000;1.90;1068;1.000;20
NF;190;3777;231020;301020;118;5000;1.90;241;1.000;20
NF;190;3777;231020;301020;1521;5000;1.90;243;1.000;20
NF;190;3777;231020;301020;125;6000;1.90;252;1.000;20
NF;190;3777;231020;301020;163;1000;14.00;378;1.000;20
NF;190;3777;231020;301020;164;3000;14.00;379;1.000;20
NF;190;3777;231020;301020;167;2000;14.00;385;1.000;20
NF;190;3777;231020;301020;630;1000;2.40;4012;5.000;20
NF;190;3777;231020;301020;6109;1000;2.80;4062;5.000;20
NF;190;3777;231020;301020;4822;1000;2.30;4023;5.000;20

NF;195;9171;291020;301020;5115;1000;0;10344;60.000;3
NF;195;9171;291020;301020;1737;1000;0;11100;1.000;3
NF;195;9171;291020;301020;3000;1000;0;11932;1.000;3
NF;195;3775;281020;301020;3175;1000;10.50;311;1.000;14
NF;195;3775;281020;301020;4248;1000;14.00;395;1.000;14
NF;195;3775;281020;301020;4550;2000;5.50;1360;1.000;14
NF;195;3775;281020;301020;4551;2000;5.50;1361;1.000;14
NF;195;3775;281020;301020;6146;1000;3.50;373;3.000;14
NF;195;3775;281020;301020;6147;1000;3.50;374;3.000;14
NF;195;3775;281020;301020;3315;2000;5.50;1067;1.000;14
NF;195;3775;281020;301020;3346;5000;1.90;1068;1.000;14
NF;195;3775;281020;301020;118;4000;1.90;241;1.000;14
NF;195;3775;281020;301020;1521;4000;1.90;243;1.000;14
NF;195;3775;281020;301020;125;7000;1.90;252;1.000;14
NF;195;3775;281020;301020;164;1000;14.00;379;1.000;14
NF;195;3775;281020;301020;630;1000;2.40;4012;5.000;14
NF;195;3775;281020;301020;6109;1000;2.80;4062;5.000;14

NF;200;3753;291020;301020;3175;1000;10.50;311;1.000;13
NF;200;3753;291020;301020;6146;2000;3.50;373;3.000;13
NF;200;3753;291020;301020;6147;2000;3.50;374;3.000;13
NF;200;3753;291020;301020;3346;6000;1.90;1068;1.000;13
NF;200;3753;291020;301020;118;3000;1.90;241;1.000;13
NF;200;3753;291020;301020;1521;3000;1.90;243;1.000;13
NF;200;3753;291020;301020;125;5000;1.90;252;1.000;13
NF;200;3753;291020;301020;164;1000;14.00;379;1.000;13
NF;200;3753;291020;301020;1359;3000;1.70;233;1.000;13
NF;200;3753;291020;301020;1361;5000;1.90;235;1.000;13
NF;200;3753;291020;301020;630;1000;2.40;4012;5.000;13
