NF;180;3785;120321;130321;4074;1000;9.50;317;1.000;19
NF;180;3785;120321;130321;4117;1000;11.50;329;1.000;19
NF;180;3785;120321;130321;4550;4000;5.50;1360;1.000;19
NF;180;3785;120321;130321;5305;5000;2.00;282;1.000;19
NF;180;3785;120321;130321;6082;2000;14.50;328;1.000;19
NF;180;3785;120321;130321;4405;4000;13.00;367;1.000;19
NF;180;3785;120321;130321;5029;4000;5.50;420;1.000;19
NF;180;3785;120321;130321;6138;10000;2.00;1309;1.000;19
NF;180;3785;120321;130321;5651;8000;1.90;1448;1.000;19
NF;180;3785;120321;130321;6142;8000;1.80;275;1.000;19
NF;180;3785;120321;130321;118;6000;2.00;241;1.000;19
NF;180;3785;120321;130321;1521;6000;2.00;243;1.000;19
NF;180;3785;120321;130321;165;1000;14.00;381;1.000;19
NF;180;3785;120321;130321;167;2000;14.00;385;1.000;19
NF;180;3785;120321;130321;2244;1000;15.00;406;1.000;19
NF;180;3785;120321;130321;1359;5000;1.80;233;1.000;19
NF;180;3785;120321;130321;1361;5000;1.95;235;1.000;19
NF;180;3785;120321;130321;630;2000;2.60;4012;5.000;19
NF;180;3785;120321;130321;6050;1000;2.90;4060;5.000;19

NF;190;9172;120321;130321;1754;2000;0;11117;0.500;5
NF;190;9172;120321;130321;1785;1000;0;11308;1.000;5
NF;190;9172;120321;130321;3329;3000;0;11354;1.000;5
NF;190;9172;120321;130321;2998;1000;0;11922;0.500;5
NF;190;9172;120321;130321;2999;1000;0;11929;0.500;5
NF;190;3777;080321;130321;4074;5000;9.50;317;1.000;18
NF;190;3777;080321;130321;4550;3000;5.50;1360;1.000;18
NF;190;3777;080321;130321;4551;1000;5.50;1361;1.000;18
NF;190;3777;080321;130321;5305;5000;2.00;282;1.000;18
NF;190;3777;080321;130321;6082;1000;14.50;328;1.000;18
NF;190;3777;080321;130321;4405;3000;13.00;367;1.000;18
NF;190;3777;080321;130321;5029;3000;5.50;420;1.000;18
NF;190;3777;080321;130321;6138;10000;2.00;1309;1.000;18
NF;190;3777;080321;130321;5651;12000;1.90;1448;1.000;18
NF;190;3777;080321;130321;118;6000;2.00;241;1.000;18
NF;190;3777;080321;130321;1521;6000;2.00;243;1.000;18
NF;190;3777;080321;130321;165;1000;14.00;381;1.000;18
NF;190;3777;080321;130321;167;2000;14.00;385;1.000;18
NF;190;3777;080321;130321;2244;1000;15.00;406;1.000;18
NF;190;3777;080321;130321;1359;5000;1.80;233;1.000;18
NF;190;3777;080321;130321;1361;5000;1.95;235;1.000;18
NF;190;3777;080321;130321;630;2000;2.60;4012;5.000;18
NF;190;3777;080321;130321;6050;1000;2.90;4060;5.000;18

NF;195;3775;110321;130321;5305;6000;2.00;282;1.000;7
NF;195;3775;110321;130321;5029;1000;5.50;420;1.000;7
NF;195;3775;110321;130321;6138;4000;2.00;1309;1.000;7
NF;195;3775;110321;130321;5651;4000;1.90;1448;1.000;7
NF;195;3775;110321;130321;118;8000;2.00;241;1.000;7
NF;195;3775;110321;130321;1521;5000;2.00;243;1.000;7
NF;195;3775;110321;130321;6050;1000;2.90;4060;5.000;7

NF;200;9159;120321;130321;1585;3000;0;10205;0.250;2
NF;200;9159;120321;130321;3000;1000;0;11932;1.000;2
NF;200;3753;090321;130321;6138;8000;2.00;1309;1.000;2
NF;200;3753;090321;130321;165;1000;14.00;381;1.000;2

NF;205;9102;120321;130321;1585;2000;0;10205;0.250;6
