NF;180;9174;090720;110720;1585;1000;0;10205;0.250;8
NF;180;9174;090720;110720;1655;1000;0;10501;30.000;8
NF;180;9174;090720;110720;2991;1000;0;10690;0.500;8
NF;180;9174;090720;110720;1754;2000;0;11117;0.500;8
NF;180;9174;090720;110720;1785;1000;0;11308;1.000;8
NF;180;9174;090720;110720;2999;1000;0;11929;0.500;8
NF;180;9174;090720;110720;3000;2000;0;11932;1.000;8
NF;180;9174;090720;110720;5559;1000;0;12049;0.500;8
NF;180;3785;090720;110720;4550;8000;5.50;1360;1.000;12
NF;180;3785;090720;110720;4551;4000;5.50;1361;1.000;12
NF;180;3785;090720;110720;5305;8000;2.00;282;1.000;12
NF;180;3785;090720;110720;118;5000;1.90;241;1.000;12
NF;180;3785;090720;110720;1521;5000;1.90;243;1.000;12
NF;180;3785;090720;110720;164;3000;13.00;379;1.000;12
NF;180;3785;090720;110720;165;2000;14.00;381;1.000;12
NF;180;3785;090720;110720;167;2000;14.00;385;1.000;12
NF;180;3785;090720;110720;2244;2000;15.00;406;1.000;12
NF;180;3785;090720;110720;1359;3000;1.70;233;1.000;12
NF;180;3785;090720;110720;1361;5000;1.90;235;1.000;12
NF;180;3785;090720;110720;630;2000;2.40;4012;5.000;12

NF;190;9172;100720;110720;1754;4000;0;11117;0.500;1
NF;190;3777;030720;110720;3175;1000;10.50;311;1.000;16
NF;190;3777;030720;110720;4074;3000;9.50;317;1.000;16
NF;190;3777;030720;110720;4550;2000;5.50;1360;1.000;16
NF;190;3777;030720;110720;4551;1000;5.50;1361;1.000;16
NF;190;3777;030720;110720;5305;6000;2.00;282;1.000;16
NF;190;3777;030720;110720;6082;1000;13.50;328;1.000;16
NF;190;3777;030720;110720;118;6000;1.90;241;1.000;16
NF;190;3777;030720;110720;1521;6000;1.90;243;1.000;16
NF;190;3777;030720;110720;164;4000;13.00;379;1.000;16
NF;190;3777;030720;110720;165;1000;14.00;381;1.000;16
NF;190;3777;030720;110720;167;2000;14.00;385;1.000;16
NF;190;3777;030720;110720;2244;1000;15.00;406;1.000;16
NF;190;3777;030720;110720;1361;5000;1.90;235;1.000;16
NF;190;3777;030720;110720;630;1000;2.40;4012;5.000;16
NF;190;3777;030720;110720;6050;1000;2.90;4060;5.000;16
NF;190;3777;030720;110720;6133;1000;2.90;4065;5.000;16

NF;195;9171;100720;110720;1585;2000;0;10205;0.250;12
NF;195;9171;100720;110720;5131;1000;0;10430;1.000;12
NF;195;9171;100720;110720;6130;3000;0;10686;1.000;12
NF;195;9171;100720;110720;2993;1000;0;10692;30.000;12
NF;195;9171;100720;110720;1737;1000;0;11100;1.000;12
NF;195;9171;100720;110720;1754;1000;0;11117;0.500;12
NF;195;9171;100720;110720;1785;1000;0;11308;1.000;12
NF;195;9171;100720;110720;2998;1000;0;11922;0.500;12
NF;195;9171;100720;110720;5311;1000;0;11928;1.000;12
NF;195;9171;100720;110720;2999;1000;0;11929;0.500;12
NF;195;9171;100720;110720;4213;1000;0;11997;0.500;12
NF;195;9171;100720;110720;5354;1000;0;15180;100.000;12
NF;195;3775;090720;110720;6146;1000;3.50;373;3.000;7
NF;195;3775;090720;110720;6147;1000;3.50;374;3.000;7
NF;195;3775;090720;110720;5305;4000;2.00;282;1.000;7
NF;195;3775;090720;110720;118;5000;1.90;241;1.000;7
NF;195;3775;090720;110720;1521;3000;1.90;243;1.000;7
NF;195;3775;090720;110720;167;1000;14.00;385;1.000;7
NF;195;3775;090720;110720;6050;2000;2.90;4060;5.000;7

NF;200;9159;090720;110720;1585;2000;0;10205;0.250;10
NF;200;9159;090720;110720;1655;1000;0;10501;30.000;10
NF;200;9159;090720;110720;6130;1000;0;10686;1.000;10
NF;200;9159;090720;110720;1754;1000;0;11117;0.500;10
NF;200;9159;090720;110720;3687;1000;0;11164;80.000;10
NF;200;9159;090720;110720;4660;2000;0;11186;50.000;10
NF;200;9159;090720;110720;3329;1000;0;11354;1.000;10
