NF;750;3812;291220;020121;4849;1000;0.35;537;120.000;8
NF;750;3812;291220;020121;864;1000;0.70;539;60.000;8
NF;750;3812;291220;020121;867;1000;2.10;597;15.000;8
NF;750;3812;291220;020121;4222;1000;2.00;3547;18.000;8
NF;750;3812;291220;020121;5318;1000;1.80;3631;26.000;8
NF;750;3812;291220;020121;5416;1000;2.00;3696;20.000;8
NF;750;3812;291220;020121;5997;10000;0.40;3844;40.000;8
NF;750;3812;291220;020121;4793;1000;1.30;3888;54.000;8
NF;750;3812;291220;020121;4074;1000;9.50;317;1.000;8
NF;750;3812;291220;020121;4550;1000;5.50;1360;1.000;8
NF;750;3812;291220;020121;165;2000;14.00;381;1.000;8
NF;750;3812;291220;020121;167;2000;14.00;385;1.000;8
NF;750;3812;291220;020121;2244;1000;15.00;406;1.000;8
NF;750;3812;291220;020121;630;1000;2.40;4012;5.000;8
NF;750;3812;291220;020121;4713;1000;2.40;4038;5.000;8
NF;750;3812;291220;020121;4822;1000;2.30;4023;5.000;8

