NF;180;9174;170821;180821;2993;1000;0;10692;30.000;5
NF;180;9174;170821;180821;1754;4000;0;11117;0.500;5
NF;180;9174;170821;180821;3329;5000;0;11354;1.000;5
NF;180;9174;170821;180821;6001;1000;0;14505;100.000;5
NF;180;9174;170821;180821;5353;1000;0;15179;100.000;5
NF;180;3785;170821;180821;4374;1000;9.90;380;1.000;11
NF;180;3785;170821;180821;1043;2000;19.00;1042;1.000;11
NF;180;3785;170821;180821;118;6000;2.00;241;1.000;11
NF;180;3785;170821;180821;1521;6000;2.00;243;1.000;11
NF;180;3785;170821;180821;125;6000;2.00;252;1.000;11
NF;180;3785;170821;180821;163;1000;14.00;378;1.000;11
NF;180;3785;170821;180821;164;2000;14.00;379;1.000;11
NF;180;3785;170821;180821;167;1000;14.00;385;1.000;11
NF;180;3785;170821;180821;630;2000;2.60;4012;5.000;11
NF;180;3785;170821;180821;4713;1000;2.40;4038;5.000;11
NF;180;3785;170821;180821;6050;1000;2.90;4060;5.000;11

NF;190;9172;160821;180821;5560;1000;0;11523;0.500;5
NF;190;9172;160821;180821;2999;1000;0;11929;0.500;5
NF;190;9172;160821;180821;2968;1000;0;14281;500.000;5
NF;190;9172;160821;180821;2969;2000;0;14282;1000.000;5
NF;190;9172;160821;180821;2970;1000;0;14283;1000.000;5
NF;190;3777;140821;180821;4374;2000;9.90;380;1.000;15
NF;190;3777;140821;180821;1043;1000;19.00;1042;1.000;15
NF;190;3777;140821;180821;3077;1000;17.00;1151;1.000;15
NF;190;3777;140821;180821;5159;1000;6.80;1430;1.000;15
NF;190;3777;140821;180821;5942;2000;19.00;1449;1.000;15
NF;190;3777;140821;180821;118;5000;2.00;241;1.000;15
NF;190;3777;140821;180821;1521;5000;2.00;243;1.000;15
NF;190;3777;140821;180821;125;8000;2.00;252;1.000;15
NF;190;3777;140821;180821;163;1000;14.00;378;1.000;15
NF;190;3777;140821;180821;164;2000;14.00;379;1.000;15
NF;190;3777;140821;180821;167;2000;14.00;385;1.000;15
NF;190;3777;140821;180821;1359;5000;1.80;233;1.000;15
NF;190;3777;140821;180821;1361;5000;1.95;235;1.000;15
NF;190;3777;140821;180821;630;1000;2.60;4012;5.000;15
NF;190;3777;140821;180821;4822;1000;2.30;4023;5.000;15

NF;200;3753;120821;180821;4374;1000;9.90;380;1.000;3
NF;200;3753;120821;180821;118;4000;2.00;241;1.000;3
NF;200;3753;120821;180821;1521;4000;2.00;243;1.000;3

NF;205;9102;170821;180821;1585;4000;0;10205;0.250;9
NF;205;9102;170821;180821;2991;1000;0;10690;0.500;9
NF;205;9102;170821;180821;5233;1000;0;11125;1.000;9
NF;205;9102;170821;180821;3329;6000;0;11354;1.000;9
NF;205;9102;170821;180821;6232;1000;0;11397;1.000;9
NF;205;9102;170821;180821;3081;1000;0;11926;3.000;9
NF;205;9102;170821;180821;3807;1000;0;11988;1.000;9
NF;205;9102;170821;180821;3440;2000;0;15015;1.000;9
NF;205;9102;170821;180821;5513;5000;0;15272;1.000;9
NF;205;1613;160821;180821;3175;1000;12.00;311;1.000;16
NF;205;1613;160821;180821;3723;1000;14.80;318;1.000;16
NF;205;1613;160821;180821;4374;3000;9.90;380;1.000;16
NF;205;1613;160821;180821;1043;2000;19.00;1042;1.000;16
NF;205;1613;160821;180821;2136;2000;2.70;4020;4.000;16
NF;205;1613;160821;180821;118;7000;2.00;241;1.000;16
NF;205;1613;160821;180821;1521;6000;2.00;243;1.000;16
NF;205;1613;160821;180821;125;12000;2.00;252;1.000;16
NF;205;1613;160821;180821;163;2000;14.00;378;1.000;16
NF;205;1613;160821;180821;164;2000;14.00;379;1.000;16
