NF;180;9174;010420;020420;6062;4000;0;12633;1.000;1
NF;180;3785;010420;020420;6144;2000;5.50;1371;1.000;13
NF;180;3785;010420;020420;5305;5000;2.00;282;1.000;13
NF;180;3785;010420;020420;6138;8000;1.90;1309;1.000;13
NF;180;3785;010420;020420;5651;8000;1.80;1448;1.000;13
NF;180;3785;010420;020420;118;4000;1.90;241;1.000;13
NF;180;3785;010420;020420;1521;4000;1.90;243;1.000;13
NF;180;3785;010420;020420;165;1000;14.00;381;1.000;13
NF;180;3785;010420;020420;167;1000;14.00;385;1.000;13
NF;180;3785;010420;020420;1359;5000;1.70;233;1.000;13
NF;180;3785;010420;020420;1361;10000;1.90;235;1.000;13
NF;180;3785;010420;020420;5332;2000;5.70;7410;1.000;13
NF;180;3785;010420;020420;630;1000;2.40;4012;5.000;13
NF;180;3785;010420;020420;6133;1000;2.90;4065;5.000;13

NF;190;9172;010420;020420;1754;3000;0;11117;0.500;5
NF;190;9172;010420;020420;4328;1000;0;11179;240.000;5
NF;190;9172;010420;020420;2971;1000;0;14451;100.000;5
NF;190;9172;010420;020420;2972;1000;0;14452;100.000;5
NF;190;9172;010420;020420;2979;1000;0;14755;500.000;5
NF;190;3777;270320;020420;4074;2000;9.50;317;1.000;14
NF;190;3777;270320;020420;6144;2000;5.50;1371;1.000;14
NF;190;3777;270320;020420;5305;5000;2.00;282;1.000;14
NF;190;3777;270320;020420;4405;1000;14.00;367;1.000;14
NF;190;3777;270320;020420;6138;8000;1.90;1309;1.000;14
NF;190;3777;270320;020420;5651;8000;1.80;1448;1.000;14
NF;190;3777;270320;020420;118;5000;1.90;241;1.000;14
NF;190;3777;270320;020420;1521;5000;1.90;243;1.000;14
NF;190;3777;270320;020420;165;1000;14.00;381;1.000;14
NF;190;3777;270320;020420;167;1000;14.00;385;1.000;14
NF;190;3777;270320;020420;1359;8000;1.70;233;1.000;14
NF;190;3777;270320;020420;1361;12000;1.90;235;1.000;14
NF;190;3777;270320;020420;5332;3000;5.70;7410;1.000;14
NF;190;3777;270320;020420;630;1000;2.40;4012;5.000;14

NF;195;9171;310320;020420;5826;1000;0;14680;100.000;6
NF;195;9171;310320;020420;2780;4000;0;15037;1.000;6
NF;195;9171;310320;020420;3355;1000;0;15057;1.000;6
NF;195;9171;310320;020420;5265;1000;0;15083;1.000;6
NF;195;9171;310320;020420;3375;1000;0;15098;1.000;6
NF;195;9171;310320;020420;5611;1000;0;15288;1.000;6
NF;195;3775;310320;020420;3175;1000;10.50;311;1.000;13
NF;195;3775;310320;020420;4074;1000;9.50;317;1.000;13
NF;195;3775;310320;020420;6144;1000;5.50;1371;1.000;13
NF;195;3775;310320;020420;6146;2000;3.50;373;1.000;13
NF;195;3775;310320;020420;6147;2000;3.50;374;1.000;13
NF;195;3775;310320;020420;5305;3000;2.00;282;1.000;13
NF;195;3775;310320;020420;6138;4000;1.90;1309;1.000;13
NF;195;3775;310320;020420;5651;4000;1.80;1448;1.000;13
NF;195;3775;310320;020420;118;2000;1.90;241;1.000;13
