NF;180;3785;260520;290520;6153;2000;10.00;320;1.000;17
NF;180;3785;260520;290520;4550;2000;5.50;1360;1.000;17
NF;180;3785;260520;290520;4551;2000;5.50;1361;1.000;17
NF;180;3785;260520;290520;6146;1000;3.50;373;3.000;17
NF;180;3785;260520;290520;6147;1000;3.50;374;3.000;17
NF;180;3785;260520;290520;4405;2000;14.00;367;1.000;17
NF;180;3785;260520;290520;6142;40000;1.80;275;1.000;17
NF;180;3785;260520;290520;118;5000;1.90;241;1.000;17
NF;180;3785;260520;290520;1521;5000;1.90;243;1.000;17
NF;180;3785;260520;290520;125;5000;1.90;252;1.000;17
NF;180;3785;260520;290520;164;1000;14.00;379;1.000;17
NF;180;3785;260520;290520;165;2000;13.00;381;1.000;17
NF;180;3785;260520;290520;167;1000;14.00;385;1.000;17
NF;180;3785;260520;290520;1359;5000;1.70;233;1.000;17
NF;180;3785;260520;290520;1361;10000;1.90;235;1.000;17
NF;180;3785;260520;290520;630;1000;2.40;4012;5.000;17
NF;180;3785;260520;290520;4713;1000;2.40;4038;5.000;17

NF;190;9172;280520;290520;1737;1000;0;11100;1.000;3
NF;190;9172;280520;290520;5233;1000;0;11125;1.000;3
NF;190;9172;280520;290520;1887;1000;0;11820;1.000;3
NF;190;3777;260520;290520;3723;1000;13.50;318;1.000;17
NF;190;3777;260520;290520;6153;2000;10.00;320;1.000;17
NF;190;3777;260520;290520;4550;2000;5.50;1360;1.000;17
NF;190;3777;260520;290520;4551;1000;5.50;1361;1.000;17
NF;190;3777;260520;290520;6146;1000;3.50;373;3.000;17
NF;190;3777;260520;290520;4405;1000;14.00;367;1.000;17
NF;190;3777;260520;290520;6142;35000;1.80;275;1.000;17
NF;190;3777;260520;290520;118;5000;1.90;241;1.000;17
NF;190;3777;260520;290520;1521;5000;1.90;243;1.000;17
NF;190;3777;260520;290520;125;5000;1.90;252;1.000;17
NF;190;3777;260520;290520;164;1000;14.00;379;1.000;17
NF;190;3777;260520;290520;165;3000;13.00;381;1.000;17
NF;190;3777;260520;290520;167;2000;14.00;385;1.000;17
NF;190;3777;260520;290520;1359;5000;1.70;233;1.000;17
NF;190;3777;260520;290520;1361;5000;1.90;235;1.000;17
NF;190;3777;260520;290520;630;1000;2.40;4012;5.000;17
NF;190;3777;260520;290520;4713;1000;2.40;4038;5.000;17

NF;195;9171;270520;290520;1585;2000;0;10205;0.250;5
NF;195;9171;270520;290520;4328;1000;0;11179;240.000;5
NF;195;9171;270520;290520;1785;1000;0;11308;1.000;5
NF;195;9171;270520;290520;4662;1000;0;11658;0.500;5
NF;195;9171;270520;290520;5311;2000;0;11928;1.000;5
NF;195;3775;190520;290520;6153;1000;10.00;320;1.000;16
NF;195;3775;190520;290520;4550;1000;5.50;1360;1.000;16
NF;195;3775;190520;290520;4551;1000;5.50;1361;1.000;16
NF;195;3775;190520;290520;6146;1000;3.50;373;3.000;16
NF;195;3775;190520;290520;6147;1000;3.50;374;3.000;16
NF;195;3775;190520;290520;4405;1000;14.00;367;1.000;16
NF;195;3775;190520;290520;6142;10000;1.80;275;1.000;16
NF;195;3775;190520;290520;118;3000;1.90;241;1.000;16
NF;195;3775;190520;290520;1521;3000;1.90;243;1.000;16
NF;195;3775;190520;290520;125;15000;1.90;252;1.000;16
NF;195;3775;190520;290520;164;1000;14.00;379;1.000;16
NF;195;3775;190520;290520;165;1000;13.00;381;1.000;16
NF;195;3775;190520;290520;1359;5000;1.70;233;1.000;16
NF;195;3775;190520;290520;1361;5000;1.90;235;1.000;16
NF;195;3775;190520;290520;630;1000;2.40;4012;5.000;16
NF;195;3775;190520;290520;6133;1000;2.90;4065;5.000;16

NF;200;3753;280520;290520;6153;1000;10.00;320;1.000;13
NF;200;3753;280520;290520;4550;1000;5.50;1360;1.000;13
NF;200;3753;280520;290520;4551;1000;5.50;1361;1.000;13
NF;200;3753;280520;290520;6146;2000;3.50;373;3.000;13
NF;200;3753;280520;290520;6147;2000;3.50;374;3.000;13
NF;200;3753;280520;290520;6082;1000;13.50;328;1.000;13
NF;200;3753;280520;290520;4405;1000;14.00;367;1.000;13
NF;200;3753;280520;290520;6142;12000;1.80;275;1.000;13
NF;200;3753;280520;290520;118;3000;1.90;241;1.000;13
NF;200;3753;280520;290520;1521;3000;1.90;243;1.000;13
NF;200;3753;280520;290520;125;4000;1.90;252;1.000;13
NF;200;3753;280520;290520;1361;10000;1.90;235;1.000;13
NF;200;3753;280520;290520;630;1000;2.40;4012;5.000;13

NF;205;9102;270520;290520;1585;2000;0;10205;0.250;9
NF;205;9102;270520;290520;1737;1000;0;11100;1.000;9
NF;205;9102;270520;290520;1754;2000;0;11117;0.500;9
NF;205;9102;270520;290520;5233;1000;0;11125;1.000;9
NF;205;9102;270520;290520;1785;1000;0;11308;1.000;9
NF;205;9102;270520;290520;3329;4000;0;11354;1.000;9
NF;205;9102;270520;290520;4662;1000;0;11658;0.500;9
NF;205;9102;270520;290520;2999;1000;0;11929;0.500;9
NF;205;9102;270520;290520;5559;1000;0;12049;0.500;9
NF;205;1613;260520;290520;6153;1000;10.00;320;1.000;18
NF;205;1613;260520;290520;4550;2000;5.50;1360;1.000;18
NF;205;1613;260520;290520;4551;1000;5.50;1361;1.000;18
NF;205;1613;260520;290520;6146;2000;3.50;373;3.000;18
NF;205;1613;260520;290520;6147;2000;3.50;374;3.000;18
NF;205;1613;260520;290520;6082;1000;13.50;328;1.000;18
NF;205;1613;260520;290520;4405;1000;14.00;367;1.000;18
NF;205;1613;260520;290520;6142;30000;1.80;275;1.000;18
NF;205;1613;260520;290520;118;8000;1.90;241;1.000;18
NF;205;1613;260520;290520;1521;8000;1.90;243;1.000;18
NF;205;1613;260520;290520;125;10000;1.90;252;1.000;18
NF;205;1613;260520;290520;164;2000;14.00;379;1.000;18
NF;205;1613;260520;290520;165;2000;13.00;381;1.000;18
NF;205;1613;260520;290520;167;2000;14.00;385;1.000;18
