NF;195;3775;150221;180221;118;2000;2.00;241;1.000;9
NF;195;3775;150221;180221;1521;2000;2.00;243;1.000;9
NF;195;3775;150221;180221;164;1000;12.50;379;1.000;9
NF;195;3775;150221;180221;167;1000;14.00;385;1.000;9
NF;195;3775;150221;180221;1359;5000;1.80;233;1.000;9
NF;195;3775;150221;180221;1361;5000;1.95;235;1.000;9
NF;195;3775;150221;180221;630;1000;2.60;4012;5.000;9

NF;205;9102;170221;180221;1737;1000;0;11100;1.000;4
NF;205;9102;170221;180221;1754;2000;0;11117;0.500;4
NF;205;9102;170221;180221;5233;1000;0;11125;1.000;4
NF;205;9102;170221;180221;5311;4000;0;11928;1.000;4
NF;205;1613;150221;180221;4074;1000;9.50;317;1.000;11
NF;205;1613;150221;180221;4299;1000;9.90;338;1.000;11
NF;205;1613;150221;180221;118;5000;2.00;241;1.000;11
NF;205;1613;150221;180221;1521;4000;2.00;243;1.000;11
NF;205;1613;150221;180221;164;2000;12.50;379;1.000;11
NF;205;1613;150221;180221;165;1000;14.00;381;1.000;11
NF;205;1613;150221;180221;167;1000;14.00;385;1.000;11
NF;205;1613;150221;180221;1361;10000;1.95;235;1.000;11
NF;205;1613;150221;180221;5332;3000;5.70;7410;1.000;11
NF;205;1613;150221;180221;1384;1000;2.40;4008;5.000;11
NF;205;1613;150221;180221;630;1000;2.60;4012;5.000;11

NF;230;3862;170221;180221;4074;1000;9.50;317;1.000;10
NF;230;3862;170221;180221;4299;1000;9.90;338;1.000;10
NF;230;3862;170221;180221;118;4000;2.00;241;1.000;10
NF;230;3862;170221;180221;1521;8000;2.00;243;1.000;10
NF;230;3862;170221;180221;164;1000;12.50;379;1.000;10
NF;230;3862;170221;180221;165;1000;14.00;381;1.000;10
NF;230;3862;170221;180221;2244;1000;15.00;406;1.000;10
NF;230;3862;170221;180221;5332;4000;5.70;7410;1.000;10
NF;230;3862;170221;180221;1384;1000;2.40;4008;5.000;10
NF;230;3862;170221;180221;630;1000;2.60;4012;5.000;10

NF;235;9193;170221;180221;1585;2000;0;10205;0.250;24
NF;235;9193;170221;180221;5851;1000;0;10255;0.500;24
NF;235;9193;170221;180221;5850;1000;0;10540;30.000;24
NF;235;9193;170221;180221;2991;1000;0;10690;0.500;24
NF;235;9193;170221;180221;4328;1000;0;11179;240.000;24
NF;235;9193;170221;180221;4660;1000;0;11186;50.000;24
NF;235;9193;170221;180221;2998;1000;0;11922;0.500;24
NF;235;9193;170221;180221;5988;1000;0;12055;100.000;24
NF;235;9193;170221;180221;5989;1000;0;12056;100.000;24
NF;235;9193;170221;180221;2967;1000;0;14052;1.000;24
NF;235;9193;170221;180221;2969;1000;0;14282;1000.000;24
NF;235;9193;170221;180221;2964;1000;0;14310;3000.000;24
NF;235;9193;170221;180221;6001;1000;0;14505;100.000;24
NF;235;9193;170221;180221;3360;1000;0;14669;1000.000;24
NF;235;9193;170221;180221;5826;1000;0;14680;100.000;24
NF;235;9193;170221;180221;2979;1000;0;14755;500.000;24
NF;235;9193;170221;180221;2770;1000;0;15025;1.000;24
NF;235;9193;170221;180221;3808;2000;0;15111;100.000;24
NF;235;9193;170221;180221;3646;1000;0;15112;10.000;24
NF;235;9193;170221;180221;5353;1000;0;15179;100.000;24
NF;235;9193;170221;180221;5354;5000;0;15180;100.000;24
NF;235;9193;170221;180221;5355;1000;0;15181;100.000;24
NF;235;9193;170221;180221;4466;1000;0;15185;1.000;24
NF;235;9193;170221;180221;5303;1000;0;15261;1.000;24
NF;235;3861;170221;180221;4074;1000;9.50;317;1.000;11
NF;235;3861;170221;180221;118;7000;2.00;241;1.000;11
NF;235;3861;170221;180221;1521;7000;2.00;243;1.000;11
NF;235;3861;170221;180221;164;2000;12.50;379;1.000;11
NF;235;3861;170221;180221;165;1000;14.00;381;1.000;11
NF;235;3861;170221;180221;167;1000;14.00;385;1.000;11
NF;235;3861;170221;180221;1359;5000;1.80;233;1.000;11
NF;235;3861;170221;180221;1361;8000;1.95;235;1.000;11
NF;235;3861;170221;180221;5332;6000;5.70;7410;1.000;11
NF;235;3861;170221;180221;1384;1000;2.40;4008;5.000;11
NF;235;3861;170221;180221;630;1000;2.60;4012;5.000;11

NF;245;9150;170221;180221;5233;1000;0;11125;1.000;2
NF;245;9150;170221;180221;5598;1000;0;11960;1.000;2
NF;245;3735;170221;180221;4074;1000;9.50;317;1.000;13
NF;245;3735;170221;180221;4299;1000;9.90;338;1.000;13
NF;245;3735;170221;180221;118;5000;2.00;241;1.000;13
NF;245;3735;170221;180221;1521;5000;2.00;243;1.000;13
NF;245;3735;170221;180221;164;2000;12.50;379;1.000;13
NF;245;3735;170221;180221;165;1000;14.00;381;1.000;13
NF;245;3735;170221;180221;167;2000;14.00;385;1.000;13
NF;245;3735;170221;180221;2244;1000;15.00;406;1.000;13
NF;245;3735;170221;180221;1359;5000;1.80;233;1.000;13
NF;245;3735;170221;180221;1361;5000;1.95;235;1.000;13
NF;245;3735;170221;180221;5332;2000;5.70;7410;1.000;13
NF;245;3735;170221;180221;1384;1000;2.40;4008;5.000;13
NF;245;3735;170221;180221;630;1000;2.60;4012;5.000;13

NF;250;9109;160221;180221;2969;2000;0;14282;1000.000;2
NF;250;9109;160221;180221;5355;2000;0;15181;100.000;2
NF;250;1640;170221;180221;4074;2000;9.50;317;1.000;9
NF;250;1640;170221;180221;118;4000;2.00;241;1.000;9
NF;250;1640;170221;180221;1521;4000;2.00;243;1.000;9
NF;250;1640;170221;180221;164;2000;12.50;379;1.000;9
NF;250;1640;170221;180221;165;1000;14.00;381;1.000;9
NF;250;1640;170221;180221;167;1000;14.00;385;1.000;9
NF;250;1640;170221;180221;1361;25000;1.95;235;1.000;9
NF;250;1640;170221;180221;1384;1000;2.40;4008;5.000;9
NF;250;1640;170221;180221;630;1000;2.60;4012;5.000;9

NF;255;9151;160221;180221;3110;1000;0;11129;6.500;9
NF;255;9151;160221;180221;3329;6000;0;11354;1.000;9
NF;255;9151;160221;180221;2971;1000;0;14451;100.000;9
NF;255;9151;160221;180221;3360;1000;0;14669;1000.000;9
NF;255;9151;160221;180221;2976;1000;0;14670;250.000;9
NF;255;9151;160221;180221;4288;1000;0;14673;250.000;9
NF;255;9151;160221;180221;2979;1000;0;14755;500.000;9
NF;255;9151;160221;180221;2776;6000;0;15032;1.000;9
NF;255;9151;160221;180221;3355;1000;0;15057;1.000;9
NF;255;3737;170221;180221;4074;3000;9.50;317;1.000;12
NF;255;3737;170221;180221;4299;1000;9.90;338;1.000;12
NF;255;3737;170221;180221;118;10000;2.00;241;1.000;12
NF;255;3737;170221;180221;1521;10000;2.00;243;1.000;12
NF;255;3737;170221;180221;164;3000;12.50;379;1.000;12
NF;255;3737;170221;180221;165;1000;14.00;381;1.000;12
NF;255;3737;170221;180221;167;2000;14.00;385;1.000;12
NF;255;3737;170221;180221;1359;5000;1.80;233;1.000;12
NF;255;3737;170221;180221;1361;8000;1.95;235;1.000;12
NF;255;3737;170221;180221;5332;3000;5.70;7410;1.000;12
NF;255;3737;170221;180221;1384;2000;2.40;4008;5.000;12
NF;255;3737;170221;180221;630;1000;2.60;4012;5.000;12

NF;265;9110;160221;180221;1655;1000;0;10501;30.000;12
NF;265;9110;160221;180221;1754;5000;0;11117;0.500;12
NF;265;9110;160221;180221;3110;1000;0;11129;6.500;12
NF;265;9110;160221;180221;1887;1000;0;11820;1.000;12
NF;265;9110;160221;180221;2998;2000;0;11922;0.500;12
NF;265;9110;160221;180221;3000;2000;0;11932;1.000;12
NF;265;9110;160221;180221;5559;1000;0;12049;0.500;12
NF;265;9110;160221;180221;2968;1000;0;14281;500.000;12
NF;265;9110;160221;180221;2969;1000;0;14282;1000.000;12
NF;265;9110;160221;180221;2970;1000;0;14283;1000.000;12
NF;265;9110;160221;180221;2964;1000;0;14310;3000.000;12
NF;265;9110;160221;180221;2979;2000;0;14755;500.000;12
NF;265;1647;150221;180221;4074;1000;9.50;317;1.000;11
NF;265;1647;150221;180221;118;5000;2.00;241;1.000;11
NF;265;1647;150221;180221;1521;5000;2.00;243;1.000;11
NF;265;1647;150221;180221;164;1000;12.50;379;1.000;11
NF;265;1647;150221;180221;165;1000;14.00;381;1.000;11
NF;265;1647;150221;180221;2244;1000;15.00;406;1.000;11
NF;265;1647;150221;180221;1359;3000;1.80;233;1.000;11
NF;265;1647;150221;180221;1361;20000;1.95;235;1.000;11
NF;265;1647;150221;180221;5332;2000;5.70;7410;1.000;11
NF;265;1647;150221;180221;1384;1000;2.40;4008;5.000;11
NF;265;1647;150221;180221;630;1000;2.60;4012;5.000;11

NF;280;9113;160221;180221;3687;1000;0;11164;80.000;13
NF;280;9113;160221;180221;1785;2000;0;11308;1.000;13
NF;280;9113;160221;180221;2998;2000;0;11922;0.500;13
NF;280;9113;160221;180221;5559;2000;0;12049;0.500;13
NF;280;9113;160221;180221;2967;1000;0;14052;1.000;13
NF;280;9113;160221;180221;2969;2000;0;14282;1000.000;13
NF;280;9113;160221;180221;3360;1000;0;14669;1000.000;13
NF;280;9113;160221;180221;4288;1000;0;14673;250.000;13
NF;280;9113;160221;180221;2979;2000;0;14755;500.000;13
NF;280;9113;160221;180221;2769;1000;0;15023;8.000;13
NF;280;9113;160221;180221;4467;1000;0;15186;1.000;13
NF;280;9113;160221;180221;5303;1000;0;15261;1.000;13
NF;280;9113;160221;180221;6150;1000;0;15323;50.000;13
NF;280;1655;150221;180221;4074;1000;9.50;317;1.000;13
NF;280;1655;150221;180221;4299;1000;9.90;338;1.000;13
NF;280;1655;150221;180221;118;5000;2.00;241;1.000;13
NF;280;1655;150221;180221;1521;5000;2.00;243;1.000;13
NF;280;1655;150221;180221;164;2000;12.50;379;1.000;13
NF;280;1655;150221;180221;165;1000;14.00;381;1.000;13
NF;280;1655;150221;180221;167;1000;14.00;385;1.000;13
NF;280;1655;150221;180221;2244;1000;15.00;406;1.000;13
NF;280;1655;150221;180221;1359;15000;1.80;233;1.000;13
NF;280;1655;150221;180221;1361;30000;1.95;235;1.000;13
NF;280;1655;150221;180221;5332;2000;5.70;7410;1.000;13
NF;280;1655;150221;180221;1384;1000;2.40;4008;5.000;13
NF;280;1655;150221;180221;630;1000;2.60;4012;5.000;13

NF;285;9153;160221;180221;5147;10000;0;10166;1.000;13
NF;285;9153;160221;180221;3806;2000;0;10288;1.000;13
NF;285;9153;160221;180221;6130;2000;0;10686;1.000;13
NF;285;9153;160221;180221;3329;10000;0;11354;1.000;13
NF;285;9153;160221;180221;2998;2000;0;11922;0.500;13
NF;285;9153;160221;180221;5101;1000;0;11925;60.000;13
NF;285;9153;160221;180221;5559;1000;0;12049;0.500;13
NF;285;9153;160221;180221;6062;2000;0;12633;1.000;13
NF;285;9153;160221;180221;2970;1000;0;14283;1000.000;13
NF;285;9153;160221;180221;2964;1000;0;14310;3000.000;13
NF;285;9153;160221;180221;2971;1000;0;14451;100.000;13
NF;285;9153;160221;180221;2973;1000;0;14473;10.000;13
NF;285;9153;160221;180221;3375;2000;0;15098;1.000;13
NF;285;3741;170221;180221;4299;1000;9.90;338;1.000;10
NF;285;3741;170221;180221;118;8000;2.00;241;1.000;10
NF;285;3741;170221;180221;1521;8000;2.00;243;1.000;10
NF;285;3741;170221;180221;164;1000;12.50;379;1.000;10
NF;285;3741;170221;180221;165;1000;14.00;381;1.000;10
NF;285;3741;170221;180221;167;1000;14.00;385;1.000;10
NF;285;3741;170221;180221;2244;1000;15.00;406;1.000;10
NF;285;3741;170221;180221;1361;10000;1.95;235;1.000;10
NF;285;3741;170221;180221;1384;1000;2.40;4008;5.000;10
NF;285;3741;170221;180221;630;1000;2.60;4012;5.000;10

NF;295;9115;160221;180221;1754;6000;0;11117;0.500;11
NF;295;9115;160221;180221;3687;1000;0;11164;80.000;11
NF;295;9115;160221;180221;3688;1000;0;11165;100.000;11
NF;295;9115;160221;180221;3329;10000;0;11354;1.000;11
NF;295;9115;160221;180221;5064;1000;0;11415;50.000;11
NF;295;9115;160221;180221;2969;1000;0;14282;1000.000;11
NF;295;9115;160221;180221;2970;1000;0;14283;1000.000;11
NF;295;9115;160221;180221;3360;1000;0;14669;1000.000;11
NF;295;9115;160221;180221;2979;1000;0;14755;500.000;11
NF;295;9115;160221;180221;2768;1000;0;15022;50.000;11
NF;295;9115;160221;180221;2769;1000;0;15023;8.000;11

NF;300;9116;160221;180221;5851;1000;0;10255;0.500;12
NF;300;9116;160221;180221;1737;1000;0;11100;1.000;12
NF;300;9116;160221;180221;1754;3000;0;11117;0.500;12
NF;300;9116;160221;180221;5233;1000;0;11125;1.000;12
NF;300;9116;160221;180221;1785;1000;0;11308;1.000;12
NF;300;9116;160221;180221;3329;5000;0;11354;1.000;12
NF;300;9116;160221;180221;2998;1000;0;11922;0.500;12
NF;300;9116;160221;180221;2978;1000;0;14672;250.000;12
NF;300;9116;160221;180221;2770;1000;0;15025;1.000;12
NF;300;9116;160221;180221;3808;1000;0;15111;100.000;12
NF;300;9116;160221;180221;5354;2000;0;15180;100.000;12
NF;300;9116;160221;180221;6150;1000;0;15323;50.000;12
NF;300;1667;170221;180221;4074;1000;9.50;317;1.000;10
NF;300;1667;170221;180221;118;4000;2.00;241;1.000;10
NF;300;1667;170221;180221;1521;4000;2.00;243;1.000;10
NF;300;1667;170221;180221;164;1000;12.50;379;1.000;10
NF;300;1667;170221;180221;165;1000;14.00;381;1.000;10
NF;300;1667;170221;180221;167;1000;14.00;385;1.000;10
NF;300;1667;170221;180221;1361;20000;1.95;235;1.000;10
NF;300;1667;170221;180221;5332;3000;5.70;7410;1.000;10
NF;300;1667;170221;180221;1384;2000;2.40;4008;5.000;10
NF;300;1667;170221;180221;630;1000;2.60;4012;5.000;10

NF;305;9167;170221;180221;6062;1000;0;12633;1.000;2
NF;305;9167;170221;180221;5353;1000;0;15179;100.000;2
NF;305;3767;170221;180221;118;3000;2.00;241;1.000;7
NF;305;3767;170221;180221;1521;3000;2.00;243;1.000;7
NF;305;3767;170221;180221;164;1000;12.50;379;1.000;7
NF;305;3767;170221;180221;165;1000;14.00;381;1.000;7
NF;305;3767;170221;180221;167;1000;14.00;385;1.000;7
NF;305;3767;170221;180221;1359;6000;1.80;233;1.000;7
NF;305;3767;170221;180221;1384;1000;2.40;4008;5.000;7

NF;315;9118;160221;180221;5850;1000;0;10540;30.000;3
NF;315;9118;160221;180221;2769;1000;0;15023;8.000;3
NF;315;9118;160221;180221;6150;1000;0;15323;50.000;3
NF;315;1671;120221;180221;4074;2000;9.50;317;1.000;12
NF;315;1671;120221;180221;4299;1000;9.90;338;1.000;12
NF;315;1671;120221;180221;118;8000;2.00;241;1.000;12
NF;315;1671;120221;180221;1521;8000;2.00;243;1.000;12
NF;315;1671;120221;180221;164;2000;12.50;379;1.000;12
NF;315;1671;120221;180221;165;2000;14.00;381;1.000;12
NF;315;1671;120221;180221;167;2000;14.00;385;1.000;12
NF;315;1671;120221;180221;2244;1000;15.00;406;1.000;12
NF;315;1671;120221;180221;1361;20000;1.95;235;1.000;12
NF;315;1671;120221;180221;5332;4000;5.70;7410;1.000;12
NF;315;1671;120221;180221;1384;1000;2.40;4008;5.000;12
NF;315;1671;120221;180221;630;1000;2.60;4012;5.000;12

NF;320;9191;170221;180221;1585;6000;0;10205;0.250;16
NF;320;9191;170221;180221;5851;1000;0;10255;0.500;16
NF;320;9191;170221;180221;5137;2000;0;10345;1.000;16
NF;320;9191;170221;180221;5233;2000;0;11125;1.000;16
NF;320;9191;170221;180221;1785;2000;0;11308;1.000;16
NF;320;9191;170221;180221;5564;1000;0;11522;12.000;16
NF;320;9191;170221;180221;5565;1000;0;11524;12.000;16
NF;320;9191;170221;180221;4662;1000;0;11658;0.500;16
NF;320;9191;170221;180221;2998;1000;0;11922;0.500;16
NF;320;9191;170221;180221;5311;4000;0;11928;1.000;16
NF;320;9191;170221;180221;2999;1000;0;11929;0.500;16
NF;320;9191;170221;180221;4213;1000;0;11997;0.500;16
NF;320;9191;170221;180221;5559;2000;0;12049;0.500;16
NF;320;9191;170221;180221;6062;3000;0;12633;1.000;16
NF;320;9191;170221;180221;3808;5000;0;15111;100.000;16
NF;320;9191;170221;180221;5355;6000;0;15181;100.000;16
NF;320;3859;170221;180221;118;4000;2.00;241;1.000;6
NF;320;3859;170221;180221;1521;4000;2.00;243;1.000;6
NF;320;3859;170221;180221;164;1000;12.50;379;1.000;6
NF;320;3859;170221;180221;167;1000;14.00;385;1.000;6
NF;320;3859;170221;180221;1361;10000;1.95;235;1.000;6
NF;320;3859;170221;180221;630;1000;2.60;4012;5.000;6

NF;330;9209;160221;180221;1585;2000;0;10205;0.250;10
NF;330;9209;160221;180221;5851;1000;0;10255;0.500;10
NF;330;9209;160221;180221;5115;1000;0;10344;60.000;10
NF;330;9209;160221;180221;5850;1000;0;10540;30.000;10
NF;330;9209;160221;180221;2991;2000;0;10690;0.500;10
NF;330;9209;160221;180221;1754;5000;0;11117;0.500;10
NF;330;9209;160221;180221;5233;4000;0;11125;1.000;10
NF;330;9209;160221;180221;1785;2000;0;11308;1.000;10
NF;330;9209;160221;180221;3440;1000;0;15015;1.000;10
NF;330;9209;160221;180221;2768;1000;0;15022;50.000;10
NF;330;3871;170221;180221;4074;1000;9.50;317;1.000;10
NF;330;3871;170221;180221;118;10000;2.00;241;1.000;10
NF;330;3871;170221;180221;1521;10000;2.00;243;1.000;10
NF;330;3871;170221;180221;164;2000;12.50;379;1.000;10
NF;330;3871;170221;180221;165;1000;14.00;381;1.000;10
NF;330;3871;170221;180221;167;2000;14.00;385;1.000;10
NF;330;3871;170221;180221;1359;5000;1.80;233;1.000;10
NF;330;3871;170221;180221;5332;3000;5.70;7410;1.000;10
NF;330;3871;170221;180221;1384;1000;2.40;4008;5.000;10
NF;330;3871;170221;180221;630;1000;2.60;4012;5.000;10

NF;345;9123;170221;180221;2776;4000;0;15032;1.000;1
NF;345;1631;150221;180221;118;4000;2.00;241;1.000;7
NF;345;1631;150221;180221;1521;4000;2.00;243;1.000;7
NF;345;1631;150221;180221;165;1000;14.00;381;1.000;7
NF;345;1631;150221;180221;167;1000;14.00;385;1.000;7
NF;345;1631;150221;180221;1361;30000;1.95;235;1.000;7
NF;345;1631;150221;180221;1384;1000;2.40;4008;5.000;7
NF;345;1631;150221;180221;630;1000;2.60;4012;5.000;7

NF;350;1633;170221;180221;4074;4000;9.50;317;1.000;13
NF;350;1633;170221;180221;4299;2000;9.90;338;1.000;13
NF;350;1633;170221;180221;118;6000;2.00;241;1.000;13
NF;350;1633;170221;180221;1521;6000;2.00;243;1.000;13
NF;350;1633;170221;180221;164;3000;12.50;379;1.000;13
NF;350;1633;170221;180221;165;3000;14.00;381;1.000;13
NF;350;1633;170221;180221;167;1000;14.00;385;1.000;13
NF;350;1633;170221;180221;2244;2000;15.00;406;1.000;13
NF;350;1633;170221;180221;1359;6000;1.80;233;1.000;13
NF;350;1633;170221;180221;1361;15000;1.95;235;1.000;13
NF;350;1633;170221;180221;5332;4000;5.70;7410;1.000;13
NF;350;1633;170221;180221;1384;2000;2.40;4008;5.000;13
NF;350;1633;170221;180221;630;2000;2.60;4012;5.000;13

NF;360;9126;170221;180221;1585;3000;0;10205;0.250;20
NF;360;9126;170221;180221;5851;1000;0;10255;0.500;20
NF;360;9126;170221;180221;5137;2000;0;10345;1.000;20
NF;360;9126;170221;180221;1655;1000;0;10501;30.000;20
NF;360;9126;170221;180221;5096;3000;0;10689;1.000;20
NF;360;9126;170221;180221;2991;2000;0;10690;0.500;20
NF;360;9126;170221;180221;1754;6000;0;11117;0.500;20
NF;360;9126;170221;180221;5233;2000;0;11125;1.000;20
NF;360;9126;170221;180221;3329;15000;0;11354;1.000;20
NF;360;9126;170221;180221;4662;1000;0;11658;0.500;20
NF;360;9126;170221;180221;2998;2000;0;11922;0.500;20
NF;360;9126;170221;180221;2999;1000;0;11929;0.500;20
NF;360;9126;170221;180221;4213;1000;0;11997;0.500;20
NF;360;9126;170221;180221;5559;1000;0;12049;0.500;20
NF;360;9126;170221;180221;6001;1000;0;14505;100.000;20
NF;360;9126;170221;180221;3360;1000;0;14669;1000.000;20
NF;360;9126;170221;180221;5354;3000;0;15180;100.000;20
NF;360;9126;170221;180221;5355;2000;0;15181;100.000;20
NF;360;9126;170221;180221;6006;2000;0;15305;5.000;20
NF;360;9126;170221;180221;6150;1000;0;15323;50.000;20
NF;360;1688;170221;180221;4074;3000;9.50;317;1.000;12
NF;360;1688;170221;180221;4299;3000;9.90;338;1.000;12
NF;360;1688;170221;180221;118;10000;2.00;241;1.000;12
NF;360;1688;170221;180221;1521;10000;2.00;243;1.000;12
NF;360;1688;170221;180221;164;3000;12.50;379;1.000;12
NF;360;1688;170221;180221;165;3000;14.00;381;1.000;12
NF;360;1688;170221;180221;167;2000;14.00;385;1.000;12
NF;360;1688;170221;180221;2244;2000;15.00;406;1.000;12
NF;360;1688;170221;180221;1361;60000;1.95;235;1.000;12
NF;360;1688;170221;180221;5332;4000;5.70;7410;1.000;12
NF;360;1688;170221;180221;1384;3000;2.40;4008;5.000;12
NF;360;1688;170221;180221;630;3000;2.60;4012;5.000;12

NF;365;9127;160221;180221;1737;1000;0;11100;1.000;14
NF;365;9127;160221;180221;1754;3000;0;11117;0.500;14
NF;365;9127;160221;180221;3687;1000;0;11164;80.000;14
NF;365;9127;160221;180221;3688;1000;0;11165;100.000;14
NF;365;9127;160221;180221;1887;2000;0;11820;1.000;14
NF;365;9127;160221;180221;3000;1000;0;11932;1.000;14
NF;365;9127;160221;180221;2968;1000;0;14281;500.000;14
NF;365;9127;160221;180221;2970;1000;0;14283;1000.000;14
NF;365;9127;160221;180221;3360;1000;0;14669;1000.000;14
NF;365;9127;160221;180221;6027;1000;0;14804;250.000;14
NF;365;9127;160221;180221;2776;8000;0;15032;1.000;14
NF;365;9127;160221;180221;3808;1000;0;15111;100.000;14
NF;365;9127;160221;180221;5353;1000;0;15179;100.000;14
NF;365;9127;160221;180221;5354;1000;0;15180;100.000;14
NF;365;1663;150221;180221;4074;1000;9.50;317;1.000;12
NF;365;1663;150221;180221;4299;1000;9.90;338;1.000;12
NF;365;1663;150221;180221;118;5000;2.00;241;1.000;12
NF;365;1663;150221;180221;1521;5000;2.00;243;1.000;12
NF;365;1663;150221;180221;164;1000;12.50;379;1.000;12
NF;365;1663;150221;180221;165;1000;14.00;381;1.000;12
NF;365;1663;150221;180221;167;2000;14.00;385;1.000;12
NF;365;1663;150221;180221;2244;1000;15.00;406;1.000;12
NF;365;1663;150221;180221;1359;5000;1.80;233;1.000;12
NF;365;1663;150221;180221;1361;10000;1.95;235;1.000;12
NF;365;1663;150221;180221;1384;1000;2.40;4008;5.000;12
NF;365;1663;150221;180221;630;1000;2.60;4012;5.000;12

NF;370;9194;170221;180221;5242;1000;0;10687;1.000;3
NF;370;9194;170221;180221;5559;1000;0;12049;0.500;3
NF;370;9194;170221;180221;3808;4000;0;15111;100.000;3
NF;370;3863;160221;180221;4074;1000;9.50;317;1.000;8
NF;370;3863;160221;180221;118;5000;2.00;241;1.000;8
NF;370;3863;160221;180221;1521;5000;2.00;243;1.000;8
NF;370;3863;160221;180221;164;1000;12.50;379;1.000;8
NF;370;3863;160221;180221;167;1000;14.00;385;1.000;8
NF;370;3863;160221;180221;5332;3000;5.70;7410;1.000;8
NF;370;3863;160221;180221;1384;1000;2.40;4008;5.000;8
NF;370;3863;160221;180221;630;1000;2.60;4012;5.000;8

NF;401;9131;160221;180221;4660;2000;0;11186;50.000;8
NF;401;9131;160221;180221;4661;1000;0;11187;50.000;8
NF;401;9131;160221;180221;2970;2000;0;14283;1000.000;8
NF;401;9131;160221;180221;6001;2000;0;14505;100.000;8
NF;401;9131;160221;180221;5826;1000;0;14680;100.000;8
NF;401;9131;160221;180221;2762;1000;0;15013;5000.000;8
NF;401;9131;160221;180221;2769;1000;0;15023;8.000;8
NF;401;9131;160221;180221;3808;1000;0;15111;100.000;8
NF;401;1217;160221;180221;4074;1000;9.50;317;1.000;11
NF;401;1217;160221;180221;4299;1000;9.90;338;1.000;11
NF;401;1217;160221;180221;118;4000;2.00;241;1.000;11
NF;401;1217;160221;180221;1521;4000;2.00;243;1.000;11
NF;401;1217;160221;180221;165;2000;14.00;381;1.000;11
NF;401;1217;160221;180221;167;2000;14.00;385;1.000;11
NF;401;1217;160221;180221;2244;1000;15.00;406;1.000;11
NF;401;1217;160221;180221;1361;25000;1.95;235;1.000;11
NF;401;1217;160221;180221;5332;2000;5.70;7410;1.000;11
NF;401;1217;160221;180221;1384;1000;2.40;4008;5.000;11
NF;401;1217;160221;180221;630;1000;2.60;4012;5.000;11

NF;405;9143;170221;180221;1585;4000;0;10205;0.250;14
NF;405;9143;170221;180221;1655;1000;0;10501;30.000;14
NF;405;9143;170221;180221;2993;1000;0;10692;30.000;14
