NF;180;9174;180121;190121;2991;1000;0;10690;0.500;7
NF;180;9174;180121;190121;3329;2000;0;11354;1.000;7
NF;180;9174;180121;190121;2998;1000;0;11922;0.500;7
NF;180;9174;180121;190121;5559;1000;0;12049;0.500;7
NF;180;9174;180121;190121;6062;2000;0;12633;1.000;7
NF;180;9174;180121;190121;5354;3000;0;15180;100.000;7
NF;180;9174;180121;190121;6150;1000;0;15323;50.000;7
NF;180;3785;180121;190121;118;5000;2.00;241;1.000;8
NF;180;3785;180121;190121;1521;5000;2.00;243;1.000;8
NF;180;3785;180121;190121;165;2000;13.00;381;1.000;8
NF;180;3785;180121;190121;167;1000;14.00;385;1.000;8
NF;180;3785;180121;190121;2244;1000;15.00;406;1.000;8
NF;180;3785;180121;190121;1361;5000;1.95;235;1.000;8
NF;180;3785;180121;190121;630;1000;2.60;4012;5.000;8
NF;180;3785;180121;190121;6109;1000;2.80;4062;5.000;8

NF;190;9172;180121;190121;1754;3000;0;11117;0.500;14
NF;190;9172;180121;190121;5233;1000;0;11125;1.000;14
NF;190;9172;180121;190121;1785;1000;0;11308;1.000;14
NF;190;9172;180121;190121;3329;3000;0;11354;1.000;14
NF;190;9172;180121;190121;2998;1000;0;11922;0.500;14
NF;190;9172;180121;190121;2999;1000;0;11929;0.500;14
NF;190;9172;180121;190121;5559;1000;0;12049;0.500;14
NF;190;9172;180121;190121;6062;1000;0;12633;1.000;14
NF;190;9172;180121;190121;2968;1000;0;14281;500.000;14
NF;190;9172;180121;190121;2969;2000;0;14282;1000.000;14
NF;190;9172;180121;190121;2970;1000;0;14283;1000.000;14
NF;190;9172;180121;190121;6001;1000;0;14505;100.000;14
NF;190;9172;180121;190121;5319;1000;0;14784;1000.000;14
NF;190;9172;180121;190121;2792;1000;0;15016;1.000;14
NF;190;3777;160121;190121;4074;2000;9.50;317;1.000;10
NF;190;3777;160121;190121;6142;8000;1.80;275;1.000;10
NF;190;3777;160121;190121;118;5000;2.00;241;1.000;10
NF;190;3777;160121;190121;1521;5000;2.00;243;1.000;10
NF;190;3777;160121;190121;165;2000;13.00;381;1.000;10
NF;190;3777;160121;190121;167;1000;14.00;385;1.000;10
NF;190;3777;160121;190121;2244;1000;15.00;406;1.000;10
NF;190;3777;160121;190121;1361;5000;1.95;235;1.000;10
