NF;180;3785;020222;030222;118;5000;2.00;241;1.000;8
NF;180;3785;020222;030222;1521;5000;2.00;243;1.000;8
NF;180;3785;020222;030222;165;1000;14.00;381;1.000;8
NF;180;3785;020222;030222;167;2000;14.00;385;1.000;8
NF;180;3785;020222;030222;2244;1000;15.00;406;1.000;8
NF;180;3785;020222;030222;5332;3000;5.90;7410;1.000;8
NF;180;3785;020222;030222;1384;1000;2.50;4008;5.000;8
NF;180;3785;020222;030222;630;1000;2.80;4012;5.000;8

NF;190;9172;020222;030222;1754;5000;0;11117;0.500;3
NF;190;9172;020222;030222;2998;1000;0;11922;0.500;3
NF;190;9172;020222;030222;2999;1000;0;11929;0.500;3
NF;190;3777;010222;030222;4255;1000;4.50;7006;1.000;12
NF;190;3777;010222;030222;4074;2000;9.50;317;1.000;12
NF;190;3777;010222;030222;118;5000;2.00;241;1.000;12
NF;190;3777;010222;030222;1521;5000;2.00;243;1.000;12
NF;190;3777;010222;030222;165;1000;14.00;381;1.000;12
NF;190;3777;010222;030222;167;1000;14.00;385;1.000;12
NF;190;3777;010222;030222;2244;1000;15.00;406;1.000;12
NF;190;3777;010222;030222;1359;5000;2.00;233;1.000;12
NF;190;3777;010222;030222;1361;5000;2.00;235;1.000;12
NF;190;3777;010222;030222;5332;5000;5.90;7410;1.000;12
NF;190;3777;010222;030222;1384;1000;2.50;4008;5.000;12
NF;190;3777;010222;030222;630;1000;2.80;4012;5.000;12

NF;200;9159;020222;030222;3806;1000;0;10288;1.000;4
NF;200;9159;020222;030222;1737;1000;0;11100;1.000;4
NF;200;9159;020222;030222;1754;6000;0;11117;0.500;4
NF;200;9159;020222;030222;4328;1000;0;11179;240.000;4
NF;200;3753;020222;030222;118;3000;2.00;241;1.000;3
NF;200;3753;020222;030222;1521;3000;2.00;243;1.000;3
NF;200;3753;020222;030222;630;1000;2.80;4012;5.000;3

NF;205;9102;020222;030222;5233;2000;0;11125;1.000;1
NF;205;1613;020222;030222;4255;4000;4.50;7006;1.000;13
NF;205;1613;020222;030222;4074;3000;9.50;317;1.000;13
NF;205;1613;020222;030222;4299;1000;9.90;338;1.000;13
NF;205;1613;020222;030222;118;9000;2.00;241;1.000;13
NF;205;1613;020222;030222;1521;6000;2.00;243;1.000;13
NF;205;1613;020222;030222;165;1000;14.00;381;1.000;13
NF;205;1613;020222;030222;167;1000;14.00;385;1.000;13
NF;205;1613;020222;030222;2244;1000;15.00;406;1.000;13
NF;205;1613;020222;030222;1359;5000;2.00;233;1.000;13
NF;205;1613;020222;030222;1361;10000;2.00;235;1.000;13
NF;205;1613;020222;030222;5332;3000;5.90;7410;1.000;13
NF;205;1613;020222;030222;1384;1000;2.50;4008;5.000;13
NF;205;1613;020222;030222;630;2000;2.80;4012;5.000;13

NF;215;9104;010222;030222;1585;10000;0;10205;0.250;16
NF;215;9104;010222;030222;5851;1000;0;10255;0.500;16
NF;215;9104;010222;030222;2986;1000;0;10275;500.000;16
NF;215;9104;010222;030222;5115;1000;0;10344;60.000;16
NF;215;9104;010222;030222;1655;6000;0;10501;30.000;16
NF;215;9104;010222;030222;5850;1000;0;10540;30.000;16
NF;215;9104;010222;030222;1754;10000;0;11117;0.500;16
NF;215;9104;010222;030222;5233;6000;0;11125;1.000;16
NF;215;9104;010222;030222;3329;36000;0;11354;1.000;16
NF;215;9104;010222;030222;4662;4000;0;11658;0.500;16
NF;215;9104;010222;030222;1887;2000;0;11820;1.000;16
NF;215;9104;010222;030222;2998;4000;0;11922;0.500;16
NF;215;9104;010222;030222;5311;4000;0;11928;1.000;16
NF;215;9104;010222;030222;2999;3000;0;11929;0.500;16
NF;215;9104;010222;030222;4213;3000;0;11997;0.500;16
NF;215;9104;010222;030222;5559;4000;0;12049;0.500;16
NF;215;1635;020222;030222;4255;2000;4.50;7006;1.000;11
NF;215;1635;020222;030222;4074;1000;9.50;317;1.000;11
NF;215;1635;020222;030222;4299;1000;9.90;338;1.000;11
NF;215;1635;020222;030222;118;2000;2.00;241;1.000;11
NF;215;1635;020222;030222;1521;2000;2.00;243;1.000;11
NF;215;1635;020222;030222;165;1000;14.00;381;1.000;11
NF;215;1635;020222;030222;167;1000;14.00;385;1.000;11
NF;215;1635;020222;030222;2244;1000;15.00;406;1.000;11
NF;215;1635;020222;030222;1359;2000;2.00;233;1.000;11
NF;215;1635;020222;030222;1361;10000;2.00;235;1.000;11
NF;215;1635;020222;030222;630;1000;2.80;4012;5.000;11

NF;220;9108;020222;030222;1585;2000;0;10205;0.250;14
NF;220;9108;020222;030222;1655;1000;0;10501;30.000;14
NF;220;9108;020222;030222;2991;1000;0;10690;0.500;14
NF;220;9108;020222;030222;1754;2000;0;11117;0.500;14
NF;220;9108;020222;030222;5233;1000;0;11125;1.000;14
NF;220;9108;020222;030222;3687;1000;0;11164;50.000;14
NF;220;9108;020222;030222;4661;2000;0;11187;100.000;14
NF;220;9108;020222;030222;3329;10000;0;11354;1.000;14
NF;220;9108;020222;030222;4662;1000;0;11658;0.500;14
NF;220;9108;020222;030222;3081;1000;0;11926;3.000;14
NF;220;9108;020222;030222;5311;2000;0;11928;1.000;14
NF;220;9108;020222;030222;2999;1000;0;11929;0.500;14
NF;220;9108;020222;030222;4213;1000;0;11997;0.500;14
NF;220;9108;020222;030222;6001;1000;0;14505;100.000;14
NF;220;3870;020222;030222;4074;1000;9.50;317;1.000;9
NF;220;3870;020222;030222;118;5000;2.00;241;1.000;9
NF;220;3870;020222;030222;1521;5000;2.00;243;1.000;9
NF;220;3870;020222;030222;165;1000;14.00;381;1.000;9
NF;220;3870;020222;030222;167;1000;14.00;385;1.000;9
NF;220;3870;020222;030222;1359;5000;2.00;233;1.000;9
NF;220;3870;020222;030222;1361;3000;2.00;235;1.000;9
NF;220;3870;020222;030222;5332;2000;5.90;7410;1.000;9
NF;220;3870;020222;030222;1384;1000;2.50;4008;5.000;9

NF;230;3862;020222;030222;4255;5000;4.50;7006;1.000;12
NF;230;3862;020222;030222;4074;2000;9.50;317;1.000;12
NF;230;3862;020222;030222;4299;1000;9.90;338;1.000;12
NF;230;3862;020222;030222;118;5000;2.00;241;1.000;12
NF;230;3862;020222;030222;1521;5000;2.00;243;1.000;12
NF;230;3862;020222;030222;165;1000;14.00;381;1.000;12
NF;230;3862;020222;030222;167;1000;14.00;385;1.000;12
NF;230;3862;020222;030222;2244;1000;15.00;406;1.000;12
NF;230;3862;020222;030222;1361;5000;2.00;235;1.000;12
NF;230;3862;020222;030222;5332;4000;5.90;7410;1.000;12
NF;230;3862;020222;030222;1384;1000;2.50;4008;5.000;12
NF;230;3862;020222;030222;630;1000;2.80;4012;5.000;12

NF;235;9193;020222;030222;2991;1000;0;10690;0.500;12
NF;235;9193;020222;030222;5233;2000;0;11125;1.000;12
NF;235;9193;020222;030222;1887;1000;0;11820;1.000;12
NF;235;9193;020222;030222;2998;1000;0;11922;0.500;12
NF;235;9193;020222;030222;5311;2000;0;11928;1.000;12
NF;235;9193;020222;030222;2999;1000;0;11929;0.500;12
NF;235;9193;020222;030222;2969;1000;0;14282;1000.000;12
NF;235;9193;020222;030222;2970;1000;0;14283;1000.000;12
NF;235;9193;020222;030222;6001;1000;0;14505;100.000;12
NF;235;9193;020222;030222;3808;1000;0;15111;105.000;12
NF;235;9193;020222;030222;5353;1000;0;15179;100.000;12
NF;235;9193;020222;030222;5354;1000;0;15180;100.000;12
NF;235;3861;020222;030222;4255;3000;4.50;7006;1.000;13
NF;235;3861;020222;030222;4074;1000;9.50;317;1.000;13
NF;235;3861;020222;030222;4299;1000;9.90;338;1.000;13
NF;235;3861;020222;030222;118;10000;2.00;241;1.000;13
NF;235;3861;020222;030222;1521;10000;2.00;243;1.000;13
NF;235;3861;020222;030222;165;1000;14.00;381;1.000;13
NF;235;3861;020222;030222;167;1000;14.00;385;1.000;13
NF;235;3861;020222;030222;2244;1000;15.00;406;1.000;13
NF;235;3861;020222;030222;1359;4000;2.00;233;1.000;13
NF;235;3861;020222;030222;1361;6000;2.00;235;1.000;13
NF;235;3861;020222;030222;5332;8000;5.90;7410;1.000;13
NF;235;3861;020222;030222;1384;2000;2.50;4008;5.000;13
NF;235;3861;020222;030222;630;2000;2.80;4012;5.000;13

NF;240;9149;020222;030222;6130;5000;0;10686;1.000;13
NF;240;9149;020222;030222;2991;1000;0;10690;0.500;13
NF;240;9149;020222;030222;1754;5000;0;11117;0.500;13
NF;240;9149;020222;030222;3875;1000;0;11161;6.000;13
NF;240;9149;020222;030222;3687;4000;0;11164;50.000;13
NF;240;9149;020222;030222;3688;3000;0;11165;100.000;13
NF;240;9149;020222;030222;4660;4000;0;11186;50.000;13
NF;240;9149;020222;030222;4661;3000;0;11187;100.000;13
NF;240;9149;020222;030222;3329;8000;0;11354;1.000;13
NF;240;9149;020222;030222;4662;1000;0;11658;0.500;13
NF;240;9149;020222;030222;2998;1000;0;11922;0.500;13
NF;240;9149;020222;030222;3081;1000;0;11926;3.000;13
NF;240;9149;020222;030222;6001;1000;0;14505;100.000;13
NF;240;3733;020222;030222;4074;1000;9.50;317;1.000;10
NF;240;3733;020222;030222;118;10000;2.00;241;1.000;10
NF;240;3733;020222;030222;1521;10000;2.00;243;1.000;10
NF;240;3733;020222;030222;165;1000;14.00;381;1.000;10
NF;240;3733;020222;030222;167;2000;14.00;385;1.000;10
NF;240;3733;020222;030222;2244;1000;15.00;406;1.000;10
NF;240;3733;020222;030222;1359;5000;2.00;233;1.000;10
NF;240;3733;020222;030222;1361;5000;2.00;235;1.000;10
NF;240;3733;020222;030222;1384;1000;2.50;4008;5.000;10
NF;240;3733;020222;030222;630;1000;2.80;4012;5.000;10

NF;245;9150;020222;030222;5115;1000;0;10344;60.000;18
NF;245;9150;020222;030222;5131;1000;0;10430;1.000;18
NF;245;9150;020222;030222;1655;1000;0;10501;30.000;18
NF;245;9150;020222;030222;2991;1000;0;10690;0.500;18
NF;245;9150;020222;030222;1754;2000;0;11117;0.500;18
NF;245;9150;020222;030222;3687;2000;0;11164;50.000;18
NF;245;9150;020222;030222;3688;1000;0;11165;100.000;18
NF;245;9150;020222;030222;4660;1000;0;11186;50.000;18
NF;245;9150;020222;030222;4661;1000;0;11187;100.000;18
NF;245;9150;020222;030222;4662;1000;0;11658;0.500;18
NF;245;9150;020222;030222;1887;1000;0;11820;1.000;18
NF;245;9150;020222;030222;2998;1000;0;11922;0.500;18
NF;245;9150;020222;030222;3081;1000;0;11926;3.000;18
NF;245;9150;020222;030222;5311;1000;0;11928;1.000;18
NF;245;9150;020222;030222;2999;1000;0;11929;0.500;18
NF;245;9150;020222;030222;3000;1000;0;11932;1.000;18
NF;245;9150;020222;030222;5559;1000;0;12049;0.500;18
NF;245;9150;020222;030222;3808;1000;0;15111;105.000;18
NF;245;3735;020222;030222;4074;2000;9.50;317;1.000;12
NF;245;3735;020222;030222;4299;2000;9.90;338;1.000;12
NF;245;3735;020222;030222;118;14000;2.00;241;1.000;12
NF;245;3735;020222;030222;1521;10000;2.00;243;1.000;12
NF;245;3735;020222;030222;165;2000;14.00;381;1.000;12
NF;245;3735;020222;030222;167;5000;14.00;385;1.000;12
NF;245;3735;020222;030222;2244;2000;15.00;406;1.000;12
NF;245;3735;020222;030222;1359;5000;2.00;233;1.000;12
NF;245;3735;020222;030222;1361;5000;2.00;235;1.000;12
NF;245;3735;020222;030222;5332;2000;5.90;7410;1.000;12
NF;245;3735;020222;030222;1384;1000;2.50;4008;5.000;12
NF;245;3735;020222;030222;630;2000;2.80;4012;5.000;12

NF;255;9151;010222;030222;1585;2000;0;10205;0.250;15
NF;255;9151;010222;030222;5131;2000;0;10430;1.000;15
NF;255;9151;010222;030222;1655;2000;0;10501;30.000;15
NF;255;9151;010222;030222;5242;6000;0;10687;1.000;15
NF;255;9151;010222;030222;2991;2000;0;10690;0.500;15
NF;255;9151;010222;030222;1754;4000;0;11117;0.500;15
NF;255;9151;010222;030222;5233;2000;0;11125;1.000;15
NF;255;9151;010222;030222;6232;1000;0;11397;1.000;15
NF;255;9151;010222;030222;4662;1000;0;11658;0.500;15
NF;255;9151;010222;030222;1887;2000;0;11820;1.000;15
NF;255;9151;010222;030222;2998;1000;0;11922;0.500;15
NF;255;9151;010222;030222;3081;1000;0;11926;3.000;15
NF;255;9151;010222;030222;2999;1000;0;11929;0.500;15
NF;255;9151;010222;030222;5559;2000;0;12049;0.500;15
NF;255;9151;010222;030222;6001;2000;0;14505;100.000;15
NF;255;3737;020222;030222;4255;3000;4.50;7006;1.000;13
NF;255;3737;020222;030222;4074;3000;9.50;317;1.000;13
NF;255;3737;020222;030222;4299;1000;9.90;338;1.000;13
NF;255;3737;020222;030222;118;15000;2.00;241;1.000;13
NF;255;3737;020222;030222;1521;15000;2.00;243;1.000;13
NF;255;3737;020222;030222;165;2000;14.00;381;1.000;13
NF;255;3737;020222;030222;167;4000;14.00;385;1.000;13
NF;255;3737;020222;030222;2244;1000;15.00;406;1.000;13
NF;255;3737;020222;030222;1359;15000;2.00;233;1.000;13
NF;255;3737;020222;030222;1361;15000;2.00;235;1.000;13
NF;255;3737;020222;030222;5332;4000;5.90;7410;1.000;13
NF;255;3737;020222;030222;1384;2000;2.50;4008;5.000;13
NF;255;3737;020222;030222;630;2000;2.80;4012;5.000;13

NF;260;9211;010222;030222;6130;2000;0;10686;1.000;7
NF;260;9211;010222;030222;1754;2000;0;11117;0.500;7
NF;260;9211;010222;030222;3687;1000;0;11164;50.000;7
NF;260;9211;010222;030222;2998;2000;0;11922;0.500;7
NF;260;9211;010222;030222;2999;1000;0;11929;0.500;7
NF;260;9211;010222;030222;6001;1000;0;14505;100.000;7
NF;260;9211;010222;030222;2770;1000;0;15025;1.000;7
NF;260;3872;020222;030222;4074;1000;9.50;317;1.000;11
NF;260;3872;020222;030222;4299;1000;9.90;338;1.000;11
NF;260;3872;020222;030222;118;3000;2.00;241;1.000;11
NF;260;3872;020222;030222;1521;3000;2.00;243;1.000;11
NF;260;3872;020222;030222;165;1000;14.00;381;1.000;11
NF;260;3872;020222;030222;167;1000;14.00;385;1.000;11
NF;260;3872;020222;030222;2244;1000;15.00;406;1.000;11
NF;260;3872;020222;030222;1359;3000;2.00;233;1.000;11
