NF;180;9174;150621;170621;3110;1000;0;11129;6.250;18
NF;180;9174;150621;170621;3874;1000;0;11160;6.000;18
NF;180;9174;150621;170621;4660;1000;0;11186;50.000;18
NF;180;9174;150621;170621;1785;1000;0;11308;1.000;18
NF;180;9174;150621;170621;1887;1000;0;11820;1.000;18
NF;180;9174;150621;170621;2998;1000;0;11922;0.500;18
NF;180;9174;150621;170621;2999;1000;0;11929;0.500;18
NF;180;9174;150621;170621;3000;1000;0;11932;1.000;18
NF;180;9174;150621;170621;5559;1000;0;12049;0.500;18
NF;180;9174;150621;170621;2968;1000;0;14281;500.000;18
NF;180;9174;150621;170621;2969;1000;0;14282;1000.000;18
NF;180;9174;150621;170621;2970;1000;0;14283;1000.000;18
NF;180;9174;150621;170621;3360;1000;0;14669;1000.000;18
NF;180;9174;150621;170621;2976;1000;0;14670;250.000;18
NF;180;9174;150621;170621;4288;1000;0;14673;250.000;18
NF;180;9174;150621;170621;5826;1000;0;14680;100.000;18
NF;180;9174;150621;170621;2979;1000;0;14755;500.000;18
NF;180;9174;150621;170621;2768;1000;0;15022;50.000;18
NF;180;3785;160621;170621;5305;3000;2.00;282;1.000;10
NF;180;3785;160621;170621;4231;15000;2.00;1160;1.000;10
NF;180;3785;160621;170621;118;4000;2.00;241;1.000;10
NF;180;3785;160621;170621;1521;4000;2.00;243;1.000;10
NF;180;3785;160621;170621;164;3000;13.00;379;1.000;10
NF;180;3785;160621;170621;165;1000;14.00;381;1.000;10
NF;180;3785;160621;170621;167;1000;14.00;385;1.000;10
NF;180;3785;160621;170621;5332;5000;5.70;7410;1.000;10
NF;180;3785;160621;170621;1384;1000;2.40;4008;5.000;10
NF;180;3785;160621;170621;630;1000;2.60;4012;5.000;10

NF;190;9172;160621;170621;1754;4000;0;11117;0.500;4
NF;190;9172;160621;170621;3329;3000;0;11354;1.000;4
NF;190;9172;160621;170621;2998;2000;0;11922;0.500;4
NF;190;9172;160621;170621;2999;1000;0;11929;0.500;4
NF;190;3777;160621;170621;4074;3000;9.50;317;1.000;12
NF;190;3777;160621;170621;5305;6000;2.00;282;1.000;12
NF;190;3777;160621;170621;4405;1000;14.00;367;1.000;12
NF;190;3777;160621;170621;4231;13000;2.00;1160;1.000;12
NF;190;3777;160621;170621;118;6000;2.00;241;1.000;12
NF;190;3777;160621;170621;1521;6000;2.00;243;1.000;12
NF;190;3777;160621;170621;165;1000;14.00;381;1.000;12
NF;190;3777;160621;170621;167;1000;14.00;385;1.000;12
NF;190;3777;160621;170621;2244;1000;15.00;406;1.000;12
NF;190;3777;160621;170621;5332;5000;5.70;7410;1.000;12
NF;190;3777;160621;170621;1384;1000;2.40;4008;5.000;12
NF;190;3777;160621;170621;630;1000;2.60;4012;5.000;12

NF;195;9171;160621;170621;2976;1000;0;14670;250.000;6
NF;195;9171;160621;170621;4288;1000;0;14673;250.000;6
NF;195;9171;160621;170621;2776;6000;0;15032;1.000;6
NF;195;9171;160621;170621;3808;1000;0;15111;100.000;6
NF;195;9171;160621;170621;5051;2000;0;15167;1.000;6
