NF;180;9174;081020;141020;3110;1000;0;11129;6.500;8
NF;180;9174;081020;141020;4660;1000;0;11186;50.000;8
NF;180;9174;081020;141020;4661;1000;0;11187;50.000;8
NF;180;9174;081020;141020;6062;1000;0;12633;1.000;8
NF;180;9174;081020;141020;2968;1000;0;14281;500.000;8
NF;180;9174;081020;141020;2969;1000;0;14282;1000.000;8
NF;180;9174;081020;141020;2970;1000;0;14283;1000.000;8
NF;180;9174;081020;141020;5826;1000;0;14680;100.000;8
NF;180;3785;081020;141020;4248;1000;14.00;395;1.000;13
NF;180;3785;081020;141020;6146;1000;3.50;373;3.000;13
NF;180;3785;081020;141020;6147;1000;3.50;374;3.000;13
NF;180;3785;081020;141020;3314;1000;9.50;1066;1.000;13
NF;180;3785;081020;141020;3315;1000;5.50;1067;1.000;13
NF;180;3785;081020;141020;118;6000;1.90;241;1.000;13
NF;180;3785;081020;141020;1521;6000;1.90;243;1.000;13
NF;180;3785;081020;141020;163;1000;14.00;378;1.000;13
NF;180;3785;081020;141020;164;1000;14.00;379;1.000;13
NF;180;3785;081020;141020;167;1000;14.00;385;1.000;13
NF;180;3785;081020;141020;1359;4000;1.70;233;1.000;13
NF;180;3785;081020;141020;4713;1000;2.40;4038;5.000;13
NF;180;3785;081020;141020;6050;1000;2.90;4060;5.000;13

NF;190;9172;131020;141020;1754;2000;0;11117;0.500;6
NF;190;9172;131020;141020;5233;1000;0;11125;1.000;6
NF;190;9172;131020;141020;4660;1000;0;11186;50.000;6
NF;190;9172;131020;141020;2761;1000;0;15011;1.000;6
NF;190;9172;131020;141020;2769;1000;0;15023;8.000;6
NF;190;9172;131020;141020;6150;1000;0;15323;50.000;6
NF;190;3777;121020;141020;4248;2000;14.00;395;1.000;12
NF;190;3777;121020;141020;6146;1000;3.50;373;3.000;12
NF;190;3777;121020;141020;6147;1000;3.50;374;3.000;12
NF;190;3777;121020;141020;3314;1000;9.50;1066;1.000;12
NF;190;3777;121020;141020;118;5000;1.90;241;1.000;12
NF;190;3777;121020;141020;1521;5000;1.90;243;1.000;12
NF;190;3777;121020;141020;125;5000;1.90;252;1.000;12
NF;190;3777;121020;141020;163;1000;14.00;378;1.000;12
NF;190;3777;121020;141020;164;1000;14.00;379;1.000;12
NF;190;3777;121020;141020;167;1000;14.00;385;1.000;12
NF;190;3777;121020;141020;630;1000;2.40;4012;5.000;12
NF;190;3777;121020;141020;4713;1000;2.40;4038;5.000;12

NF;195;9171;131020;141020;2993;1000;0;10692;30.000;2
NF;195;9171;131020;141020;1754;1000;0;11117;0.500;2
NF;195;3775;131020;141020;4248;1000;14.00;395;1.000;11
NF;195;3775;131020;141020;6146;1000;3.50;373;3.000;11
NF;195;3775;131020;141020;6147;1000;3.50;374;3.000;11
NF;195;3775;131020;141020;3315;1000;5.50;1067;1.000;11
NF;195;3775;131020;141020;118;2000;1.90;241;1.000;11
NF;195;3775;131020;141020;1521;2000;1.90;243;1.000;11
NF;195;3775;131020;141020;125;5000;1.90;252;1.000;11
NF;195;3775;131020;141020;163;1000;14.00;378;1.000;11
NF;195;3775;131020;141020;1359;4000;1.70;233;1.000;11
NF;195;3775;131020;141020;630;1000;2.40;4012;5.000;11
NF;195;3775;131020;141020;4713;1000;2.40;4038;5.000;11

NF;200;9159;121020;141020;5851;1000;0;10255;0.500;24
NF;200;9159;121020;141020;3874;1000;0;11160;6.000;24
NF;200;9159;121020;141020;3688;1000;0;11165;100.000;24
NF;200;9159;121020;141020;4328;1000;0;11179;240.000;24
NF;200;9159;121020;141020;4660;2000;0;11186;50.000;24
NF;200;9159;121020;141020;4661;1000;0;11187;50.000;24
NF;200;9159;121020;141020;1785;1000;0;11308;1.000;24
NF;200;9159;121020;141020;3329;5000;0;11354;1.000;24
NF;200;9159;121020;141020;4662;1000;0;11658;0.500;24
NF;200;9159;121020;141020;3000;1000;0;11932;1.000;24
NF;200;9159;121020;141020;6069;1000;0;12059;100.000;24
NF;200;9159;121020;141020;6062;1000;0;12633;1.000;24
NF;200;9159;121020;141020;5529;10000;0;12966;1.000;24
NF;200;9159;121020;141020;2969;1000;0;14282;1000.000;24
NF;200;9159;121020;141020;2970;1000;0;14283;1000.000;24
NF;200;9159;121020;141020;4288;1000;0;14673;250.000;24
NF;200;9159;121020;141020;2979;1000;0;14755;500.000;24
NF;200;9159;121020;141020;2980;1000;0;14757;1.000;24
NF;200;9159;121020;141020;2769;1000;0;15023;8.000;24
NF;200;9159;121020;141020;3355;1000;0;15057;1.000;24
NF;200;9159;121020;141020;3808;4000;0;15111;100.000;24
NF;200;9159;121020;141020;4194;1000;0;15115;1.000;24
NF;200;9159;121020;141020;5354;2000;0;15180;100.000;24
NF;200;9159;121020;141020;4466;1000;0;15185;1.000;24
NF;200;3753;131020;141020;6146;2000;3.50;373;3.000;13
NF;200;3753;131020;141020;6147;2000;3.50;374;3.000;13
NF;200;3753;131020;141020;3315;1000;5.50;1067;1.000;13
NF;200;3753;131020;141020;118;3000;1.90;241;1.000;13
NF;200;3753;131020;141020;1521;3000;1.90;243;1.000;13
NF;200;3753;131020;141020;125;4000;1.90;252;1.000;13
NF;200;3753;131020;141020;163;1000;14.00;378;1.000;13
NF;200;3753;131020;141020;167;1000;14.00;385;1.000;13
NF;200;3753;131020;141020;1359;3000;1.70;233;1.000;13
NF;200;3753;131020;141020;1361;6000;1.90;235;1.000;13
NF;200;3753;131020;141020;4713;1000;2.40;4038;5.000;13
NF;200;3753;131020;141020;6050;1000;2.90;4060;5.000;13
NF;200;3753;131020;141020;4822;1000;2.30;4023;5.000;13

NF;205;9102;131020;141020;1585;4000;0;10205;0.250;4
NF;205;9102;131020;141020;2991;1000;0;10690;0.500;4
NF;205;9102;131020;141020;1754;4000;0;11117;0.500;4
NF;205;9102;131020;141020;3687;2000;0;11164;80.000;4
NF;205;1613;121020;141020;3175;1000;10.50;311;1.000;19
NF;205;1613;121020;141020;3723;1000;13.50;318;1.000;19
NF;205;1613;121020;141020;4248;1000;14.00;395;1.000;19
NF;205;1613;121020;141020;6146;2000;3.50;373;3.000;19
NF;205;1613;121020;141020;6147;2000;3.50;374;3.000;19
NF;205;1613;121020;141020;3314;1000;9.50;1066;1.000;19
NF;205;1613;121020;141020;3315;5000;5.50;1067;1.000;19
NF;205;1613;121020;141020;118;8000;1.90;241;1.000;19
NF;205;1613;121020;141020;1521;7000;1.90;243;1.000;19
NF;205;1613;121020;141020;125;6000;1.90;252;1.000;19
NF;205;1613;121020;141020;163;1000;14.00;378;1.000;19
NF;205;1613;121020;141020;164;1000;14.00;379;1.000;19
NF;205;1613;121020;141020;167;1000;14.00;385;1.000;19
NF;205;1613;121020;141020;1359;5000;1.70;233;1.000;19
NF;205;1613;121020;141020;1361;10000;1.90;235;1.000;19
NF;205;1613;121020;141020;630;1000;2.40;4012;5.000;19
NF;205;1613;121020;141020;4713;1000;2.40;4038;5.000;19
NF;205;1613;121020;141020;6050;1000;2.90;4060;5.000;19
NF;205;1613;121020;141020;4822;1000;2.30;4023;5.000;19

NF;215;9104;121020;141020;1585;10000;0;10205;0.250;17
NF;215;9104;121020;141020;5851;1000;0;10255;0.500;17
NF;215;9104;121020;141020;5137;5000;0;10345;1.000;17
NF;215;9104;121020;141020;1655;2000;0;10501;30.000;17
NF;215;9104;121020;141020;5850;1000;0;10540;30.000;17
NF;215;9104;121020;141020;1754;10000;0;11117;0.500;17
NF;215;9104;121020;141020;5233;4000;0;11125;1.000;17
NF;215;9104;121020;141020;1785;6000;0;11308;1.000;17
NF;215;9104;121020;141020;5560;2000;0;11523;0.500;17
NF;215;9104;121020;141020;4662;6000;0;11658;0.500;17
NF;215;9104;121020;141020;2998;5000;0;11922;0.500;17
NF;215;9104;121020;141020;5311;6000;0;11928;1.000;17
NF;215;9104;121020;141020;2999;3000;0;11929;0.500;17
NF;215;9104;121020;141020;3807;1000;0;11988;1.000;17
NF;215;9104;121020;141020;4213;2000;0;11997;0.500;17
NF;215;9104;121020;141020;4004;2000;0;12034;1.000;17
NF;215;9104;121020;141020;5559;6000;0;12049;0.500;17
NF;215;1635;121020;141020;3175;1000;10.50;311;1.000;17
NF;215;1635;121020;141020;3723;1000;13.50;318;1.000;17
NF;215;1635;121020;141020;4248;1000;14.00;395;1.000;17
NF;215;1635;121020;141020;6146;2000;3.50;373;3.000;17
NF;215;1635;121020;141020;6147;2000;3.50;374;3.000;17
NF;215;1635;121020;141020;3314;1000;9.50;1066;1.000;17
NF;215;1635;121020;141020;3315;2000;5.50;1067;1.000;17
NF;215;1635;121020;141020;118;3000;1.90;241;1.000;17
NF;215;1635;121020;141020;1521;3000;1.90;243;1.000;17
NF;215;1635;121020;141020;125;4000;1.90;252;1.000;17
NF;215;1635;121020;141020;163;2000;14.00;378;1.000;17
NF;215;1635;121020;141020;164;1000;14.00;379;1.000;17
NF;215;1635;121020;141020;167;1000;14.00;385;1.000;17
NF;215;1635;121020;141020;1359;2000;1.70;233;1.000;17
NF;215;1635;121020;141020;1361;15000;1.90;235;1.000;17
NF;215;1635;121020;141020;630;2000;2.40;4012;5.000;17
NF;215;1635;121020;141020;4713;1000;2.40;4038;5.000;17

NF;220;9108;131020;141020;1585;2000;0;10205;0.250;8
NF;220;9108;131020;141020;5242;2000;0;10687;1.000;8
NF;220;9108;131020;141020;1754;2000;0;11117;0.500;8
NF;220;9108;131020;141020;4328;1000;0;11179;240.000;8
NF;220;9108;131020;141020;1785;1000;0;11308;1.000;8
NF;220;9108;131020;141020;3329;5000;0;11354;1.000;8
NF;220;9108;131020;141020;4213;1000;0;11997;0.500;8
NF;220;9108;131020;141020;2969;1000;0;14282;1000.000;8
NF;220;3870;131020;141020;4248;1000;14.00;395;1.000;11
NF;220;3870;131020;141020;6146;1000;3.50;373;3.000;11
NF;220;3870;131020;141020;6147;1000;3.50;374;3.000;11
NF;220;3870;131020;141020;3314;1000;9.50;1066;1.000;11
NF;220;3870;131020;141020;3315;1000;5.50;1067;1.000;11
NF;220;3870;131020;141020;118;3000;1.90;241;1.000;11
