NF;180;3785;160420;210420;892;12000;2.10;2;1.000;24
NF;180;3785;160420;210420;894;3000;3.10;4;1.000;24
NF;180;3785;160420;210420;904;16000;2.10;30;1.000;24
NF;180;3785;160420;210420;920;10000;3.00;77;1.000;24
NF;180;3785;160420;210420;35;8000;3.20;81;1.000;24
NF;180;3785;160420;210420;3398;8000;3.10;36;1.000;24
NF;180;3785;160420;210420;2214;12000;3.40;41;1.000;24
NF;180;3785;160420;210420;17;1000;13.00;54;1.000;24
NF;180;3785;160420;210420;3207;14000;3.40;56;1.000;24
NF;180;3785;160420;210420;30;6000;2.90;74;1.000;24
NF;180;3785;160420;210420;4259;4000;3.90;1271;1.000;24
NF;180;3785;160420;210420;6068;4000;3.95;1275;1.000;24
NF;180;3785;160420;210420;6084;5000;0.90;125;1.000;24
NF;180;3785;160420;210420;1366;16000;1.70;199;1.000;24
NF;180;3785;160420;210420;1005;10000;1.20;201;1.000;24
NF;180;3785;160420;210420;1365;20000;1.70;207;1.000;24
NF;180;3785;160420;210420;5001;2000;1.70;208;8.000;24
NF;180;3785;160420;210420;1026;16000;1.70;228;1.000;24
NF;180;3785;160420;210420;3940;2000;1.70;247;8.000;24
NF;180;3785;160420;210420;4178;16000;1.80;249;1.000;24
NF;180;3785;160420;210420;4255;1000;4.20;7006;1.000;24
NF;180;3785;160420;210420;5854;2000;1.70;1475;8.000;24
NF;180;3785;160420;210420;103;10000;1.70;219;1.000;24
NF;180;3785;160420;210420;109;10000;1.90;229;1.000;24
NF;180;3785;200420;210420;4849;1000;0.35;537;120.000;5
NF;180;3785;200420;210420;867;2000;2.10;597;15.000;5
NF;180;3785;200420;210420;2865;1000;0.70;3517;60.000;5
NF;180;3785;200420;210420;3750;1000;2.40;3536;18.000;5
NF;180;3785;200420;210420;5409;1000;1.90;33570;60.000;5

NF;190;3777;200420;210420;892;14000;2.10;2;1.000;25
NF;190;3777;200420;210420;894;5000;3.10;4;1.000;25
NF;190;3777;200420;210420;904;20000;2.10;30;1.000;25
NF;190;3777;200420;210420;920;14000;3.00;77;1.000;25
NF;190;3777;200420;210420;35;16000;3.20;81;1.000;25
NF;190;3777;200420;210420;3398;14000;3.10;36;1.000;25
NF;190;3777;200420;210420;2214;10000;3.40;41;1.000;25
NF;190;3777;200420;210420;17;2000;13.00;54;1.000;25
NF;190;3777;200420;210420;3207;10000;3.40;56;1.000;25
NF;190;3777;200420;210420;30;4000;2.90;74;1.000;25
NF;190;3777;200420;210420;4259;6000;3.90;1271;1.000;25
NF;190;3777;200420;210420;6068;6000;3.95;1275;1.000;25
NF;190;3777;200420;210420;6084;4000;0.90;125;1.000;25
NF;190;3777;200420;210420;1366;30000;1.70;199;1.000;25
NF;190;3777;200420;210420;1005;8000;1.20;201;1.000;25
NF;190;3777;200420;210420;1365;30000;1.70;207;1.000;25
NF;190;3777;200420;210420;5001;2000;1.70;208;8.000;25
NF;190;3777;200420;210420;1026;10000;1.70;228;1.000;25
NF;190;3777;200420;210420;3940;1000;1.70;247;8.000;25
NF;190;3777;200420;210420;4178;15000;1.80;249;1.000;25
NF;190;3777;200420;210420;6087;8000;1.70;287;1.000;25
NF;190;3777;200420;210420;4255;2000;4.20;7006;1.000;25
NF;190;3777;200420;210420;5854;1000;1.70;1475;8.000;25
NF;190;3777;200420;210420;103;6000;1.70;219;1.000;25
NF;190;3777;200420;210420;109;10000;1.90;229;1.000;25
NF;190;3777;200420;210420;4849;4000;0.35;537;120.000;8
NF;190;3777;200420;210420;867;3000;2.10;597;15.000;8
NF;190;3777;200420;210420;6096;1000;0.70;3503;60.000;8
NF;190;3777;200420;210420;4343;1000;0.75;3594;80.000;8
NF;190;3777;200420;210420;6025;1000;2.20;3707;30.000;8
NF;190;3777;200420;210420;5997;4000;0.40;3844;40.000;8
NF;190;3777;200420;210420;4793;1000;1.30;3888;54.000;8
NF;190;3777;200420;210420;6011;1000;0.95;30505;68.000;8

NF;195;3775;160420;210420;892;10000;2.10;2;1.000;24
NF;195;3775;160420;210420;894;12000;3.10;4;1.000;24
NF;195;3775;160420;210420;904;10000;2.10;30;1.000;24
NF;195;3775;160420;210420;920;6000;3.00;77;1.000;24
NF;195;3775;160420;210420;35;15000;3.20;81;1.000;24
NF;195;3775;160420;210420;3398;3000;3.10;36;1.000;24
NF;195;3775;160420;210420;2214;8000;3.40;41;1.000;24
NF;195;3775;160420;210420;17;1000;13.00;54;1.000;24
NF;195;3775;160420;210420;3207;10000;3.40;56;1.000;24
NF;195;3775;160420;210420;30;3000;2.90;74;1.000;24
NF;195;3775;160420;210420;4259;10000;3.90;1271;1.000;24
NF;195;3775;160420;210420;6068;4000;3.95;1275;1.000;24
NF;195;3775;160420;210420;6084;15000;0.90;125;1.000;24
NF;195;3775;160420;210420;1366;8000;1.70;199;1.000;24
NF;195;3775;160420;210420;1005;8000;1.20;201;1.000;24
NF;195;3775;160420;210420;1365;14000;1.70;207;1.000;24
NF;195;3775;160420;210420;5001;1000;1.70;208;8.000;24
NF;195;3775;160420;210420;1026;5000;1.70;228;1.000;24
NF;195;3775;160420;210420;4178;8000;1.80;249;1.000;24
NF;195;3775;160420;210420;6087;6000;1.70;287;1.000;24
NF;195;3775;160420;210420;4255;2000;4.20;7006;1.000;24
NF;195;3775;160420;210420;5854;1000;1.70;1475;8.000;24
NF;195;3775;160420;210420;103;5000;1.70;219;1.000;24
NF;195;3775;160420;210420;109;6000;1.90;229;1.000;24
NF;195;3775;200420;210420;5997;5000;0.40;3844;40.000;1

NF;200;3753;160420;210420;892;4000;2.10;2;1.000;22
NF;200;3753;160420;210420;894;2000;3.10;4;1.000;22
NF;200;3753;160420;210420;904;5000;2.10;30;1.000;22
NF;200;3753;160420;210420;920;5000;3.00;77;1.000;22
NF;200;3753;160420;210420;35;5000;3.20;81;1.000;22
NF;200;3753;160420;210420;3398;3000;3.10;36;1.000;22
NF;200;3753;160420;210420;2214;6000;3.40;41;1.000;22
NF;200;3753;160420;210420;3207;6000;3.40;56;1.000;22
NF;200;3753;160420;210420;30;2000;2.90;74;1.000;22
NF;200;3753;160420;210420;4259;3000;3.90;1271;1.000;22
NF;200;3753;160420;210420;6068;3000;3.95;1275;1.000;22
NF;200;3753;160420;210420;6084;12000;0.90;125;1.000;22
NF;200;3753;160420;210420;1366;20000;1.70;199;1.000;22
NF;200;3753;160420;210420;1005;10000;1.20;201;1.000;22
NF;200;3753;160420;210420;1365;20000;1.70;207;1.000;22
NF;200;3753;160420;210420;5001;2000;1.70;208;8.000;22
NF;200;3753;160420;210420;1026;20000;1.70;228;1.000;22
NF;200;3753;160420;210420;3940;2000;1.70;247;8.000;22
NF;200;3753;160420;210420;6087;15000;1.70;287;1.000;22
NF;200;3753;160420;210420;4255;2000;4.20;7006;1.000;22
NF;200;3753;160420;210420;5854;1000;1.70;1475;8.000;22
NF;200;3753;160420;210420;109;6000;1.90;229;1.000;22
NF;200;3753;180420;210420;864;1000;0.70;539;60.000;6
NF;200;3753;180420;210420;867;1000;2.10;597;15.000;6
NF;200;3753;180420;210420;4222;1000;2.00;3547;18.000;6
NF;200;3753;180420;210420;5997;4000;0.40;3844;40.000;6
NF;200;3753;180420;210420;6103;1000;1.90;3970;20.000;6
