NF;180;9174;240120;280120;1655;1000;0;10501;30.000;16
NF;180;9174;240120;280120;2991;1000;0;10690;0.500;16
NF;180;9174;240120;280120;1754;4000;0;11117;0.500;16
NF;180;9174;240120;280120;3110;1000;0;11129;6.500;16
NF;180;9174;240120;280120;4660;1000;0;11186;50.000;16
NF;180;9174;240120;280120;1785;1000;0;11308;1.000;16
NF;180;9174;240120;280120;2999;1000;0;11929;0.500;16
NF;180;9174;240120;280120;3000;1000;0;11932;1.000;16
NF;180;9174;240120;280120;5559;1000;0;12049;0.500;16
NF;180;9174;240120;280120;2968;2000;0;14281;500.000;16
NF;180;9174;240120;280120;2970;1000;0;14283;1000.000;16
NF;180;9174;240120;280120;2964;1000;0;14310;3000.000;16
NF;180;9174;240120;280120;2972;1000;0;14452;100.000;16
NF;180;9174;240120;280120;6001;1000;0;14505;100.000;16
NF;180;9174;240120;280120;2976;1000;0;14670;250.000;16
NF;180;9174;240120;280120;5354;1000;0;15180;100.000;16
NF;180;3785;270120;280120;4550;2000;5.50;1360;1.000;9
NF;180;3785;270120;280120;4551;1000;5.50;1361;1.000;9
NF;180;3785;270120;280120;118;4000;1.90;241;1.000;9
NF;180;3785;270120;280120;1521;4000;1.90;243;1.000;9
NF;180;3785;270120;280120;164;2000;14.00;379;1.000;9
NF;180;3785;270120;280120;167;3000;12.00;385;1.000;9
NF;180;3785;270120;280120;5709;1000;14.00;362;1.000;9
NF;180;3785;270120;280120;630;1000;2.40;4012;5.000;9
NF;180;3785;270120;280120;6117;1000;2.60;4063;5.000;9

NF;190;9172;240120;280120;2986;1000;0;10275;500.000;13
NF;190;9172;240120;280120;1754;3000;0;11117;0.500;13
NF;190;9172;240120;280120;5233;1000;0;11125;1.000;13
NF;190;9172;240120;280120;3874;1000;0;11160;6.000;13
NF;190;9172;240120;280120;4328;1000;0;11179;240.000;13
NF;190;9172;240120;280120;1785;1000;0;11308;1.000;13
NF;190;9172;240120;280120;3329;3000;0;11354;1.000;13
NF;190;9172;240120;280120;2998;1000;0;11922;0.500;13
NF;190;9172;240120;280120;2999;1000;0;11929;0.500;13
NF;190;9172;240120;280120;4784;1000;0;14887;1000.000;13
NF;190;9172;240120;280120;2761;1000;0;15011;1.000;13
NF;190;9172;240120;280120;2769;1000;0;15023;8.000;13
NF;190;9172;240120;280120;3808;1000;0;15111;100.000;13
NF;190;3777;270120;280120;118;5000;1.90;241;1.000;8
NF;190;3777;270120;280120;1521;5000;1.90;243;1.000;8
NF;190;3777;270120;280120;164;1000;14.00;379;1.000;8
NF;190;3777;270120;280120;167;3000;12.00;385;1.000;8
NF;190;3777;270120;280120;2244;1000;15.00;406;1.000;8
NF;190;3777;270120;280120;5709;1000;14.00;362;1.000;8
NF;190;3777;270120;280120;630;1000;2.40;4012;5.000;8
NF;190;3777;270120;280120;6117;1000;2.60;4063;5.000;8

NF;195;9171;220120;280120;5137;1000;0;10345;1.000;6
NF;195;9171;220120;280120;5096;3000;0;10689;1.000;6
NF;195;9171;220120;280120;1754;3000;0;11117;0.500;6
NF;195;9171;220120;280120;5233;1000;0;11125;1.000;6
NF;195;9171;220120;280120;3329;4000;0;11354;1.000;6
NF;195;9171;220120;280120;1887;1000;0;11820;1.000;6
NF;195;3775;220120;280120;3175;1000;10.50;311;1.000;5
NF;195;3775;220120;280120;118;3000;1.90;241;1.000;5
NF;195;3775;220120;280120;1521;3000;1.90;243;1.000;5
NF;195;3775;220120;280120;167;1000;12.00;385;1.000;5
NF;195;3775;220120;280120;4822;1000;2.30;4023;5.000;5

NF;200;9159;270120;280120;5850;1000;0;10540;30.000;24
NF;200;9159;270120;280120;5096;2000;0;10689;1.000;24
NF;200;9159;270120;280120;2993;1000;0;10692;30.000;24
NF;200;9159;270120;280120;1737;1000;0;11100;1.000;24
NF;200;9159;270120;280120;1754;4000;0;11117;0.500;24
NF;200;9159;270120;280120;4328;1000;0;11179;240.000;24
NF;200;9159;270120;280120;4661;1000;0;11187;50.000;24
NF;200;9159;270120;280120;1785;2000;0;11308;1.000;24
NF;200;9159;270120;280120;3329;10000;0;11354;1.000;24
NF;200;9159;270120;280120;2998;1000;0;11922;0.500;24
NF;200;9159;270120;280120;2999;1000;0;11929;0.500;24
NF;200;9159;270120;280120;3000;1000;0;11932;1.000;24
NF;200;9159;270120;280120;4213;1000;0;11997;0.500;24
NF;200;9159;270120;280120;5529;5000;0;12966;1.000;24
NF;200;9159;270120;280120;2979;2000;0;14755;500.000;24
NF;200;9159;270120;280120;2768;1000;0;15022;50.000;24
NF;200;9159;270120;280120;3355;1000;0;15057;1.000;24
NF;200;9159;270120;280120;3254;1000;0;15095;5.000;24
NF;200;9159;270120;280120;3375;1000;0;15098;1.000;24
NF;200;9159;270120;280120;3808;1000;0;15111;100.000;24
NF;200;9159;270120;280120;5354;1000;0;15180;100.000;24
NF;200;9159;270120;280120;5303;1000;0;15261;1.000;24
NF;200;9159;270120;280120;5611;1000;0;15288;1.000;24
NF;200;9159;270120;280120;6006;1000;0;15305;5.000;24
NF;200;3753;270120;280120;3175;1000;10.50;311;1.000;7
NF;200;3753;270120;280120;118;2000;1.90;241;1.000;7
NF;200;3753;270120;280120;1521;2000;1.90;243;1.000;7
