NF;180;9174;050821;060821;5354;4000;0;15180;100.000;3
NF;180;9174;050821;060821;4466;1000;0;15185;1.000;3
NF;180;9174;050821;060821;4468;1000;0;15187;1.000;3
NF;180;3785;050821;060821;4550;2000;5.50;1360;1.000;16
NF;180;3785;050821;060821;4551;2000;5.50;1361;1.000;16
NF;180;3785;050821;060821;4374;3000;9.90;380;1.000;16
NF;180;3785;050821;060821;1043;2000;19.00;1042;1.000;16
NF;180;3785;050821;060821;5159;3000;6.80;1430;1.000;16
NF;180;3785;050821;060821;118;6000;2.00;241;1.000;16
NF;180;3785;050821;060821;1521;6000;2.00;243;1.000;16
NF;180;3785;050821;060821;125;5000;2.00;252;1.000;16
NF;180;3785;050821;060821;163;1000;14.00;378;1.000;16
NF;180;3785;050821;060821;164;2000;14.00;379;1.000;16
NF;180;3785;050821;060821;167;2000;14.00;385;1.000;16
NF;180;3785;050821;060821;1359;5000;1.80;233;1.000;16
NF;180;3785;050821;060821;1361;10000;1.95;235;1.000;16
NF;180;3785;050821;060821;630;2000;2.60;4012;5.000;16
NF;180;3785;050821;060821;4713;1000;2.40;4038;5.000;16
NF;180;3785;050821;060821;6109;1000;2.80;4062;5.000;16

NF;190;3777;020821;060821;3723;1000;14.80;318;1.000;19
NF;190;3777;020821;060821;4550;2000;5.50;1360;1.000;19
NF;190;3777;020821;060821;4551;1000;5.50;1361;1.000;19
NF;190;3777;020821;060821;4374;4000;9.90;380;1.000;19
NF;190;3777;020821;060821;1043;1000;19.00;1042;1.000;19
NF;190;3777;020821;060821;3077;2000;17.00;1151;1.000;19
NF;190;3777;020821;060821;5159;3000;6.80;1430;1.000;19
NF;190;3777;020821;060821;5942;3000;19.00;1449;1.000;19
NF;190;3777;020821;060821;118;6000;2.00;241;1.000;19
NF;190;3777;020821;060821;1521;6000;2.00;243;1.000;19
NF;190;3777;020821;060821;125;8000;2.00;252;1.000;19
NF;190;3777;020821;060821;163;1000;14.00;378;1.000;19
NF;190;3777;020821;060821;164;3000;14.00;379;1.000;19
NF;190;3777;020821;060821;167;1000;14.00;385;1.000;19
NF;190;3777;020821;060821;1359;5000;1.80;233;1.000;19
NF;190;3777;020821;060821;1361;5000;1.95;235;1.000;19
NF;190;3777;020821;060821;630;1000;2.60;4012;5.000;19
NF;190;3777;020821;060821;4713;1000;2.40;4038;5.000;19
NF;190;3777;020821;060821;4822;1000;2.30;4023;5.000;19

NF;195;9171;050821;060821;6130;4000;0;10686;1.000;5
NF;195;9171;050821;060821;1785;2000;0;11308;1.000;5
NF;195;9171;050821;060821;2998;1000;0;11922;0.500;5
NF;195;9171;050821;060821;2999;1000;0;11929;0.500;5
