NF;180;3785;280120;290120;4550;1000;5.50;1360;1.000;9
NF;180;3785;280120;290120;4551;1000;5.50;1361;1.000;9
NF;180;3785;280120;290120;118;5000;1.90;241;1.000;9
NF;180;3785;280120;290120;1521;5000;1.90;243;1.000;9
NF;180;3785;280120;290120;125;3000;1.90;252;1.000;9
NF;180;3785;280120;290120;163;1000;14.00;378;1.000;9
NF;180;3785;280120;290120;165;1000;14.00;381;1.000;9
NF;180;3785;280120;290120;167;1000;12.00;385;1.000;9
NF;180;3785;280120;290120;630;1000;2.40;4012;5.000;9

NF;190;9172;280120;290120;5233;1000;0;11125;1.000;2
NF;190;9172;280120;290120;1887;1000;0;11820;1.000;2
NF;190;3777;270120;290120;4074;2000;9.50;317;1.000;9
NF;190;3777;270120;290120;118;5000;1.90;241;1.000;9
NF;190;3777;270120;290120;1521;5000;1.90;243;1.000;9
NF;190;3777;270120;290120;125;5000;1.90;252;1.000;9
NF;190;3777;270120;290120;163;1000;14.00;378;1.000;9
NF;190;3777;270120;290120;165;1000;14.00;381;1.000;9
NF;190;3777;270120;290120;167;3000;12.00;385;1.000;9
NF;190;3777;270120;290120;1384;1000;2.40;4008;5.000;9
NF;190;3777;270120;290120;6120;1000;2.60;4064;5.000;9

NF;195;9171;270120;290120;3687;1000;0;11164;80.000;10
NF;195;9171;270120;290120;4328;1000;0;11179;240.000;10
NF;195;9171;270120;290120;4660;1000;0;11186;50.000;10
NF;195;9171;270120;290120;3329;2000;0;11354;1.000;10
NF;195;9171;270120;290120;5066;1000;0;11418;50.000;10
NF;195;9171;270120;290120;5101;1000;0;11925;60.000;10
NF;195;9171;270120;290120;5529;10000;0;12966;1.000;10
NF;195;9171;270120;290120;2969;1000;0;14282;1000.000;10
NF;195;9171;270120;290120;3360;1000;0;14669;1000.000;10
NF;195;9171;270120;290120;2979;1000;0;14755;500.000;10
NF;195;3775;220120;290120;3723;1000;13.50;318;1.000;5
NF;195;3775;220120;290120;118;3000;1.90;241;1.000;5
NF;195;3775;220120;290120;1521;3000;1.90;243;1.000;5
NF;195;3775;220120;290120;125;6000;1.90;252;1.000;5
NF;195;3775;220120;290120;630;1000;2.40;4012;5.000;5

NF;200;9159;280120;290120;1585;4000;0;10205;0.250;7
NF;200;9159;280120;290120;5131;1000;0;10430;1.000;7
NF;200;9159;280120;290120;5075;4000;0;10688;1.000;7
NF;200;9159;280120;290120;3329;4000;0;11354;1.000;7
NF;200;9159;280120;290120;2999;1000;0;11929;0.500;7
NF;200;9159;280120;290120;5559;2000;0;12049;0.500;7
NF;200;9159;280120;290120;2770;1000;0;15025;1.000;7
NF;200;3753;270120;290120;4074;1000;9.50;317;1.000;7
NF;200;3753;270120;290120;4551;1000;5.50;1361;1.000;7
NF;200;3753;270120;290120;118;2000;1.90;241;1.000;7
NF;200;3753;270120;290120;1521;2000;1.90;243;1.000;7
NF;200;3753;270120;290120;125;5000;1.90;252;1.000;7
NF;200;3753;270120;290120;167;1000;12.00;385;1.000;7
NF;200;3753;270120;290120;1384;1000;2.40;4008;5.000;7

NF;205;9102;280120;290120;1585;4000;0;10205;0.250;17
NF;205;9102;280120;290120;5137;1000;0;10345;1.000;17
NF;205;9102;280120;290120;1737;2000;0;11100;1.000;17
NF;205;9102;280120;290120;1754;6000;0;11117;0.500;17
NF;205;9102;280120;290120;5233;1000;0;11125;1.000;17
NF;205;9102;280120;290120;1785;1000;0;11308;1.000;17
NF;205;9102;280120;290120;3329;6000;0;11354;1.000;17
NF;205;9102;280120;290120;4662;1000;0;11658;0.500;17
NF;205;9102;280120;290120;2998;3000;0;11922;0.500;17
NF;205;9102;280120;290120;2999;3000;0;11929;0.500;17
NF;205;9102;280120;290120;3000;1000;0;11932;1.000;17
NF;205;9102;280120;290120;5559;1000;0;12049;0.500;17
NF;205;9102;280120;290120;3440;1000;0;15015;1.000;17
NF;205;9102;280120;290120;2770;1000;0;15025;1.000;17
NF;205;9102;280120;290120;2776;2000;0;15032;1.000;17
NF;205;9102;280120;290120;2780;2000;0;15037;1.000;17
NF;205;9102;280120;290120;3254;1000;0;15095;5.000;17
NF;205;1613;230120;290120;4074;1000;9.50;317;1.000;14
NF;205;1613;230120;290120;4299;1000;9.90;338;1.000;14
NF;205;1613;230120;290120;4550;2000;5.50;1360;1.000;14
NF;205;1613;230120;290120;4551;1000;5.50;1361;1.000;14
NF;205;1613;230120;290120;118;6000;1.90;241;1.000;14
NF;205;1613;230120;290120;1521;6000;1.90;243;1.000;14
NF;205;1613;230120;290120;125;10000;1.90;252;1.000;14
NF;205;1613;230120;290120;163;1000;14.00;378;1.000;14
NF;205;1613;230120;290120;165;1000;14.00;381;1.000;14
NF;205;1613;230120;290120;167;2000;12.00;385;1.000;14
NF;205;1613;230120;290120;1384;1000;2.40;4008;5.000;14
NF;205;1613;230120;290120;630;1000;2.40;4012;5.000;14
NF;205;1613;230120;290120;6109;1000;2.80;4062;5.000;14
NF;205;1613;230120;290120;6120;1000;2.60;4064;5.000;14

NF;210;9165;280120;290120;1585;2000;0;10205;0.250;7
NF;210;9165;280120;290120;5137;1000;0;10345;1.000;7
NF;210;9165;280120;290120;1754;3000;0;11117;0.500;7
NF;210;9165;280120;290120;5233;1000;0;11125;1.000;7
NF;210;9165;280120;290120;3329;2000;0;11354;1.000;7
NF;210;9165;280120;290120;5064;1000;0;11415;50.000;7
NF;210;9165;280120;290120;2998;1000;0;11922;0.500;7
NF;210;3763;280120;290120;118;1000;1.90;241;1.000;6
NF;210;3763;280120;290120;1521;1000;1.90;243;1.000;6
NF;210;3763;280120;290120;125;3000;1.90;252;1.000;6
NF;210;3763;280120;290120;163;1000;14.00;378;1.000;6
NF;210;3763;280120;290120;167;1000;12.00;385;1.000;6
NF;210;3763;280120;290120;630;1000;2.40;4012;5.000;6

NF;215;9104;270120;290120;1585;10000;0;10205;0.250;30
NF;215;9104;270120;290120;5851;1000;0;10255;0.500;30
NF;215;9104;270120;290120;5137;5000;0;10345;1.000;30
NF;215;9104;270120;290120;1655;2000;0;10501;30.000;30
NF;215;9104;270120;290120;5850;1000;0;10540;30.000;30
NF;215;9104;270120;290120;5160;1000;0;10627;1.000;30
NF;215;9104;270120;290120;1754;10000;0;11117;0.500;30
NF;215;9104;270120;290120;5233;6000;0;11125;1.000;30
NF;215;9104;270120;290120;3874;1000;0;11160;6.000;30
NF;215;9104;270120;290120;4479;4000;0;11183;1.000;30
NF;215;9104;270120;290120;4660;2000;0;11186;50.000;30
NF;215;9104;270120;290120;4661;1000;0;11187;50.000;30
NF;215;9104;270120;290120;1785;6000;0;11308;1.000;30
