NF;180;3785;070220;080220;4117;1000;11.50;329;1.000;15
NF;180;3785;070220;080220;4550;3000;5.50;1360;1.000;15
NF;180;3785;070220;080220;4551;2000;5.50;1361;1.000;15
NF;180;3785;070220;080220;3695;3000;2.90;1073;1.000;15
NF;180;3785;070220;080220;3972;4000;1.80;1077;1.000;15
NF;180;3785;070220;080220;3984;4000;1.80;1181;1.000;15
NF;180;3785;070220;080220;118;5000;1.90;241;1.000;15
NF;180;3785;070220;080220;1521;5000;1.90;243;1.000;15
NF;180;3785;070220;080220;164;2000;14.00;379;1.000;15
NF;180;3785;070220;080220;167;2000;14.00;385;1.000;15
NF;180;3785;070220;080220;2244;3000;12.00;406;1.000;15
NF;180;3785;070220;080220;5709;2000;14.00;362;1.000;15
NF;180;3785;070220;080220;1384;1000;2.40;4008;5.000;15
NF;180;3785;070220;080220;630;1000;2.40;4012;5.000;15
NF;180;3785;070220;080220;6117;1000;2.60;4063;5.000;15

NF;190;9172;070220;080220;1754;2000;0;11117;0.500;5
NF;190;9172;070220;080220;5233;1000;0;11125;1.000;5
NF;190;9172;070220;080220;3329;2000;0;11354;1.000;5
NF;190;9172;070220;080220;2998;1000;0;11922;0.500;5
NF;190;9172;070220;080220;2999;1000;0;11929;0.500;5
NF;190;3777;040220;080220;3175;1000;10.50;311;1.000;14
NF;190;3777;040220;080220;4117;1000;11.50;329;1.000;14
NF;190;3777;040220;080220;4550;2000;5.50;1360;1.000;14
NF;190;3777;040220;080220;4551;1000;5.50;1361;1.000;14
NF;190;3777;040220;080220;3972;5000;1.80;1077;1.000;14
NF;190;3777;040220;080220;3984;5000;1.80;1181;1.000;14
NF;190;3777;040220;080220;118;10000;1.90;241;1.000;14
NF;190;3777;040220;080220;1521;10000;1.90;243;1.000;14
NF;190;3777;040220;080220;164;3000;14.00;379;1.000;14
NF;190;3777;040220;080220;167;1000;14.00;385;1.000;14
NF;190;3777;040220;080220;2244;3000;12.00;406;1.000;14
NF;190;3777;040220;080220;5709;1000;14.00;362;1.000;14
NF;190;3777;040220;080220;630;2000;2.40;4012;5.000;14
NF;190;3777;040220;080220;6117;1000;2.60;4063;5.000;14

NF;195;3775;030220;080220;4550;1000;5.50;1360;1.000;9
NF;195;3775;030220;080220;4551;1000;5.50;1361;1.000;9
NF;195;3775;030220;080220;5554;1000;9.90;1459;1.000;9
NF;195;3775;030220;080220;118;3000;1.90;241;1.000;9
NF;195;3775;030220;080220;1521;3000;1.90;243;1.000;9
NF;195;3775;030220;080220;167;1000;14.00;385;1.000;9
NF;195;3775;030220;080220;2244;1000;12.00;406;1.000;9
NF;195;3775;030220;080220;630;1000;2.40;4012;5.000;9
NF;195;3775;030220;080220;6050;1000;2.90;4060;5.000;9

NF;200;9159;070220;080220;5131;1000;0;10430;1.000;7
NF;200;9159;070220;080220;5850;1000;0;10540;30.000;7
NF;200;9159;070220;080220;2993;1000;0;10692;30.000;7
NF;200;9159;070220;080220;1737;1000;0;11100;1.000;7
NF;200;9159;070220;080220;4328;1000;0;11179;240.000;7
NF;200;9159;070220;080220;3329;6000;0;11354;1.000;7
NF;200;9159;070220;080220;5559;1000;0;12049;0.500;7
NF;200;3753;070220;080220;4117;1000;11.50;329;1.000;6
NF;200;3753;070220;080220;3972;6000;1.80;1077;1.000;6
NF;200;3753;070220;080220;118;2000;1.90;241;1.000;6
NF;200;3753;070220;080220;1521;2000;1.90;243;1.000;6
NF;200;3753;070220;080220;2244;1000;12.00;406;1.000;6
NF;200;3753;070220;080220;6050;1000;2.90;4060;5.000;6

NF;205;9102;070220;080220;3874;1000;0;11160;6.000;6
NF;205;9102;070220;080220;4479;1000;0;11183;1.000;6
NF;205;9102;070220;080220;3329;6000;0;11354;1.000;6
NF;205;9102;070220;080220;2998;2000;0;11922;0.500;6
NF;205;9102;070220;080220;3000;1000;0;11932;1.000;6
NF;205;9102;070220;080220;3807;1000;0;11988;1.000;6
NF;205;1613;040220;080220;3175;1000;10.50;311;1.000;18
NF;205;1613;040220;080220;4550;1000;5.50;1360;1.000;18
NF;205;1613;040220;080220;4551;1000;5.50;1361;1.000;18
NF;205;1613;040220;080220;2208;1000;20.00;1065;1.000;18
NF;205;1613;040220;080220;3695;3000;2.90;1073;1.000;18
NF;205;1613;040220;080220;3972;8000;1.80;1077;1.000;18
NF;205;1613;040220;080220;5554;1000;9.90;1459;1.000;18
NF;205;1613;040220;080220;118;9000;1.90;241;1.000;18
NF;205;1613;040220;080220;1521;9000;1.90;243;1.000;18
NF;205;1613;040220;080220;164;1000;14.00;379;1.000;18
NF;205;1613;040220;080220;167;1000;14.00;385;1.000;18
NF;205;1613;040220;080220;2244;2000;12.00;406;1.000;18
NF;205;1613;040220;080220;5709;1000;14.00;362;1.000;18
NF;205;1613;040220;080220;1384;1000;2.40;4008;5.000;18
NF;205;1613;040220;080220;630;1000;2.40;4012;5.000;18
NF;205;1613;040220;080220;4713;1000;2.40;4038;5.000;18
NF;205;1613;040220;080220;6050;1000;2.90;4060;5.000;18
NF;205;1613;040220;080220;6117;1000;2.60;4063;5.000;18

NF;210;9165;060220;080220;1585;3000;0;10205;0.250;13
NF;210;9165;060220;080220;5137;1000;0;10345;1.000;13
NF;210;9165;060220;080220;1737;1000;0;11100;1.000;13
NF;210;9165;060220;080220;1754;2000;0;11117;0.500;13
NF;210;9165;060220;080220;5233;1000;0;11125;1.000;13
NF;210;9165;060220;080220;1785;1000;0;11308;1.000;13
NF;210;9165;060220;080220;4662;1000;0;11658;0.500;13
NF;210;9165;060220;080220;2998;1000;0;11922;0.500;13
NF;210;9165;060220;080220;3081;1000;0;11926;3.000;13
NF;210;9165;060220;080220;5311;2000;0;11928;1.000;13
NF;210;9165;060220;080220;2999;1000;0;11929;0.500;13
NF;210;9165;060220;080220;4004;1000;0;12034;1.000;13
