NF;215;1635;110921;190921;920;8000;3.00;77;1.000;4
NF;215;1635;110921;190921;35;8000;3.20;81;1.000;4
NF;215;1635;110921;190921;3940;2000;1.80;247;8.000;4
NF;215;1635;110921;190921;4178;16000;1.80;249;1.000;4

NF;360;1688;150921;190921;920;8000;3.00;77;1.000;4
NF;360;1688;150921;190921;35;8000;3.20;81;1.000;4
NF;360;1688;150921;190921;3940;1000;1.80;247;8.000;4
NF;360;1688;150921;190921;4178;12000;1.80;249;1.000;4
NF;360;1688;150921;190921;6013;1000;0.75;521;104.000;16
NF;360;1688;150921;190921;6210;3000;0.38;534;120.000;16
NF;360;1688;150921;190921;4849;3000;0.38;537;120.000;16
NF;360;1688;150921;190921;864;1000;0.80;539;60.000;16
NF;360;1688;150921;190921;867;2000;2.10;597;15.000;16
NF;360;1688;150921;190921;4222;1000;1.90;3547;18.000;16
NF;360;1688;150921;190921;4343;1000;0.80;3594;80.000;16
NF;360;1688;150921;190921;5116;1000;0.55;3617;104.000;16
NF;360;1688;150921;190921;5318;1000;1.80;3631;26.000;16
NF;360;1688;150921;190921;5416;1000;2.10;3696;20.000;16
NF;360;1688;150921;190921;5464;1000;0.80;3697;104.000;16
NF;360;1688;150921;190921;6025;1000;2.45;3707;30.000;16
NF;360;1688;150921;190921;5549;1000;2.30;3732;20.000;16
NF;360;1688;150921;190921;4793;2000;1.30;3888;54.000;16
NF;360;1688;150921;190921;6011;1000;0.95;30505;68.000;16
NF;360;1688;150921;190921;6012;1000;0.95;30506;100.000;16

NF;460;1311;110921;190921;920;20000;3.00;77;1.000;8
NF;460;1311;110921;190921;35;55000;3.20;81;1.000;8
NF;460;1311;110921;190921;6231;15000;2.80;26;1.000;8
NF;460;1311;110921;190921;2214;25000;3.40;41;1.000;8
NF;460;1311;110921;190921;1366;70000;1.80;199;1.000;8
NF;460;1311;110921;190921;1026;25000;1.80;228;1.000;8
NF;460;1311;110921;190921;3940;4000;1.80;247;8.000;8
NF;460;1311;110921;190921;4178;20000;1.80;249;1.000;8
NF;460;1321;110921;190921;118;20000;2.00;241;1.000;12
NF;460;1321;110921;190921;1521;20000;2.00;243;1.000;12
NF;460;1321;110921;190921;4074;5000;9.50;317;1.000;12
NF;460;1321;110921;190921;4117;2000;11.50;329;1.000;12
NF;460;1321;110921;190921;5928;1000;30.00;364;1.000;12
NF;460;1321;110921;190921;165;2000;14.00;381;1.000;12
NF;460;1321;110921;190921;167;3000;14.00;385;1.000;12
NF;460;1321;110921;190921;2244;2000;15.00;406;1.000;12
NF;460;1321;110921;190921;4550;2000;5.50;1360;1.000;12
NF;460;1321;110921;190921;4551;1000;5.50;1361;1.000;12
NF;460;1321;110921;190921;630;2000;2.60;4012;5.000;12
NF;460;1321;110921;190921;6050;1000;2.90;4060;5.000;12

NF;465;1307;130921;190921;920;30000;3.00;77;1.000;8
NF;465;1307;130921;190921;35;65000;3.20;81;1.000;8
NF;465;1307;130921;190921;6231;20000;2.80;26;1.000;8
NF;465;1307;130921;190921;2214;30000;3.40;41;1.000;8
NF;465;1307;130921;190921;1366;50000;1.80;199;1.000;8
NF;465;1307;130921;190921;1026;30000;1.80;228;1.000;8
NF;465;1307;130921;190921;3940;3000;1.80;247;8.000;8
NF;465;1307;130921;190921;4178;25000;1.80;249;1.000;8
NF;465;1307;170921;190921;6013;1000;0.75;521;104.000;18
NF;465;1307;170921;190921;6210;2000;0.38;534;120.000;18
NF;465;1307;170921;190921;4849;4000;0.38;537;120.000;18
NF;465;1307;170921;190921;864;3000;0.80;539;60.000;18
NF;465;1307;170921;190921;867;3000;2.10;597;15.000;18
NF;465;1307;170921;190921;6096;1000;0.70;3503;60.000;18
NF;465;1307;170921;190921;4222;8000;1.90;3547;18.000;18
NF;465;1307;170921;190921;4343;1000;0.80;3594;80.000;18
NF;465;1307;170921;190921;5116;1000;0.55;3617;104.000;18
NF;465;1307;170921;190921;5318;4000;1.80;3631;26.000;18
NF;465;1307;170921;190921;5416;1000;2.10;3696;20.000;18
NF;465;1307;170921;190921;6025;2000;2.45;3707;30.000;18
NF;465;1307;170921;190921;5549;1000;2.30;3732;20.000;18
NF;465;1307;170921;190921;5557;1000;2.20;3735;26.000;18
NF;465;1307;170921;190921;4793;3000;1.30;3888;54.000;18
NF;465;1307;170921;190921;6103;1000;2.00;3970;20.000;18
NF;465;1307;170921;190921;6011;1000;0.95;30505;68.000;18
NF;465;1307;170921;190921;5409;1000;2.00;33570;60.000;18
NF;465;1320;130921;190921;118;15000;2.00;241;1.000;12
NF;465;1320;130921;190921;1521;15000;2.00;243;1.000;12
NF;465;1320;130921;190921;4074;7000;9.50;317;1.000;12
NF;465;1320;130921;190921;4117;4000;11.50;329;1.000;12
NF;465;1320;130921;190921;5928;2000;30.00;364;1.000;12
NF;465;1320;130921;190921;165;4000;14.00;381;1.000;12
NF;465;1320;130921;190921;167;4000;14.00;385;1.000;12
NF;465;1320;130921;190921;2244;4000;15.00;406;1.000;12
NF;465;1320;130921;190921;4550;6000;5.50;1360;1.000;12
NF;465;1320;130921;190921;4551;2000;5.50;1361;1.000;12
NF;465;1320;130921;190921;630;5000;2.60;4012;5.000;12
NF;465;1320;130921;190921;6050;3000;2.90;4060;5.000;12

NF;705;3795;160921;190921;920;6000;3.00;77;1.000;4
NF;705;3795;160921;190921;35;7000;3.20;81;1.000;4
NF;705;3795;160921;190921;3940;2000;1.80;247;8.000;4
NF;705;3795;160921;190921;4178;14000;1.80;249;1.000;4
NF;705;3795;170921;190921;6210;1000;0.38;534;120.000;5
NF;705;3795;170921;190921;4849;1000;0.38;537;120.000;5
NF;705;3795;170921;190921;5116;1000;0.55;3617;104.000;5
NF;705;3795;170921;190921;6208;1000;0.75;3837;80.000;5
NF;705;3795;170921;190921;4793;1000;1.30;3888;54.000;5
NF;705;3797;160921;190921;1361;10000;1.95;235;1.000;11
NF;705;3797;160921;190921;118;5000;2.00;241;1.000;11
NF;705;3797;160921;190921;1521;5000;2.00;243;1.000;11
NF;705;3797;160921;190921;4074;1000;9.50;317;1.000;11
NF;705;3797;160921;190921;4117;1000;11.50;329;1.000;11
NF;705;3797;160921;190921;165;1000;14.00;381;1.000;11
NF;705;3797;160921;190921;167;1000;14.00;385;1.000;11
NF;705;3797;160921;190921;2244;1000;15.00;406;1.000;11
NF;705;3797;160921;190921;4550;1000;5.50;1360;1.000;11
NF;705;3797;160921;190921;630;1000;2.60;4012;5.000;11
NF;705;3797;160921;190921;6050;1000;2.90;4060;5.000;11

NF;830;3908;150921;190921;920;22000;3.00;77;1.000;4
NF;830;3908;150921;190921;35;26000;3.20;81;1.000;4
NF;830;3908;150921;190921;3940;4000;1.80;247;8.000;4
NF;830;3908;150921;190921;4178;40000;1.80;249;1.000;4
NF;830;3908;150921;190921;6013;1000;0.75;521;104.000;8
NF;830;3908;150921;190921;6210;1000;0.38;534;120.000;8
NF;830;3908;150921;190921;4849;1000;0.38;537;120.000;8
NF;830;3908;150921;190921;867;1000;2.10;597;15.000;8
NF;830;3908;150921;190921;5116;1000;0.55;3617;104.000;8
NF;830;3908;150921;190921;5318;1000;1.80;3631;26.000;8
NF;830;3908;150921;190921;5464;1000;0.80;3697;104.000;8
NF;830;3908;150921;190921;4793;2000;1.30;3888;54.000;8
NF;830;3921;150921;190921;118;4000;2.00;241;1.000;10
NF;830;3921;150921;190921;1521;4000;2.00;243;1.000;10
NF;830;3921;150921;190921;4074;1000;9.50;317;1.000;10
NF;830;3921;150921;190921;4117;2000;11.50;329;1.000;10
NF;830;3921;150921;190921;148;1000;36.00;340;1.000;10
NF;830;3921;150921;190921;5928;1000;30.00;364;1.000;10
NF;830;3921;150921;190921;165;2000;14.00;381;1.000;10
NF;830;3921;150921;190921;167;2000;14.00;385;1.000;10
NF;830;3921;150921;190921;2244;1000;15.00;406;1.000;10
NF;830;3921;150921;190921;630;3000;2.60;4012;5.000;10

