NF;180;9174;120320;140320;1754;4000;0;11117;0.500;1
NF;180;3785;130320;140320;4550;4000;5.50;1360;1.000;15
NF;180;3785;130320;140320;4551;3000;5.50;1361;1.000;15
NF;180;3785;130320;140320;5305;10000;2.00;282;1.000;15
NF;180;3785;130320;140320;4405;2000;13.00;367;1.000;15
NF;180;3785;130320;140320;5029;4000;4.99;420;1.000;15
NF;180;3785;130320;140320;6138;10000;1.90;1309;1.000;15
NF;180;3785;130320;140320;6072;5000;2.80;1370;1.000;15
NF;180;3785;130320;140320;5651;8000;1.80;1448;1.000;15
NF;180;3785;130320;140320;118;5000;1.90;241;1.000;15
NF;180;3785;130320;140320;1521;5000;1.90;243;1.000;15
NF;180;3785;130320;140320;164;2000;14.00;379;1.000;15
NF;180;3785;130320;140320;167;3000;14.00;385;1.000;15
NF;180;3785;130320;140320;630;1000;2.40;4012;5.000;15
NF;180;3785;130320;140320;6117;1000;2.60;4063;5.000;15
NF;180;3785;130320;140320;6133;1000;2.90;4065;5.000;15

NF;190;9172;130320;140320;1754;3000;0;11117;0.500;4
NF;190;9172;130320;140320;5233;1000;0;11125;1.000;4
NF;190;9172;130320;140320;2998;1000;0;11922;0.500;4
NF;190;9172;130320;140320;2999;1000;0;11929;0.500;4
NF;190;3777;090320;140320;4117;1000;11.50;329;1.000;19
NF;190;3777;090320;140320;4550;2000;5.50;1360;1.000;19
NF;190;3777;090320;140320;4551;1000;5.50;1361;1.000;19
NF;190;3777;090320;140320;5305;8000;2.00;282;1.000;19
NF;190;3777;090320;140320;6082;1000;13.50;328;1.000;19
NF;190;3777;090320;140320;4405;4000;13.00;367;1.000;19
NF;190;3777;090320;140320;5029;3000;4.99;420;1.000;19
NF;190;3777;090320;140320;6138;8000;1.90;1309;1.000;19
NF;190;3777;090320;140320;6072;2000;2.80;1370;1.000;19
NF;190;3777;090320;140320;5651;8000;1.80;1448;1.000;19
NF;190;3777;090320;140320;118;8000;1.90;241;1.000;19
NF;190;3777;090320;140320;1521;8000;1.90;243;1.000;19
NF;190;3777;090320;140320;164;2000;14.00;379;1.000;19
NF;190;3777;090320;140320;167;1000;14.00;385;1.000;19
NF;190;3777;090320;140320;2244;1000;15.00;406;1.000;19
NF;190;3777;090320;140320;5709;1000;14.00;362;1.000;19
NF;190;3777;090320;140320;630;1000;2.40;4012;5.000;19
NF;190;3777;090320;140320;6117;1000;2.60;4063;5.000;19
NF;190;3777;090320;140320;6133;1000;2.90;4065;5.000;19

