NF;180;3785;250420;300420;892;12000;2.10;2;1.000;24
NF;180;3785;250420;300420;894;6000;3.10;4;1.000;24
NF;180;3785;250420;300420;904;20000;2.10;30;1.000;24
NF;180;3785;250420;300420;920;14000;3.00;77;1.000;24
NF;180;3785;250420;300420;35;14000;3.20;81;1.000;24
NF;180;3785;250420;300420;3398;10000;3.10;36;1.000;24
NF;180;3785;250420;300420;2214;12000;3.40;41;1.000;24
NF;180;3785;250420;300420;17;1000;13.00;54;1.000;24
NF;180;3785;250420;300420;3207;12000;3.40;56;1.000;24
NF;180;3785;250420;300420;30;6000;2.90;74;1.000;24
NF;180;3785;250420;300420;4259;6000;3.90;1271;1.000;24
NF;180;3785;250420;300420;6068;6000;3.95;1275;1.000;24
NF;180;3785;250420;300420;6084;5000;0.90;125;1.000;24
NF;180;3785;250420;300420;1366;16000;1.70;199;1.000;24
NF;180;3785;250420;300420;1005;10000;1.20;201;1.000;24
NF;180;3785;250420;300420;1365;20000;1.70;207;1.000;24
NF;180;3785;250420;300420;5001;2000;1.70;208;8.000;24
NF;180;3785;250420;300420;1026;14000;1.70;228;1.000;24
NF;180;3785;250420;300420;3940;2000;1.70;247;8.000;24
NF;180;3785;250420;300420;4178;14000;1.80;249;1.000;24
NF;180;3785;250420;300420;4255;4000;4.20;7006;1.000;24
NF;180;3785;250420;300420;5854;1000;1.70;1475;8.000;24
NF;180;3785;250420;300420;103;10000;1.70;219;1.000;24
NF;180;3785;250420;300420;109;8000;1.90;229;1.000;24
NF;180;3785;290420;300420;4849;3000;0.35;537;120.000;9
NF;180;3785;290420;300420;867;2000;2.10;597;15.000;9
NF;180;3785;290420;300420;4222;2000;2.00;3547;18.000;9
NF;180;3785;290420;300420;5318;2000;1.80;3631;26.000;9
NF;180;3785;290420;300420;5538;2000;1.80;3730;30.000;9
NF;180;3785;290420;300420;5549;1000;2.20;3732;20.000;9
NF;180;3785;290420;300420;5997;2000;0.40;3844;40.000;9
NF;180;3785;290420;300420;4793;1000;1.30;3888;54.000;9
NF;180;3785;290420;300420;5614;1000;0.55;83605;150.000;9

NF;190;3777;240420;300420;892;20000;2.10;2;1.000;25
NF;190;3777;240420;300420;894;6000;3.10;4;1.000;25
NF;190;3777;240420;300420;904;22000;2.10;30;1.000;25
NF;190;3777;240420;300420;920;20000;3.00;77;1.000;25
NF;190;3777;240420;300420;35;17000;3.20;81;1.000;25
NF;190;3777;240420;300420;3398;10000;3.10;36;1.000;25
NF;190;3777;240420;300420;2214;12000;3.40;41;1.000;25
NF;190;3777;240420;300420;17;2000;13.00;54;1.000;25
NF;190;3777;240420;300420;3207;10000;3.40;56;1.000;25
NF;190;3777;240420;300420;30;4000;2.90;74;1.000;25
NF;190;3777;240420;300420;4259;10000;3.90;1271;1.000;25
NF;190;3777;240420;300420;6068;4000;3.95;1275;1.000;25
NF;190;3777;240420;300420;6084;4000;0.90;125;1.000;25
NF;190;3777;240420;300420;1366;30000;1.70;199;1.000;25
NF;190;3777;240420;300420;1005;10000;1.20;201;1.000;25
NF;190;3777;240420;300420;1365;30000;1.70;207;1.000;25
NF;190;3777;240420;300420;5001;2000;1.70;208;8.000;25
NF;190;3777;240420;300420;1026;12000;1.70;228;1.000;25
NF;190;3777;240420;300420;3940;1000;1.70;247;8.000;25
NF;190;3777;240420;300420;4178;20000;1.80;249;1.000;25
NF;190;3777;240420;300420;6087;10000;1.70;287;1.000;25
NF;190;3777;240420;300420;4255;1000;4.20;7006;1.000;25
NF;190;3777;240420;300420;5854;1000;1.70;1475;8.000;25
NF;190;3777;240420;300420;103;10000;1.70;219;1.000;25
NF;190;3777;240420;300420;109;10000;1.90;229;1.000;25
NF;190;3777;240420;300420;4849;6000;0.35;537;120.000;14
NF;190;3777;240420;300420;864;2000;0.70;539;60.000;14
NF;190;3777;240420;300420;867;3000;2.10;597;15.000;14
NF;190;3777;240420;300420;2865;1000;0.70;3517;60.000;14
NF;190;3777;240420;300420;3750;1000;2.40;3536;18.000;14
NF;190;3777;240420;300420;4222;1000;2.00;3547;18.000;14
NF;190;3777;240420;300420;5318;2000;1.80;3631;26.000;14
NF;190;3777;240420;300420;5464;1000;0.70;3697;104.000;14
NF;190;3777;240420;300420;5544;1000;0.70;3731;104.000;14
NF;190;3777;240420;300420;5549;1000;2.20;3732;20.000;14
NF;190;3777;240420;300420;5557;1000;2.20;3735;26.000;14
NF;190;3777;240420;300420;5997;6000;0.40;3844;40.000;14
NF;190;3777;240420;300420;4793;1000;1.30;3888;54.000;14
NF;190;3777;240420;300420;6011;1000;0.95;30505;68.000;14

NF;195;3775;270420;300420;892;12000;2.10;2;1.000;25
NF;195;3775;270420;300420;894;12000;3.10;4;1.000;25
NF;195;3775;270420;300420;904;12000;2.10;30;1.000;25
NF;195;3775;270420;300420;920;4000;3.00;77;1.000;25
NF;195;3775;270420;300420;35;15000;3.20;81;1.000;25
NF;195;3775;270420;300420;3398;3000;3.10;36;1.000;25
NF;195;3775;270420;300420;2214;10000;3.40;41;1.000;25
NF;195;3775;270420;300420;17;1000;13.00;54;1.000;25
NF;195;3775;270420;300420;3207;5000;3.40;56;1.000;25
NF;195;3775;270420;300420;30;3000;2.90;74;1.000;25
NF;195;3775;270420;300420;4259;12000;3.90;1271;1.000;25
NF;195;3775;270420;300420;6068;5000;3.95;1275;1.000;25
NF;195;3775;270420;300420;6084;12000;0.90;125;1.000;25
NF;195;3775;270420;300420;1366;10000;1.70;199;1.000;25
NF;195;3775;270420;300420;1005;10000;1.20;201;1.000;25
NF;195;3775;270420;300420;1365;8000;1.70;207;1.000;25
NF;195;3775;270420;300420;5001;2000;1.70;208;8.000;25
NF;195;3775;270420;300420;1026;10000;1.70;228;1.000;25
NF;195;3775;270420;300420;3940;1000;1.70;247;8.000;25
NF;195;3775;270420;300420;4178;8000;1.80;249;1.000;25
NF;195;3775;270420;300420;6087;6000;1.70;287;1.000;25
NF;195;3775;270420;300420;4255;3000;4.20;7006;1.000;25
NF;195;3775;270420;300420;5854;1000;1.70;1475;8.000;25
NF;195;3775;270420;300420;103;8000;1.70;219;1.000;25
NF;195;3775;270420;300420;109;5000;1.90;229;1.000;25
NF;195;3775;270420;300420;4849;1000;0.35;537;120.000;6
NF;195;3775;270420;300420;864;1000;0.70;539;60.000;6
NF;195;3775;270420;300420;867;1000;2.10;597;15.000;6
NF;195;3775;270420;300420;3750;1000;2.40;3536;18.000;6
NF;195;3775;270420;300420;4748;1000;0.75;3600;80.000;6
NF;195;3775;270420;300420;5997;5000;0.40;3844;40.000;6

NF;200;3753;270420;300420;892;6000;2.10;2;1.000;26
NF;200;3753;270420;300420;894;2000;3.10;4;1.000;26
NF;200;3753;270420;300420;904;7000;2.10;30;1.000;26
NF;200;3753;270420;300420;920;5000;3.00;77;1.000;26
NF;200;3753;270420;300420;35;7000;3.20;81;1.000;26
NF;200;3753;270420;300420;3398;4000;3.10;36;1.000;26
NF;200;3753;270420;300420;2214;6000;3.40;41;1.000;26
NF;200;3753;270420;300420;3207;8000;3.40;56;1.000;26
NF;200;3753;270420;300420;30;4000;2.90;74;1.000;26
NF;200;3753;270420;300420;3167;1000;3.20;75;1.000;26
NF;200;3753;270420;300420;3168;1000;3.20;76;1.000;26
NF;200;3753;270420;300420;4259;5000;3.90;1271;1.000;26
NF;200;3753;270420;300420;6068;3000;3.95;1275;1.000;26
NF;200;3753;270420;300420;6084;12000;0.90;125;1.000;26
NF;200;3753;270420;300420;1366;22000;1.70;199;1.000;26
NF;200;3753;270420;300420;1005;15000;1.20;201;1.000;26
NF;200;3753;270420;300420;1365;30000;1.70;207;1.000;26
NF;200;3753;270420;300420;5001;3000;1.70;208;8.000;26
NF;200;3753;270420;300420;1026;22000;1.70;228;1.000;26
NF;200;3753;270420;300420;3940;2000;1.70;247;8.000;26
NF;200;3753;270420;300420;4178;22000;1.80;249;1.000;26
NF;200;3753;270420;300420;6087;14000;1.70;287;1.000;26
NF;200;3753;270420;300420;4255;2000;4.20;7006;1.000;26
NF;200;3753;270420;300420;5854;1000;1.70;1475;8.000;26
NF;200;3753;270420;300420;103;10000;1.70;219;1.000;26
NF;200;3753;270420;300420;109;10000;1.90;229;1.000;26
NF;200;3753;290420;300420;4849;1000;0.35;537;120.000;6
NF;200;3753;290420;300420;867;1000;2.10;597;15.000;6
NF;200;3753;290420;300420;5318;1000;1.80;3631;26.000;6
NF;200;3753;290420;300420;5997;3000;0.40;3844;40.000;6
NF;200;3753;290420;300420;6011;1000;0.95;30505;68.000;6
NF;200;3753;290420;300420;5409;1000;1.90;33570;60.000;6

NF;205;1613;270420;300420;892;25000;2.10;2;1.000;25
NF;205;1613;270420;300420;894;10000;3.10;4;1.000;25
NF;205;1613;270420;300420;904;20000;2.10;30;1.000;25
NF;205;1613;270420;300420;920;20000;3.00;77;1.000;25
NF;205;1613;270420;300420;35;24000;3.20;81;1.000;25
NF;205;1613;270420;300420;3398;10000;3.10;36;1.000;25
NF;205;1613;270420;300420;2214;20000;3.40;41;1.000;25
NF;205;1613;270420;300420;17;2000;13.00;54;1.000;25
NF;205;1613;270420;300420;3207;16000;3.40;56;1.000;25
NF;205;1613;270420;300420;30;10000;2.90;74;1.000;25
NF;205;1613;270420;300420;4259;14000;3.90;1271;1.000;25
NF;205;1613;270420;300420;6068;8000;3.95;1275;1.000;25
NF;205;1613;270420;300420;6084;10000;0.90;125;1.000;25
NF;205;1613;270420;300420;1366;18000;1.70;199;1.000;25
NF;205;1613;270420;300420;1005;15000;1.20;201;1.000;25
NF;205;1613;270420;300420;1365;30000;1.70;207;1.000;25
NF;205;1613;270420;300420;5001;2000;1.70;208;8.000;25
NF;205;1613;270420;300420;1026;12000;1.70;228;1.000;25
NF;205;1613;270420;300420;3940;2000;1.70;247;8.000;25
NF;205;1613;270420;300420;4178;20000;1.80;249;1.000;25
NF;205;1613;270420;300420;6087;12000;1.70;287;1.000;25
NF;205;1613;270420;300420;4255;4000;4.20;7006;1.000;25
NF;205;1613;270420;300420;5854;1000;1.70;1475;8.000;25
NF;205;1613;270420;300420;103;10000;1.70;219;1.000;25
NF;205;1613;270420;300420;109;10000;1.90;229;1.000;25
NF;205;1613;290420;300420;4849;1000;0.35;537;120.000;3
NF;205;1613;290420;300420;867;1000;2.10;597;15.000;3
NF;205;1613;290420;300420;5997;3000;0.40;3844;40.000;3

NF;215;1635;290420;300420;6096;1000;0.70;3503;60.000;2
NF;215;1635;290420;300420;2865;1000;0.70;3517;60.000;2

NF;220;3870;270420;300420;904;20000;2.10;30;1.000;23
NF;220;3870;270420;300420;920;15000;3.00;77;1.000;23
NF;220;3870;270420;300420;35;10000;3.20;81;1.000;23
NF;220;3870;270420;300420;3398;8000;3.10;36;1.000;23
NF;220;3870;270420;300420;2214;10000;3.40;41;1.000;23
NF;220;3870;270420;300420;3207;15000;3.40;56;1.000;23
NF;220;3870;270420;300420;30;6000;2.90;74;1.000;23
NF;220;3870;270420;300420;3167;2000;3.20;75;1.000;23
NF;220;3870;270420;300420;3168;2000;3.20;76;1.000;23
NF;220;3870;270420;300420;4259;20000;3.90;1271;1.000;23
NF;220;3870;270420;300420;6068;3000;3.95;1275;1.000;23
NF;220;3870;270420;300420;6084;10000;0.90;125;1.000;23
NF;220;3870;270420;300420;1366;20000;1.70;199;1.000;23
NF;220;3870;270420;300420;1005;5000;1.20;201;1.000;23
NF;220;3870;270420;300420;1365;30000;1.70;207;1.000;23
NF;220;3870;270420;300420;5001;4000;1.70;208;8.000;23
NF;220;3870;270420;300420;3940;1000;1.70;247;8.000;23
NF;220;3870;270420;300420;4178;12000;1.80;249;1.000;23
NF;220;3870;270420;300420;6087;10000;1.70;287;1.000;23
NF;220;3870;270420;300420;4255;2000;4.20;7006;1.000;23
NF;220;3870;270420;300420;5854;2000;1.70;1475;8.000;23
NF;220;3870;270420;300420;103;8000;1.70;219;1.000;23
NF;220;3870;270420;300420;109;10000;1.90;229;1.000;23
NF;220;3870;270420;300420;864;1000;0.70;539;60.000;5
NF;220;3870;270420;300420;867;1000;2.10;597;15.000;5
NF;220;3870;270420;300420;2865;1000;0.70;3517;60.000;5
NF;220;3870;270420;300420;5997;6000;0.40;3844;40.000;5
NF;220;3870;270420;300420;6011;4000;0.95;30505;68.000;5

NF;230;3862;270420;300420;892;18000;2.10;2;1.000;25
NF;230;3862;270420;300420;894;4000;3.10;4;1.000;25
NF;230;3862;270420;300420;904;18000;2.10;30;1.000;25
NF;230;3862;270420;300420;920;12000;3.00;77;1.000;25
NF;230;3862;270420;300420;35;18000;3.20;81;1.000;25
NF;230;3862;270420;300420;3398;15000;3.10;36;1.000;25
NF;230;3862;270420;300420;2214;18000;3.40;41;1.000;25
NF;230;3862;270420;300420;17;2000;13.00;54;1.000;25
NF;230;3862;270420;300420;3207;30000;3.40;56;1.000;25
NF;230;3862;270420;300420;30;4000;2.90;74;1.000;25
NF;230;3862;270420;300420;4259;20000;3.90;1271;1.000;25
NF;230;3862;270420;300420;6068;8000;3.95;1275;1.000;25
NF;230;3862;270420;300420;6084;10000;0.90;125;1.000;25
NF;230;3862;270420;300420;1366;12000;1.70;199;1.000;25
NF;230;3862;270420;300420;1005;15000;1.20;201;1.000;25
NF;230;3862;270420;300420;1365;25000;1.70;207;1.000;25
NF;230;3862;270420;300420;5001;1000;1.70;208;8.000;25
NF;230;3862;270420;300420;1026;12000;1.70;228;1.000;25
NF;230;3862;270420;300420;3940;1000;1.70;247;8.000;25
NF;230;3862;270420;300420;4178;16000;1.80;249;1.000;25
NF;230;3862;270420;300420;6087;10000;1.70;287;1.000;25
NF;230;3862;270420;300420;4255;8000;4.20;7006;1.000;25
NF;230;3862;270420;300420;5854;1000;1.70;1475;8.000;25
NF;230;3862;270420;300420;103;10000;1.70;219;1.000;25
NF;230;3862;270420;300420;109;8000;1.90;229;1.000;25
NF;230;3862;290420;300420;4849;2000;0.35;537;120.000;5
NF;230;3862;290420;300420;867;2000;2.10;597;15.000;5
NF;230;3862;290420;300420;5318;1000;1.80;3631;26.000;5
NF;230;3862;290420;300420;5997;6000;0.40;3844;40.000;5
NF;230;3862;290420;300420;5713;1000;1.25;30525;48.000;5

NF;235;3861;240420;300420;892;20000;2.10;2;1.000;24
NF;235;3861;240420;300420;894;4000;3.10;4;1.000;24
NF;235;3861;240420;300420;904;26000;2.10;30;1.000;24
NF;235;3861;240420;300420;920;16000;3.00;77;1.000;24
NF;235;3861;240420;300420;35;16000;3.20;81;1.000;24
NF;235;3861;240420;300420;3398;14000;3.10;36;1.000;24
NF;235;3861;240420;300420;2214;16000;3.40;41;1.000;24
NF;235;3861;240420;300420;17;3000;13.00;54;1.000;24
NF;235;3861;240420;300420;3207;16000;3.40;56;1.000;24
NF;235;3861;240420;300420;30;4000;2.90;74;1.000;24
NF;235;3861;240420;300420;4259;24000;3.90;1271;1.000;24
NF;235;3861;240420;300420;6068;8000;3.95;1275;1.000;24
NF;235;3861;240420;300420;6084;5000;0.90;125;1.000;24
NF;235;3861;240420;300420;1366;12000;1.70;199;1.000;24
NF;235;3861;240420;300420;1005;10000;1.20;201;1.000;24
NF;235;3861;240420;300420;1365;18000;1.70;207;1.000;24
NF;235;3861;240420;300420;5001;2000;1.70;208;8.000;24
NF;235;3861;240420;300420;1026;8000;1.70;228;1.000;24
NF;235;3861;240420;300420;3940;1000;1.70;247;8.000;24
NF;235;3861;240420;300420;4178;10000;1.80;249;1.000;24
NF;235;3861;240420;300420;6087;10000;1.70;287;1.000;24
NF;235;3861;240420;300420;5854;2000;1.70;1475;8.000;24
NF;235;3861;240420;300420;103;6000;1.70;219;1.000;24
NF;235;3861;240420;300420;109;6000;1.90;229;1.000;24
NF;235;3861;240420;300420;4849;3000;0.35;537;120.000;17
NF;235;3861;240420;300420;864;1000;0.70;539;60.000;17
NF;235;3861;240420;300420;867;4000;2.10;597;15.000;17
NF;235;3861;240420;300420;2865;1000;0.70;3517;60.000;17
NF;235;3861;240420;300420;4222;2000;2.00;3547;18.000;17
NF;235;3861;240420;300420;4343;1000;0.75;3594;80.000;17
NF;235;3861;240420;300420;5116;1000;0.55;3617;104.000;17
NF;235;3861;240420;300420;5318;2000;1.80;3631;26.000;17
NF;235;3861;240420;300420;5416;1000;2.00;3696;20.000;17
NF;235;3861;240420;300420;5464;1000;0.70;3697;104.000;17
NF;235;3861;240420;300420;6025;1000;2.20;3707;30.000;17
NF;235;3861;240420;300420;5544;1000;0.70;3731;104.000;17
NF;235;3861;240420;300420;5549;2000;2.20;3732;20.000;17
NF;235;3861;240420;300420;5997;7000;0.40;3844;40.000;17
NF;235;3861;240420;300420;4793;1000;1.30;3888;54.000;17
NF;235;3861;240420;300420;6011;1000;0.95;30505;68.000;17
NF;235;3861;240420;300420;6012;1000;0.95;30506;100.000;17

NF;240;3733;290420;300420;892;8000;2.10;2;1.000;23
NF;240;3733;290420;300420;894;6000;3.10;4;1.000;23
NF;240;3733;290420;300420;904;10000;2.10;30;1.000;23
NF;240;3733;290420;300420;920;10000;3.00;77;1.000;23
NF;240;3733;290420;300420;35;10000;3.20;81;1.000;23
NF;240;3733;290420;300420;3398;7000;3.10;36;1.000;23
NF;240;3733;290420;300420;2214;14000;3.40;41;1.000;23
NF;240;3733;290420;300420;3207;10000;3.40;56;1.000;23
NF;240;3733;290420;300420;30;3000;2.90;74;1.000;23
NF;240;3733;290420;300420;4259;10000;3.90;1271;1.000;23
NF;240;3733;290420;300420;6068;8000;3.95;1275;1.000;23
NF;240;3733;290420;300420;6084;15000;0.90;125;1.000;23
NF;240;3733;290420;300420;1366;35000;1.70;199;1.000;23
NF;240;3733;290420;300420;1005;10000;1.20;201;1.000;23
NF;240;3733;290420;300420;1365;40000;1.70;207;1.000;23
NF;240;3733;290420;300420;5001;4000;1.70;208;8.000;23
NF;240;3733;290420;300420;1026;25000;1.70;228;1.000;23
NF;240;3733;290420;300420;3940;2000;1.70;247;8.000;23
NF;240;3733;290420;300420;4178;15000;1.80;249;1.000;23
NF;240;3733;290420;300420;6087;10000;1.70;287;1.000;23
NF;240;3733;290420;300420;5854;1000;1.70;1475;8.000;23
NF;240;3733;290420;300420;103;10000;1.70;219;1.000;23
NF;240;3733;290420;300420;109;10000;1.90;229;1.000;23
NF;240;3733;290420;300420;4849;1000;0.35;537;120.000;5
NF;240;3733;290420;300420;864;1000;0.70;539;60.000;5
NF;240;3733;290420;300420;6096;1000;0.70;3503;60.000;5
NF;240;3733;290420;300420;2865;1000;0.70;3517;60.000;5
NF;240;3733;290420;300420;4343;1000;0.75;3594;80.000;5

NF;245;3735;260420;300420;892;24000;2.10;2;1.000;24
NF;245;3735;260420;300420;894;14000;3.10;4;1.000;24
NF;245;3735;260420;300420;904;20000;2.10;30;1.000;24
NF;245;3735;260420;300420;920;14000;3.00;77;1.000;24
NF;245;3735;260420;300420;35;30000;3.20;81;1.000;24
NF;245;3735;260420;300420;3398;12000;3.10;36;1.000;24
NF;245;3735;260420;300420;2214;14000;3.40;41;1.000;24
NF;245;3735;260420;300420;17;2000;13.00;54;1.000;24
NF;245;3735;260420;300420;3207;18000;3.40;56;1.000;24
NF;245;3735;260420;300420;30;8000;2.90;74;1.000;24
NF;245;3735;260420;300420;4259;14000;3.90;1271;1.000;24
NF;245;3735;260420;300420;6068;6000;3.95;1275;1.000;24
NF;245;3735;260420;300420;6084;5000;0.90;125;1.000;24
NF;245;3735;260420;300420;1366;30000;1.70;199;1.000;24
NF;245;3735;260420;300420;1005;10000;1.20;201;1.000;24
NF;245;3735;260420;300420;1365;35000;1.70;207;1.000;24
NF;245;3735;260420;300420;5001;1000;1.70;208;8.000;24
NF;245;3735;260420;300420;1026;10000;1.70;228;1.000;24
NF;245;3735;260420;300420;3940;2000;1.70;247;8.000;24
NF;245;3735;260420;300420;4178;25000;1.80;249;1.000;24
NF;245;3735;260420;300420;4255;2000;4.20;7006;1.000;24
NF;245;3735;260420;300420;5854;1000;1.70;1475;8.000;24
NF;245;3735;260420;300420;103;10000;1.70;219;1.000;24
NF;245;3735;260420;300420;109;10000;1.90;229;1.000;24

NF;250;1640;280420;300420;892;16000;2.10;2;1.000;26
NF;250;1640;280420;300420;894;11000;3.10;4;1.000;26
NF;250;1640;280420;300420;904;15000;2.10;30;1.000;26
NF;250;1640;280420;300420;920;10000;3.00;77;1.000;26
NF;250;1640;280420;300420;35;33000;3.20;81;1.000;26
NF;250;1640;280420;300420;3398;5000;3.10;36;1.000;26
NF;250;1640;280420;300420;2214;10000;3.40;41;1.000;26
NF;250;1640;280420;300420;17;2000;13.00;54;1.000;26
NF;250;1640;280420;300420;3207;8000;3.40;56;1.000;26
NF;250;1640;280420;300420;30;5000;2.90;74;1.000;26
NF;250;1640;280420;300420;3167;2000;3.20;75;1.000;26
NF;250;1640;280420;300420;4259;8000;3.90;1271;1.000;26
NF;250;1640;280420;300420;6068;6000;3.95;1275;1.000;26
NF;250;1640;280420;300420;6084;5000;0.90;125;1.000;26
NF;250;1640;280420;300420;1366;15000;1.70;199;1.000;26
NF;250;1640;280420;300420;1005;15000;1.20;201;1.000;26
NF;250;1640;280420;300420;1365;20000;1.70;207;1.000;26
NF;250;1640;280420;300420;5001;2000;1.70;208;8.000;26
NF;250;1640;280420;300420;1026;18000;1.70;228;1.000;26
NF;250;1640;280420;300420;3940;2000;1.70;247;8.000;26
NF;250;1640;280420;300420;4178;16000;1.80;249;1.000;26
NF;250;1640;280420;300420;6087;8000;1.70;287;1.000;26
NF;250;1640;280420;300420;4255;4000;4.20;7006;1.000;26
NF;250;1640;280420;300420;5854;1000;1.70;1475;8.000;26
NF;250;1640;280420;300420;103;6000;1.70;219;1.000;26
NF;250;1640;280420;300420;109;8000;1.90;229;1.000;26
NF;250;1640;290420;300420;4849;1000;0.35;537;120.000;5
NF;250;1640;290420;300420;5307;1000;0.85;3629;72.000;5
NF;250;1640;290420;300420;5538;1000;1.80;3730;30.000;5
NF;250;1640;290420;300420;5997;5000;0.40;3844;40.000;5
NF;250;1640;290420;300420;6011;1000;0.95;30505;68.000;5

NF;255;3737;280420;300420;892;20000;2.10;2;1.000;25
NF;255;3737;280420;300420;894;16000;3.10;4;1.000;25
NF;255;3737;280420;300420;904;20000;2.10;30;1.000;25
NF;255;3737;280420;300420;920;18000;3.00;77;1.000;25
NF;255;3737;280420;300420;35;30000;3.20;81;1.000;25
NF;255;3737;280420;300420;3398;15000;3.10;36;1.000;25
NF;255;3737;280420;300420;2214;20000;3.40;41;1.000;25
NF;255;3737;280420;300420;17;3000;13.00;54;1.000;25
NF;255;3737;280420;300420;3207;20000;3.40;56;1.000;25
NF;255;3737;280420;300420;30;4000;2.90;74;1.000;25
NF;255;3737;280420;300420;4259;25000;3.90;1271;1.000;25
NF;255;3737;280420;300420;6068;6000;3.95;1275;1.000;25
NF;255;3737;280420;300420;6084;8000;0.90;125;1.000;25
NF;255;3737;280420;300420;1366;20000;1.70;199;1.000;25
NF;255;3737;280420;300420;1005;10000;1.20;201;1.000;25
NF;255;3737;280420;300420;1365;40000;1.70;207;1.000;25
NF;255;3737;280420;300420;5001;2000;1.70;208;8.000;25
NF;255;3737;280420;300420;1026;15000;1.70;228;1.000;25
NF;255;3737;280420;300420;3940;2000;1.70;247;8.000;25
NF;255;3737;280420;300420;4178;16000;1.80;249;1.000;25
NF;255;3737;280420;300420;6087;15000;1.70;287;1.000;25
NF;255;3737;280420;300420;4255;4000;4.20;7006;1.000;25
NF;255;3737;280420;300420;5854;2000;1.70;1475;8.000;25
NF;255;3737;280420;300420;103;8000;1.70;219;1.000;25
NF;255;3737;280420;300420;109;10000;1.90;229;1.000;25
NF;255;3737;290420;300420;4849;3000;0.35;537;120.000;15
NF;255;3737;290420;300420;1176;1000;1.80;596;40.000;15
NF;255;3737;290420;300420;867;4000;2.10;597;15.000;15
NF;255;3737;290420;300420;2865;1000;0.70;3517;60.000;15
NF;255;3737;290420;300420;3750;1000;2.40;3536;18.000;15
NF;255;3737;290420;300420;4222;2000;2.00;3547;18.000;15
NF;255;3737;290420;300420;4343;1000;0.75;3594;80.000;15
NF;255;3737;290420;300420;4748;1000;0.75;3600;80.000;15
NF;255;3737;290420;300420;5318;2000;1.80;3631;26.000;15
NF;255;3737;290420;300420;5464;1000;0.70;3697;104.000;15
NF;255;3737;290420;300420;5505;1000;2.95;3700;22.000;15
NF;255;3737;290420;300420;5549;3000;2.20;3732;20.000;15
NF;255;3737;290420;300420;5557;1000;2.20;3735;26.000;15
