NF;180;9174;030920;050920;1754;4000;0;11117;0.500;2
NF;180;9174;030920;050920;1785;1000;0;11308;1.000;2
NF;180;3785;040920;050920;4074;1000;9.50;317;1.000;15
NF;180;3785;040920;050920;6146;1000;3.50;373;3.000;15
NF;180;3785;040920;050920;6147;1000;3.50;374;3.000;15
NF;180;3785;040920;050920;1043;4000;16.00;1042;1.000;15
NF;180;3785;040920;050920;3314;1000;9.50;1066;1.000;15
NF;180;3785;040920;050920;3315;1000;5.50;1067;1.000;15
NF;180;3785;040920;050920;3077;2000;16.00;1151;1.000;15
NF;180;3785;040920;050920;5159;2000;6.50;1430;1.000;15
NF;180;3785;040920;050920;118;12000;1.90;241;1.000;15
NF;180;3785;040920;050920;1521;12000;1.90;243;1.000;15
NF;180;3785;040920;050920;165;1000;14.00;381;1.000;15
NF;180;3785;040920;050920;167;2000;14.00;385;1.000;15
NF;180;3785;040920;050920;2244;1000;15.00;406;1.000;15
NF;180;3785;040920;050920;630;1000;2.40;4012;5.000;15
NF;180;3785;040920;050920;4713;1000;2.40;4038;5.000;15

NF;190;9172;040920;050920;1754;2000;0;11117;0.500;4
NF;190;9172;040920;050920;5233;1000;0;11125;1.000;4
NF;190;9172;040920;050920;3329;2000;0;11354;1.000;4
NF;190;9172;040920;050920;2998;1000;0;11922;0.500;4
NF;190;3777;030920;050920;4074;4000;9.50;317;1.000;17
NF;190;3777;030920;050920;1043;2000;16.00;1042;1.000;17
NF;190;3777;030920;050920;3314;1000;9.50;1066;1.000;17
NF;190;3777;030920;050920;3315;1000;5.50;1067;1.000;17
NF;190;3777;030920;050920;3077;2000;16.00;1151;1.000;17
NF;190;3777;030920;050920;5159;1000;6.50;1430;1.000;17
NF;190;3777;030920;050920;5942;4000;18.00;1449;1.000;17
NF;190;3777;030920;050920;118;5000;1.90;241;1.000;17
NF;190;3777;030920;050920;1521;5000;1.90;243;1.000;17
NF;190;3777;030920;050920;165;1000;14.00;381;1.000;17
NF;190;3777;030920;050920;167;2000;14.00;385;1.000;17
NF;190;3777;030920;050920;2244;1000;15.00;406;1.000;17
NF;190;3777;030920;050920;1359;5000;1.70;233;1.000;17
NF;190;3777;030920;050920;1361;5000;1.90;235;1.000;17
NF;190;3777;030920;050920;630;1000;2.40;4012;5.000;17
NF;190;3777;030920;050920;6050;1000;2.90;4060;5.000;17
NF;190;3777;030920;050920;4822;1000;2.30;4023;5.000;17

NF;195;9171;030920;050920;1585;1000;0;10205;0.250;5
NF;195;9171;030920;050920;5851;1000;0;10255;0.500;5
