NF;180;3785;090120;100120;892;12000;2.10;2;1.000;42
NF;180;3785;090120;100120;894;3000;3.10;4;1.000;42
NF;180;3785;090120;100120;6081;6000;2.00;22;1.000;42
NF;180;3785;090120;100120;904;12000;2.10;30;1.000;42
NF;180;3785;090120;100120;908;8000;2.90;35;1.000;42
NF;180;3785;090120;100120;3164;3000;3.25;39;1.000;42
NF;180;3785;090120;100120;871;2000;3.60;45;1.000;42
NF;180;3785;090120;100120;920;8000;3.00;77;1.000;42
NF;180;3785;090120;100120;35;8000;3.20;81;1.000;42
NF;180;3785;090120;100120;4546;1000;8.10;173;1.000;42
NF;180;3785;090120;100120;5985;2000;3.30;1020;1.000;42
NF;180;3785;090120;100120;4444;1000;7.00;1272;1.000;42
NF;180;3785;090120;100120;3398;6000;3.10;36;1.000;42
NF;180;3785;090120;100120;2214;8000;3.40;41;1.000;42
NF;180;3785;090120;100120;5546;1000;3.50;46;1.000;42
NF;180;3785;090120;100120;3207;6000;3.70;56;1.000;42
NF;180;3785;090120;100120;30;5000;2.90;74;1.000;42
NF;180;3785;090120;100120;4824;6000;3.20;187;1.000;42
NF;180;3785;090120;100120;5551;3000;3.90;1270;1.000;42
NF;180;3785;090120;100120;4259;3000;3.90;1271;1.000;42
NF;180;3785;090120;100120;6068;3000;3.95;1275;1.000;42
NF;180;3785;090120;100120;6084;3000;0.90;125;1.000;42
NF;180;3785;090120;100120;1366;8000;1.70;199;1.000;42
NF;180;3785;090120;100120;1005;10000;1.20;201;1.000;42
NF;180;3785;090120;100120;5001;1000;1.70;208;8.000;42
NF;180;3785;090120;100120;1026;8000;1.70;228;1.000;42
NF;180;3785;090120;100120;3940;1000;1.70;247;8.000;42
NF;180;3785;090120;100120;4178;12000;1.80;249;1.000;42
NF;180;3785;090120;100120;6087;20000;1.60;287;1.000;42
NF;180;3785;090120;100120;5003;1000;1.80;238;8.000;42
NF;180;3785;090120;100120;4369;10000;1.00;193;1.000;42
