NF;360;1688;041120;081120;920;8000;3.00;77;1.000;5
NF;360;1688;041120;081120;35;10000;3.20;81;1.000;5
NF;360;1688;041120;081120;3940;1000;1.70;247;8.000;5
NF;360;1688;041120;081120;4178;6000;1.80;249;1.000;5
NF;360;1688;041120;081120;1045;6000;1.80;1010;6.000;5
NF;360;1688;041120;081120;6013;1000;0.75;521;104.000;13
NF;360;1688;041120;081120;4849;3000;0.35;537;120.000;13
NF;360;1688;041120;081120;864;1000;0.70;539;60.000;13
NF;360;1688;041120;081120;867;2000;2.10;597;15.000;13
NF;360;1688;041120;081120;4343;1000;0.75;3594;80.000;13
NF;360;1688;041120;081120;5116;1000;0.55;3617;104.000;13
NF;360;1688;041120;081120;5318;1000;1.60;3631;26.000;13
NF;360;1688;041120;081120;5416;1000;2.00;3696;20.000;13
NF;360;1688;041120;081120;5464;1000;0.70;3697;104.000;13
NF;360;1688;041120;081120;5997;8000;0.40;3844;40.000;13
NF;360;1688;041120;081120;4793;2000;1.30;3888;54.000;13
NF;360;1688;041120;081120;6011;1000;0.95;30505;68.000;13
NF;360;1688;041120;081120;5614;1000;0.55;83605;150.000;13
NF;360;1690;041120;081120;1361;10000;1.90;235;1.000;5
NF;360;1690;041120;081120;118;6000;1.90;241;1.000;5
NF;360;1690;041120;081120;1521;6000;1.90;243;1.000;5
NF;360;1690;041120;081120;4074;2000;9.50;317;1.000;5
NF;360;1690;041120;081120;4248;2000;15.00;395;1.000;5

NF;460;1311;261020;081120;920;15000;3.00;77;1.000;3
NF;460;1311;261020;081120;3940;3000;1.70;247;8.000;3
NF;460;1311;261020;081120;4178;15000;1.80;249;1.000;3
NF;460;1317;261020;081120;1272;14000;2.30;14;1.000;44
NF;460;1317;261020;081120;910;20000;3.80;38;1.000;44
NF;460;1317;261020;081120;1274;55000;2.50;51;1.000;44
NF;460;1317;261020;081120;1275;10000;3.70;52;1.000;44
NF;460;1317;261020;081120;937;10000;2.10;93;1.000;44
NF;460;1317;261020;081120;943;3000;1.90;97;1.000;44
NF;460;1317;261020;081120;50;200000;0.40;105;1.000;44
NF;460;1317;261020;081120;52;26000;0.55;108;1.000;44
NF;460;1317;261020;081120;953;90000;0.75;109;1.000;44
NF;460;1317;261020;081120;1367;20000;0.95;119;1.000;44
NF;460;1317;261020;081120;963;90000;0.85;133;1.000;44
NF;460;1317;261020;081120;1366;20000;1.70;199;1.000;44
NF;460;1317;261020;081120;1358;70000;1.30;204;1.000;44
NF;460;1317;261020;081120;1365;20000;1.70;207;1.000;44
NF;460;1317;261020;081120;1026;10000;1.70;228;1.000;44
NF;460;1317;261020;081120;1045;15000;1.70;1010;6.000;44
NF;460;1317;261020;081120;6128;8000;4.10;1451;1.000;44
NF;460;1317;261020;081120;5754;4000;1.25;1469;1.000;44
NF;460;1317;261020;081120;5860;6000;2.30;1489;1.000;44
NF;460;1317;261020;081120;5869;10000;1.50;1496;1.000;44
NF;460;1317;261020;081120;5562;5000;2.20;1504;1.000;44
NF;460;1317;261020;081120;5658;15000;3.50;1505;1.000;44
NF;460;1317;261020;081120;5659;20000;2.40;1506;1.000;44
NF;460;1317;261020;081120;5660;120000;0.90;1507;1.000;44
NF;460;1317;261020;081120;3747;4000;5.80;1518;1.000;44
NF;460;1317;261020;081120;3748;4000;6.10;1519;1.000;44
NF;460;1317;261020;081120;3827;15000;1.90;1523;1.000;44
NF;460;1317;261020;081120;4177;3000;1.20;1533;1.000;44
NF;460;1317;261020;081120;4225;30000;2.10;1534;1.000;44
NF;460;1317;261020;081120;4780;13000;1.80;1544;1.000;44
NF;460;1317;261020;081120;5500;3000;2.20;1548;1.000;44
NF;460;1317;261020;081120;5308;5000;0.80;1592;1.000;44
NF;460;1317;261020;081120;5423;5000;2.00;1596;1.000;44
NF;460;1317;261020;081120;5509;6000;1.40;1597;1.000;44
NF;460;1317;261020;081120;560;10000;2.95;1909;1.000;44
NF;460;1317;261020;081120;564;10000;1.95;1914;1.000;44
NF;460;1317;261020;081120;6073;10000;2.20;1926;1.000;44
NF;460;1317;261020;081120;2108;20000;1.15;2006;1.000;44
NF;460;1317;261020;081120;3861;5000;1.20;2068;1.000;44
NF;460;1317;261020;081120;5291;10000;2.25;2175;1.000;44
NF;460;1317;261020;081120;3189;20000;2.60;7603;1.000;44
NF;460;1317;261020;081120;3190;15000;2.50;7604;1.000;44
NF;460;1317;261020;081120;3191;40000;2.70;7605;1.000;44
NF;460;1317;261020;081120;5697;40000;2.15;7640;1.000;44
NF;460;1321;261020;081120;1359;5000;1.70;233;1.000;15
NF;460;1321;261020;081120;1361;5000;1.90;235;1.000;15
NF;460;1321;261020;081120;118;25000;1.90;241;1.000;15
NF;460;1321;261020;081120;1521;25000;1.90;243;1.000;15
NF;460;1321;261020;081120;4074;3000;9.50;317;1.000;15
NF;460;1321;261020;081120;4117;3000;11.50;329;1.000;15
NF;460;1321;261020;081120;5928;1000;30.00;364;1.000;15
NF;460;1321;261020;081120;165;2000;14.00;381;1.000;15
NF;460;1321;261020;081120;167;2000;14.00;385;1.000;15
NF;460;1321;261020;081120;2244;1000;15.00;406;1.000;15
NF;460;1321;261020;081120;6189;2000;15.00;416;1.000;15
NF;460;1321;261020;081120;4550;2000;5.50;1360;1.000;15
NF;460;1321;261020;081120;4551;2000;5.50;1361;1.000;15
NF;460;1321;261020;081120;630;2000;2.40;4012;5.000;15
NF;460;1321;261020;081120;6050;1000;2.90;4060;5.000;15

NF;461;1313;061120;081120;867;3000;0;597;15.000;15
NF;461;1313;061120;081120;5116;1000;0;3617;104.000;15
NF;461;1313;061120;081120;5318;4000;0;3631;26.000;15
NF;461;1313;061120;081120;5416;1000;0;3696;20.000;15
NF;461;1313;061120;081120;5538;1000;0;3730;30.000;15
NF;461;1313;061120;081120;5549;1000;0;3732;20.000;15
NF;461;1313;061120;081120;5557;1000;0;3735;26.000;15
NF;461;1313;061120;081120;4793;2000;0;3888;54.000;15
NF;461;1313;061120;081120;5632;2000;0;21010;80.000;15
NF;461;1313;061120;081120;6011;1000;0;30505;68.000;15
NF;461;1313;061120;081120;5868;1000;0;30585;1.000;15
NF;461;1313;061120;081120;5955;1000;0;30586;60.000;15
NF;461;1313;061120;081120;5867;1000;0;30587;1.000;15
NF;461;1313;061120;081120;5410;1000;0;33579;60.000;15
NF;461;1313;061120;081120;5614;1000;0;83605;150.000;15

NF;465;1307;041120;081120;920;20000;3.00;77;1.000;3
NF;465;1307;041120;081120;3940;2000;1.70;247;8.000;3
