NF;180;3785;060620;150620;892;12000;2.10;2;1.000;26
NF;180;3785;060620;150620;894;4000;3.10;4;1.000;26
NF;180;3785;060620;150620;904;20000;2.10;30;1.000;26
NF;180;3785;060620;150620;920;12000;2.85;77;1.000;26
NF;180;3785;060620;150620;35;10000;3.20;81;1.000;26
NF;180;3785;060620;150620;4444;1000;7.00;1272;1.000;26
NF;180;3785;060620;150620;3398;10000;3.10;36;1.000;26
NF;180;3785;060620;150620;2214;10000;3.40;41;1.000;26
NF;180;3785;060620;150620;5546;3000;3.50;46;1.000;26
NF;180;3785;060620;150620;17;1000;13.00;54;1.000;26
NF;180;3785;060620;150620;3207;10000;3.70;56;1.000;26
NF;180;3785;060620;150620;30;6000;2.90;74;1.000;26
NF;180;3785;060620;150620;4824;6000;3.20;187;1.000;26
NF;180;3785;060620;150620;4259;10000;3.90;1271;1.000;26
NF;180;3785;060620;150620;6068;6000;3.95;1275;1.000;26
NF;180;3785;060620;150620;6084;5000;0.90;125;1.000;26
NF;180;3785;060620;150620;1366;16000;1.70;199;1.000;26
NF;180;3785;060620;150620;1005;15000;1.20;201;1.000;26
NF;180;3785;060620;150620;5001;2000;1.70;208;8.000;26
NF;180;3785;060620;150620;1026;12000;1.70;228;1.000;26
NF;180;3785;060620;150620;3250;3000;1.95;230;8.000;26
NF;180;3785;060620;150620;3940;2000;1.70;247;8.000;26
NF;180;3785;060620;150620;4178;16000;1.80;249;1.000;26
NF;180;3785;060620;150620;5854;2000;1.70;1475;8.000;26
NF;180;3785;060620;150620;103;10000;1.70;219;1.000;26
NF;180;3785;060620;150620;109;10000;1.90;229;1.000;26
NF;180;3785;090620;150620;4849;2000;0.35;537;120.000;9
NF;180;3785;090620;150620;864;1000;0.70;539;60.000;9
NF;180;3785;090620;150620;867;1000;2.10;597;15.000;9
NF;180;3785;090620;150620;4222;1000;2.00;3547;18.000;9
NF;180;3785;090620;150620;5318;1000;1.80;3631;26.000;9
NF;180;3785;090620;150620;5416;1000;2.00;3696;20.000;9
NF;180;3785;090620;150620;5538;1000;1.80;3730;30.000;9
NF;180;3785;090620;150620;5997;3000;0.40;3844;40.000;9
NF;180;3785;090620;150620;6011;1000;0.95;30505;68.000;9
NF;180;3785;060620;150620;6142;10000;1.80;275;1.000;12
NF;180;3785;060620;150620;118;5000;1.90;241;1.000;12
NF;180;3785;060620;150620;1521;5000;1.90;243;1.000;12
NF;180;3785;060620;150620;125;5000;1.90;252;1.000;12
NF;180;3785;060620;150620;163;3000;13.00;378;1.000;12
NF;180;3785;060620;150620;164;1000;14.00;379;1.000;12
NF;180;3785;060620;150620;167;1000;14.00;385;1.000;12
NF;180;3785;060620;150620;1359;3000;1.70;233;1.000;12
NF;180;3785;060620;150620;1361;10000;1.90;235;1.000;12
NF;180;3785;060620;150620;5332;3000;5.70;7410;1.000;12
NF;180;3785;060620;150620;630;1000;2.40;4012;5.000;12
NF;180;3785;060620;150620;4713;1000;2.40;4038;5.000;12

NF;190;3777;060620;150620;892;14000;2.10;2;1.000;28
NF;190;3777;060620;150620;894;5000;3.10;4;1.000;28
NF;190;3777;060620;150620;904;20000;2.10;30;1.000;28
NF;190;3777;060620;150620;920;20000;2.85;77;1.000;28
NF;190;3777;060620;150620;35;12000;3.20;81;1.000;28
NF;190;3777;060620;150620;4444;2000;7.00;1272;1.000;28
NF;190;3777;060620;150620;3398;10000;3.10;36;1.000;28
NF;190;3777;060620;150620;2214;10000;3.40;41;1.000;28
NF;190;3777;060620;150620;5546;1000;3.50;46;1.000;28
NF;190;3777;060620;150620;17;2000;13.00;54;1.000;28
NF;190;3777;060620;150620;3207;5000;3.70;56;1.000;28
NF;190;3777;060620;150620;30;3000;2.90;74;1.000;28
NF;190;3777;060620;150620;4824;4000;3.20;187;1.000;28
NF;190;3777;060620;150620;4259;6000;3.90;1271;1.000;28
NF;190;3777;060620;150620;6068;5000;3.95;1275;1.000;28
NF;190;3777;060620;150620;6084;4000;0.90;125;1.000;28
NF;190;3777;060620;150620;1366;30000;1.70;199;1.000;28
NF;190;3777;060620;150620;1005;8000;1.20;201;1.000;28
NF;190;3777;060620;150620;5001;2000;1.70;208;8.000;28
NF;190;3777;060620;150620;1026;10000;1.70;228;1.000;28
NF;190;3777;060620;150620;3250;4000;1.95;230;8.000;28
NF;190;3777;060620;150620;3940;2000;1.70;247;8.000;28
NF;190;3777;060620;150620;4178;15000;1.80;249;1.000;28
NF;190;3777;060620;150620;6087;10000;1.70;287;1.000;28
NF;190;3777;060620;150620;4255;1000;4.20;7006;1.000;28
NF;190;3777;060620;150620;5854;1000;1.70;1475;8.000;28
NF;190;3777;060620;150620;103;12000;1.70;219;1.000;28
NF;190;3777;060620;150620;109;7000;1.90;229;1.000;28
NF;190;3777;060620;150620;4849;4000;0.35;537;120.000;8
NF;190;3777;060620;150620;864;1000;0.70;539;60.000;8
NF;190;3777;060620;150620;867;2000;2.10;597;15.000;8
NF;190;3777;060620;150620;4222;1000;2.00;3547;18.000;8
NF;190;3777;060620;150620;5318;1000;1.80;3631;26.000;8
NF;190;3777;060620;150620;5416;1000;2.00;3696;20.000;8
NF;190;3777;060620;150620;5997;4000;0.40;3844;40.000;8
NF;190;3777;060620;150620;6011;1000;0.95;30505;68.000;8
NF;190;3777;060620;150620;6142;35000;1.80;275;1.000;12
NF;190;3777;060620;150620;118;6000;1.90;241;1.000;12
NF;190;3777;060620;150620;1521;6000;1.90;243;1.000;12
NF;190;3777;060620;150620;125;6000;1.90;252;1.000;12
NF;190;3777;060620;150620;163;3000;13.00;378;1.000;12
NF;190;3777;060620;150620;164;1000;14.00;379;1.000;12
NF;190;3777;060620;150620;167;1000;14.00;385;1.000;12
NF;190;3777;060620;150620;1359;5000;1.70;233;1.000;12
NF;190;3777;060620;150620;1361;6000;1.90;235;1.000;12
NF;190;3777;060620;150620;5332;4000;5.70;7410;1.000;12
NF;190;3777;060620;150620;630;1000;2.40;4012;5.000;12
NF;190;3777;060620;150620;4713;1000;2.40;4038;5.000;12

NF;195;3775;100620;150620;892;10000;2.10;2;1.000;27
NF;195;3775;100620;150620;894;8000;3.10;4;1.000;27
NF;195;3775;100620;150620;904;8000;2.10;30;1.000;27
NF;195;3775;100620;150620;920;8000;2.85;77;1.000;27
NF;195;3775;100620;150620;35;10000;3.20;81;1.000;27
NF;195;3775;100620;150620;4444;5000;7.00;1272;1.000;27
NF;195;3775;100620;150620;3398;2000;3.10;36;1.000;27
NF;195;3775;100620;150620;2214;8000;3.40;41;1.000;27
NF;195;3775;100620;150620;5546;4000;3.50;46;1.000;27
NF;195;3775;100620;150620;17;1000;13.00;54;1.000;27
NF;195;3775;100620;150620;3207;3000;3.70;56;1.000;27
NF;195;3775;100620;150620;30;3000;2.90;74;1.000;27
NF;195;3775;100620;150620;4824;2000;3.20;187;1.000;27
NF;195;3775;100620;150620;4259;8000;3.90;1271;1.000;27
NF;195;3775;100620;150620;6068;2000;3.95;1275;1.000;27
NF;195;3775;100620;150620;6084;12000;0.90;125;1.000;27
NF;195;3775;100620;150620;1366;8000;1.70;199;1.000;27
NF;195;3775;100620;150620;1005;6000;1.20;201;1.000;27
NF;195;3775;100620;150620;5001;1000;1.70;208;8.000;27
