NF;180;9174;260221;270221;1655;1000;0;10501;30.000;7
NF;180;9174;260221;270221;2991;1000;0;10690;0.500;7
NF;180;9174;260221;270221;5233;1000;0;11125;1.000;7
NF;180;9174;260221;270221;1785;1000;0;11308;1.000;7
NF;180;9174;260221;270221;1887;1000;0;11820;1.000;7
NF;180;9174;260221;270221;2998;1000;0;11922;0.500;7
NF;180;9174;260221;270221;2999;1000;0;11929;0.500;7
NF;180;3785;220221;270221;4074;2000;9.50;317;1.000;11
NF;180;3785;220221;270221;4550;6000;5.50;1360;1.000;11
NF;180;3785;220221;270221;4551;3000;5.50;1361;1.000;11
NF;180;3785;220221;270221;5305;8000;2.00;282;1.000;11
NF;180;3785;220221;270221;118;6000;2.00;241;1.000;11
NF;180;3785;220221;270221;1521;6000;2.00;243;1.000;11
NF;180;3785;220221;270221;164;3000;12.50;379;1.000;11
NF;180;3785;220221;270221;165;1000;14.00;381;1.000;11
NF;180;3785;220221;270221;167;1000;14.00;385;1.000;11
NF;180;3785;220221;270221;630;1000;2.60;4012;5.000;11
NF;180;3785;220221;270221;6050;1000;2.90;4060;5.000;11

NF;190;9172;260221;270221;5233;1000;0;11125;1.000;3
NF;190;9172;260221;270221;1785;1000;0;11308;1.000;3
NF;190;9172;260221;270221;5559;1000;0;12049;0.500;3
NF;190;3777;220221;270221;4074;3000;9.50;317;1.000;15
NF;190;3777;220221;270221;4550;2000;5.50;1360;1.000;15
NF;190;3777;220221;270221;4551;1000;5.50;1361;1.000;15
NF;190;3777;220221;270221;5305;5000;2.00;282;1.000;15
NF;190;3777;220221;270221;6082;1000;14.50;328;1.000;15
NF;190;3777;220221;270221;6142;10000;1.80;275;1.000;15
NF;190;3777;220221;270221;118;8000;2.00;241;1.000;15
NF;190;3777;220221;270221;1521;8000;2.00;243;1.000;15
NF;190;3777;220221;270221;164;5000;12.50;379;1.000;15
NF;190;3777;220221;270221;165;1000;14.00;381;1.000;15
NF;190;3777;220221;270221;167;2000;14.00;385;1.000;15
NF;190;3777;220221;270221;2244;1000;15.00;406;1.000;15
NF;190;3777;220221;270221;1361;5000;1.95;235;1.000;15
NF;190;3777;220221;270221;630;2000;2.60;4012;5.000;15
NF;190;3777;220221;270221;6050;1000;2.90;4060;5.000;15

NF;195;3775;250221;270221;4117;1000;11.50;329;1.000;7
NF;195;3775;250221;270221;5305;6000;2.00;282;1.000;7
NF;195;3775;250221;270221;118;8000;2.00;241;1.000;7
NF;195;3775;250221;270221;1521;6000;2.00;243;1.000;7
NF;195;3775;250221;270221;164;1000;12.50;379;1.000;7
NF;195;3775;250221;270221;630;1000;2.60;4012;5.000;7
NF;195;3775;250221;270221;6050;1000;2.90;4060;5.000;7

NF;205;1613;240221;270221;4074;1000;9.50;317;1.000;14
NF;205;1613;240221;270221;4117;1000;11.50;329;1.000;14
NF;205;1613;240221;270221;4550;2000;5.50;1360;1.000;14
NF;205;1613;240221;270221;4551;1000;5.50;1361;1.000;14
NF;205;1613;240221;270221;5305;8000;2.00;282;1.000;14
NF;205;1613;240221;270221;6082;1000;14.50;328;1.000;14
NF;205;1613;240221;270221;118;7000;2.00;241;1.000;14
NF;205;1613;240221;270221;1521;5000;2.00;243;1.000;14
NF;205;1613;240221;270221;164;2000;12.50;379;1.000;14
NF;205;1613;240221;270221;165;1000;14.00;381;1.000;14
NF;205;1613;240221;270221;167;2000;14.00;385;1.000;14
NF;205;1613;240221;270221;2244;1000;15.00;406;1.000;14
NF;205;1613;240221;270221;630;1000;2.60;4012;5.000;14
NF;205;1613;240221;270221;6050;2000;2.90;4060;5.000;14

NF;230;9192;260221;270221;3000;1000;0;11932;1.000;1
NF;230;3862;230221;270221;6082;1000;14.50;328;1.000;1

NF;235;9193;260221;270221;5131;1000;0;10430;1.000;10
NF;235;9193;260221;270221;2991;3000;0;10690;0.500;10
NF;235;9193;260221;270221;1754;10000;0;11117;0.500;10
NF;235;9193;260221;270221;1785;1000;0;11308;1.000;10
NF;235;9193;260221;270221;3329;8000;0;11354;1.000;10
NF;235;9193;260221;270221;1887;2000;0;11820;1.000;10
NF;235;9193;260221;270221;2998;2000;0;11922;0.500;10
NF;235;9193;260221;270221;5311;2000;0;11928;1.000;10
NF;235;9193;260221;270221;2999;1000;0;11929;0.500;10
NF;235;9193;260221;270221;5559;1000;0;12049;0.500;10
NF;235;3861;260221;270221;4074;3000;9.50;317;1.000;15
NF;235;3861;260221;270221;4117;2000;11.50;329;1.000;15
NF;235;3861;260221;270221;4550;5000;5.50;1360;1.000;15
NF;235;3861;260221;270221;4551;1000;5.50;1361;1.000;15
NF;235;3861;260221;270221;5305;6000;2.00;282;1.000;15
