NF;180;9174;170222;180222;1887;2000;0;11820;1.000;1
NF;180;3785;170222;180222;4255;2000;4.50;7006;1.000;14
NF;180;3785;170222;180222;4117;1000;11.50;329;1.000;14
NF;180;3785;170222;180222;4550;3000;5.50;1360;1.000;14
NF;180;3785;170222;180222;4551;3000;5.50;1361;1.000;14
NF;180;3785;170222;180222;118;4000;2.00;241;1.000;14
NF;180;3785;170222;180222;1521;4000;2.00;243;1.000;14
NF;180;3785;170222;180222;125;4000;2.00;252;1.000;14
NF;180;3785;170222;180222;163;1000;14.00;378;1.000;14
NF;180;3785;170222;180222;164;1000;14.00;379;1.000;14
NF;180;3785;170222;180222;167;2000;14.00;385;1.000;14
NF;180;3785;170222;180222;1361;5000;2.00;235;1.000;14
NF;180;3785;170222;180222;6188;3000;5.30;7453;1.000;14
NF;180;3785;170222;180222;630;1000;2.80;4012;5.000;14
NF;180;3785;170222;180222;6109;1000;2.90;4062;5.000;14

NF;190;9172;170222;180222;1754;3000;0;11117;0.500;5
NF;190;9172;170222;180222;3329;2000;0;11354;1.000;5
NF;190;9172;170222;180222;1887;1000;0;11820;1.000;5
NF;190;9172;170222;180222;2998;1000;0;11922;0.500;5
NF;190;9172;170222;180222;2999;1000;0;11929;0.500;5
NF;190;3777;150222;180222;3723;1000;14.80;318;1.000;14
NF;190;3777;150222;180222;4550;2000;5.50;1360;1.000;14
NF;190;3777;150222;180222;4551;1000;5.50;1361;1.000;14
NF;190;3777;150222;180222;118;6000;2.00;241;1.000;14
NF;190;3777;150222;180222;1521;6000;2.00;243;1.000;14
NF;190;3777;150222;180222;125;5000;2.00;252;1.000;14
NF;190;3777;150222;180222;163;1000;14.00;378;1.000;14
NF;190;3777;150222;180222;164;2000;14.00;379;1.000;14
NF;190;3777;150222;180222;167;1000;14.00;385;1.000;14
NF;190;3777;150222;180222;1361;5000;2.00;235;1.000;14
NF;190;3777;150222;180222;6188;4000;5.30;7453;1.000;14
NF;190;3777;150222;180222;630;1000;2.80;4012;5.000;14
NF;190;3777;150222;180222;4713;1000;2.50;4038;5.000;14
NF;190;3777;150222;180222;4822;1000;2.40;4023;5.000;14

NF;200;9159;170222;180222;1655;1000;0;10501;30.000;6
NF;200;9159;170222;180222;5850;2000;0;10540;30.000;6
NF;200;9159;170222;180222;6130;2000;0;10686;1.000;6
NF;200;9159;170222;180222;6232;2000;0;11397;1.000;6
NF;200;9159;170222;180222;4662;2000;0;11658;0.500;6
NF;200;9159;170222;180222;5311;5000;0;11928;1.000;6
NF;200;3753;170222;180222;118;5000;2.00;241;1.000;8
NF;200;3753;170222;180222;1521;5000;2.00;243;1.000;8
NF;200;3753;170222;180222;125;8000;2.00;252;1.000;8
NF;200;3753;170222;180222;163;1000;14.00;378;1.000;8
NF;200;3753;170222;180222;164;1000;14.00;379;1.000;8
NF;200;3753;170222;180222;1361;20000;2.00;235;1.000;8
NF;200;3753;170222;180222;630;1000;2.80;4012;5.000;8
NF;200;3753;170222;180222;6109;1000;2.90;4062;5.000;8

NF;205;9102;170222;180222;1655;1000;0;10501;30.000;4
NF;205;9102;170222;180222;1754;4000;0;11117;0.500;4
NF;205;9102;170222;180222;6232;1000;0;11397;1.000;4
NF;205;9102;170222;180222;5559;2000;0;12049;0.500;4
NF;205;1613;170222;180222;4255;5000;4.50;7006;1.000;20
NF;205;1613;170222;180222;3175;1000;12.50;311;1.000;20
NF;205;1613;170222;180222;3723;1000;14.80;318;1.000;20
NF;205;1613;170222;180222;4117;1000;11.50;329;1.000;20
NF;205;1613;170222;180222;4550;3000;5.50;1360;1.000;20
NF;205;1613;170222;180222;4551;2000;5.50;1361;1.000;20
NF;205;1613;170222;180222;118;8000;2.00;241;1.000;20
NF;205;1613;170222;180222;1521;8000;2.00;243;1.000;20
NF;205;1613;170222;180222;125;15000;2.00;252;1.000;20
NF;205;1613;170222;180222;148;1000;38.00;340;1.000;20
NF;205;1613;170222;180222;163;2000;14.00;378;1.000;20
NF;205;1613;170222;180222;164;3000;14.00;379;1.000;20
NF;205;1613;170222;180222;167;1000;14.00;385;1.000;20
NF;205;1613;170222;180222;1359;3000;2.00;233;1.000;20
NF;205;1613;170222;180222;1361;10000;2.00;235;1.000;20
NF;205;1613;170222;180222;6188;7000;5.30;7453;1.000;20
NF;205;1613;170222;180222;630;2000;2.80;4012;5.000;20
NF;205;1613;170222;180222;4713;3000;2.50;4038;5.000;20
NF;205;1613;170222;180222;6109;3000;2.90;4062;5.000;20
NF;205;1613;170222;180222;4822;3000;2.40;4023;5.000;20

NF;215;9104;140222;180222;1585;10000;0;10205;0.250;14
NF;215;9104;140222;180222;5851;1000;0;10255;0.500;14
NF;215;9104;140222;180222;1655;2000;0;10501;30.000;14
NF;215;9104;140222;180222;2993;1000;0;10692;30.000;14
NF;215;9104;140222;180222;1754;8000;0;11117;0.500;14
NF;215;9104;140222;180222;5233;6000;0;11125;1.000;14
NF;215;9104;140222;180222;6232;4000;0;11397;1.000;14
NF;215;9104;140222;180222;4662;4000;0;11658;0.500;14
NF;215;9104;140222;180222;1887;4000;0;11820;1.000;14
NF;215;9104;140222;180222;2998;4000;0;11922;0.500;14
NF;215;9104;140222;180222;3081;1000;0;11926;3.000;14
NF;215;9104;140222;180222;5311;8000;0;11928;1.000;14
NF;215;9104;140222;180222;2999;2000;0;11929;0.500;14
NF;215;9104;140222;180222;5559;4000;0;12049;0.500;14
NF;215;1635;170222;180222;4255;2000;4.50;7006;1.000;12
NF;215;1635;170222;180222;3723;1000;14.80;318;1.000;12
NF;215;1635;170222;180222;4117;1000;11.50;329;1.000;12
NF;215;1635;170222;180222;118;2000;2.00;241;1.000;12
NF;215;1635;170222;180222;1521;2000;2.00;243;1.000;12
NF;215;1635;170222;180222;125;3000;2.00;252;1.000;12
NF;215;1635;170222;180222;5928;1000;30.00;364;1.000;12
NF;215;1635;170222;180222;163;1000;14.00;378;1.000;12
NF;215;1635;170222;180222;164;1000;14.00;379;1.000;12
NF;215;1635;170222;180222;1359;2000;2.00;233;1.000;12
NF;215;1635;170222;180222;1361;5000;2.00;235;1.000;12
NF;215;1635;170222;180222;630;1000;2.80;4012;5.000;12

NF;220;9108;160222;180222;6130;2000;0;10686;1.000;9
NF;220;9108;160222;180222;2991;1000;0;10690;0.500;9
NF;220;9108;160222;180222;1754;2000;0;11117;0.500;9
NF;220;9108;160222;180222;5233;2000;0;11125;1.000;9
NF;220;9108;160222;180222;3329;15000;0;11354;1.000;9
NF;220;9108;160222;180222;2998;1000;0;11922;0.500;9
NF;220;9108;160222;180222;5101;1000;0;11925;60.000;9
NF;220;9108;160222;180222;2999;1000;0;11929;0.500;9
NF;220;9108;160222;180222;4213;1000;0;11997;0.500;9
NF;220;3870;160222;180222;4550;2000;5.50;1360;1.000;10
NF;220;3870;160222;180222;118;5000;2.00;241;1.000;10
NF;220;3870;160222;180222;1521;5000;2.00;243;1.000;10
NF;220;3870;160222;180222;125;2000;2.00;252;1.000;10
NF;220;3870;160222;180222;164;1000;14.00;379;1.000;10
NF;220;3870;160222;180222;167;1000;14.00;385;1.000;10
NF;220;3870;160222;180222;1359;6000;2.00;233;1.000;10
NF;220;3870;160222;180222;1361;5000;2.00;235;1.000;10
NF;220;3870;160222;180222;6188;2000;5.30;7453;1.000;10
NF;220;3870;160222;180222;4713;1000;2.50;4038;5.000;10

NF;230;3862;170222;180222;4255;5000;4.50;7006;1.000;18
NF;230;3862;170222;180222;3175;2000;12.50;311;1.000;18
NF;230;3862;170222;180222;3723;1000;14.80;318;1.000;18
NF;230;3862;170222;180222;4117;1000;11.50;329;1.000;18
NF;230;3862;170222;180222;4550;3000;5.50;1360;1.000;18
NF;230;3862;170222;180222;4551;1000;5.50;1361;1.000;18
NF;230;3862;170222;180222;6082;1000;14.50;328;1.000;18
NF;230;3862;170222;180222;118;5000;2.00;241;1.000;18
NF;230;3862;170222;180222;1521;5000;2.00;243;1.000;18
NF;230;3862;170222;180222;125;8000;2.00;252;1.000;18
NF;230;3862;170222;180222;163;2000;14.00;378;1.000;18
NF;230;3862;170222;180222;164;2000;14.00;379;1.000;18
NF;230;3862;170222;180222;167;1000;14.00;385;1.000;18
NF;230;3862;170222;180222;1361;10000;2.00;235;1.000;18
NF;230;3862;170222;180222;6188;3000;5.30;7453;1.000;18
NF;230;3862;170222;180222;630;2000;2.80;4012;5.000;18
NF;230;3862;170222;180222;4713;1000;2.50;4038;5.000;18
NF;230;3862;170222;180222;4822;1000;2.40;4023;5.000;18

NF;235;9193;170222;180222;5131;1000;0;10430;1.000;10
NF;235;9193;170222;180222;1655;1000;0;10501;30.000;10
NF;235;9193;170222;180222;1754;3000;0;11117;0.500;10
NF;235;9193;170222;180222;5233;1000;0;11125;1.000;10
NF;235;9193;170222;180222;4660;1000;0;11186;50.000;10
NF;235;9193;170222;180222;4661;1000;0;11187;100.000;10
NF;235;9193;170222;180222;3329;3000;0;11354;1.000;10
NF;235;9193;170222;180222;1887;1000;0;11820;1.000;10
NF;235;9193;170222;180222;2998;1000;0;11922;0.500;10
NF;235;9193;170222;180222;5559;1000;0;12049;0.500;10
NF;235;3861;170222;180222;4255;3000;4.50;7006;1.000;21
NF;235;3861;170222;180222;3175;2000;12.50;311;1.000;21
NF;235;3861;170222;180222;3723;1000;14.80;318;1.000;21
NF;235;3861;170222;180222;4117;1000;11.50;329;1.000;21
NF;235;3861;170222;180222;4550;4000;5.50;1360;1.000;21
NF;235;3861;170222;180222;4551;1000;5.50;1361;1.000;21
NF;235;3861;170222;180222;6082;1000;14.50;328;1.000;21
NF;235;3861;170222;180222;118;10000;2.00;241;1.000;21
NF;235;3861;170222;180222;1521;10000;2.00;243;1.000;21
NF;235;3861;170222;180222;125;5000;2.00;252;1.000;21
NF;235;3861;170222;180222;5928;1000;30.00;364;1.000;21
NF;235;3861;170222;180222;163;2000;14.00;378;1.000;21
NF;235;3861;170222;180222;164;4000;14.00;379;1.000;21
NF;235;3861;170222;180222;167;1000;14.00;385;1.000;21
NF;235;3861;170222;180222;1359;5000;2.00;233;1.000;21
NF;235;3861;170222;180222;1361;10000;2.00;235;1.000;21
NF;235;3861;170222;180222;6188;6000;5.30;7453;1.000;21
NF;235;3861;170222;180222;630;1000;2.80;4012;5.000;21
NF;235;3861;170222;180222;4713;3000;2.50;4038;5.000;21
NF;235;3861;170222;180222;6109;1000;2.90;4062;5.000;21
NF;235;3861;170222;180222;4822;1000;2.40;4023;5.000;21

NF;240;9149;170222;180222;6130;10000;0;10686;1.000;9
NF;240;9149;170222;180222;2993;1000;0;10692;30.000;9
NF;240;9149;170222;180222;1754;5000;0;11117;0.500;9
NF;240;9149;170222;180222;5233;2000;0;11125;1.000;9
NF;240;9149;170222;180222;3329;10000;0;11354;1.000;9
NF;240;9149;170222;180222;6232;3000;0;11397;1.000;9
NF;240;9149;170222;180222;5101;1000;0;11925;60.000;9
NF;240;9149;170222;180222;5311;5000;0;11928;1.000;9
NF;240;9149;170222;180222;4004;1000;0;12034;1.000;9
NF;240;3733;170222;180222;3723;1000;14.80;318;1.000;12
NF;240;3733;170222;180222;118;10000;2.00;241;1.000;12
NF;240;3733;170222;180222;1521;10000;2.00;243;1.000;12
NF;240;3733;170222;180222;125;3000;2.00;252;1.000;12
NF;240;3733;170222;180222;163;2000;14.00;378;1.000;12
NF;240;3733;170222;180222;164;2000;14.00;379;1.000;12
NF;240;3733;170222;180222;167;1000;14.00;385;1.000;12
NF;240;3733;170222;180222;1359;10000;2.00;233;1.000;12
NF;240;3733;170222;180222;1361;10000;2.00;235;1.000;12
NF;240;3733;170222;180222;6188;3000;5.30;7453;1.000;12
NF;240;3733;170222;180222;630;1000;2.80;4012;5.000;12
NF;240;3733;170222;180222;6109;1000;2.90;4062;5.000;12

NF;245;9150;170222;180222;5131;1000;0;10430;1.000;10
NF;245;9150;170222;180222;1655;1000;0;10501;30.000;10
NF;245;9150;170222;180222;2991;2000;0;10690;0.500;10
NF;245;9150;170222;180222;1754;4000;0;11117;0.500;10
NF;245;9150;170222;180222;5233;1000;0;11125;1.000;10
NF;245;9150;170222;180222;4328;1000;0;11179;240.000;10
NF;245;9150;170222;180222;3329;10000;0;11354;1.000;10
NF;245;9150;170222;180222;1887;2000;0;11820;1.000;10
NF;245;9150;170222;180222;2998;1000;0;11922;0.500;10
NF;245;9150;170222;180222;3000;1000;0;11932;1.000;10
NF;245;3735;170222;180222;4255;4000;4.50;7006;1.000;15
NF;245;3735;170222;180222;3175;3000;12.50;311;1.000;15
NF;245;3735;170222;180222;3723;2000;14.80;318;1.000;15
NF;245;3735;170222;180222;4117;1000;11.50;329;1.000;15
NF;245;3735;170222;180222;4550;4000;5.50;1360;1.000;15
NF;245;3735;170222;180222;4551;2000;5.50;1361;1.000;15
NF;245;3735;170222;180222;118;15000;2.00;241;1.000;15
NF;245;3735;170222;180222;1521;15000;2.00;243;1.000;15
NF;245;3735;170222;180222;125;5000;2.00;252;1.000;15
NF;245;3735;170222;180222;163;2000;14.00;378;1.000;15
NF;245;3735;170222;180222;164;5000;14.00;379;1.000;15
NF;245;3735;170222;180222;167;4000;14.00;385;1.000;15
NF;245;3735;170222;180222;6188;3000;5.30;7453;1.000;15
NF;245;3735;170222;180222;630;2000;2.80;4012;5.000;15
NF;245;3735;170222;180222;4713;1000;2.50;4038;5.000;15

NF;255;9151;170222;180222;1655;1000;0;10501;30.000;7
NF;255;9151;170222;180222;2991;1000;0;10690;0.500;7
NF;255;9151;170222;180222;1754;2000;0;11117;0.500;7
NF;255;9151;170222;180222;5233;2000;0;11125;1.000;7
NF;255;9151;170222;180222;3329;10000;0;11354;1.000;7
NF;255;9151;170222;180222;6232;1000;0;11397;1.000;7
NF;255;9151;170222;180222;2998;1000;0;11922;0.500;7
NF;255;3737;170222;180222;4255;4000;4.50;7006;1.000;17
NF;255;3737;170222;180222;3175;3000;12.50;311;1.000;17
NF;255;3737;170222;180222;3723;2000;14.80;318;1.000;17
NF;255;3737;170222;180222;4117;1000;11.50;329;1.000;17
NF;255;3737;170222;180222;4550;6000;5.50;1360;1.000;17
NF;255;3737;170222;180222;4551;2000;5.50;1361;1.000;17
NF;255;3737;170222;180222;118;20000;2.00;241;1.000;17
NF;255;3737;170222;180222;1521;20000;2.00;243;1.000;17
