NF;180;9174;270221;020321;2968;1000;0;14281;500.000;3
NF;180;9174;270221;020321;2969;1000;0;14282;1000.000;3
NF;180;9174;270221;020321;2970;1000;0;14283;1000.000;3
NF;180;3785;270221;020321;5305;6000;2.00;282;1.000;11
NF;180;3785;270221;020321;4405;2000;13.00;367;1.000;11
NF;180;3785;270221;020321;5029;2000;5.50;420;1.000;11
NF;180;3785;270221;020321;6142;5000;1.80;275;1.000;11
NF;180;3785;270221;020321;118;4000;2.00;241;1.000;11
NF;180;3785;270221;020321;1521;4000;2.00;243;1.000;11
NF;180;3785;270221;020321;165;1000;14.00;381;1.000;11
NF;180;3785;270221;020321;167;1000;14.00;385;1.000;11
NF;180;3785;270221;020321;1361;10000;1.95;235;1.000;11
NF;180;3785;270221;020321;630;1000;2.60;4012;5.000;11
NF;180;3785;270221;020321;6109;1000;2.80;4062;5.000;11

NF;190;9172;010321;020321;1754;3000;0;11117;0.500;4
NF;190;9172;010321;020321;3329;3000;0;11354;1.000;4
NF;190;9172;010321;020321;2998;1000;0;11922;0.500;4
NF;190;9172;010321;020321;2999;1000;0;11929;0.500;4
NF;190;3777;010321;020321;4074;2000;9.50;317;1.000;14
NF;190;3777;010321;020321;5305;5000;2.00;282;1.000;14
NF;190;3777;010321;020321;4405;2000;13.00;367;1.000;14
NF;190;3777;010321;020321;5029;1000;5.50;420;1.000;14
NF;190;3777;010321;020321;6142;8000;1.80;275;1.000;14
NF;190;3777;010321;020321;118;5000;2.00;241;1.000;14
NF;190;3777;010321;020321;1521;5000;2.00;243;1.000;14
NF;190;3777;010321;020321;165;1000;14.00;381;1.000;14
NF;190;3777;010321;020321;167;1000;14.00;385;1.000;14
NF;190;3777;010321;020321;2244;1000;15.00;406;1.000;14
NF;190;3777;010321;020321;1359;5000;1.80;233;1.000;14
NF;190;3777;010321;020321;1361;5000;1.95;235;1.000;14
NF;190;3777;010321;020321;630;1000;2.60;4012;5.000;14
NF;190;3777;010321;020321;6109;1000;2.80;4062;5.000;14

NF;195;9171;270221;020321;1585;1000;0;10205;0.250;5
NF;195;9171;270221;020321;6130;4000;0;10686;1.000;5
NF;195;9171;270221;020321;1754;2000;0;11117;0.500;5
NF;195;9171;270221;020321;2999;1000;0;11929;0.500;5
