NF;360;1688;090921;120921;920;8000;3.00;77;1.000;4
NF;360;1688;090921;120921;35;6000;3.20;81;1.000;4
NF;360;1688;090921;120921;3940;8000;1.80;247;8.000;4
NF;360;1688;090921;120921;4178;8000;1.80;249;1.000;4
NF;360;1688;090921;120921;6013;1000;0.75;521;104.000;19
NF;360;1688;090921;120921;6210;3000;0.38;534;120.000;19
NF;360;1688;090921;120921;4849;3000;0.38;537;120.000;19
NF;360;1688;090921;120921;864;1000;0.80;539;60.000;19
NF;360;1688;090921;120921;867;2000;2.10;597;15.000;19
NF;360;1688;090921;120921;6096;1000;0.70;3503;60.000;19
NF;360;1688;090921;120921;4222;1000;1.90;3547;18.000;19
NF;360;1688;090921;120921;4343;1000;0.80;3594;80.000;19
NF;360;1688;090921;120921;5116;1000;0.55;3617;104.000;19
NF;360;1688;090921;120921;5318;1000;1.80;3631;26.000;19
NF;360;1688;090921;120921;5416;1000;2.10;3696;20.000;19
NF;360;1688;090921;120921;5464;1000;0.80;3697;104.000;19
NF;360;1688;090921;120921;6025;1000;2.45;3707;30.000;19
NF;360;1688;090921;120921;5549;1000;2.30;3732;20.000;19
NF;360;1688;090921;120921;5557;1000;2.20;3735;26.000;19
NF;360;1688;090921;120921;4793;2000;1.30;3888;54.000;19
NF;360;1688;090921;120921;6103;1000;2.00;3970;20.000;19
NF;360;1688;090921;120921;6011;1000;0.95;30505;68.000;19
NF;360;1688;090921;120921;6012;1000;0.95;30506;100.000;19

NF;465;1307;070921;120921;920;25000;3.00;77;1.000;8
NF;465;1307;070921;120921;35;50000;3.20;81;1.000;8
NF;465;1307;070921;120921;6231;12000;2.80;26;1.000;8
NF;465;1307;070921;120921;2214;25000;3.40;41;1.000;8
NF;465;1307;070921;120921;1366;35000;1.80;199;1.000;8
NF;465;1307;070921;120921;1026;30000;1.80;228;1.000;8
NF;465;1307;070921;120921;3940;2000;1.80;247;8.000;8
NF;465;1307;070921;120921;4178;15000;1.80;249;1.000;8
NF;465;1307;090921;120921;6013;1000;0.75;521;104.000;20
NF;465;1307;090921;120921;6210;2000;0.38;534;120.000;20
NF;465;1307;090921;120921;4849;5000;0.38;537;120.000;20
NF;465;1307;090921;120921;864;2000;0.80;539;60.000;20
NF;465;1307;090921;120921;867;7000;2.10;597;15.000;20
NF;465;1307;090921;120921;6096;2000;0.70;3503;60.000;20
NF;465;1307;090921;120921;4222;8000;1.90;3547;18.000;20
NF;465;1307;090921;120921;4343;1000;0.80;3594;80.000;20
NF;465;1307;090921;120921;5116;1000;0.55;3617;104.000;20
NF;465;1307;090921;120921;5307;1000;0.90;3629;72.000;20
NF;465;1307;090921;120921;5318;7000;1.80;3631;26.000;20
