NF;180;9174;110820;130820;1655;1000;0;10501;30.000;18
NF;180;9174;110820;130820;2991;1000;0;10690;0.500;18
NF;180;9174;110820;130820;1754;2000;0;11117;0.500;18
NF;180;9174;110820;130820;1785;1000;0;11308;1.000;18
NF;180;9174;110820;130820;2999;1000;0;11929;0.500;18
NF;180;9174;110820;130820;5559;1000;0;12049;0.500;18
NF;180;9174;110820;130820;6062;3000;0;12633;1.000;18
NF;180;9174;110820;130820;2968;3000;0;14281;500.000;18
NF;180;9174;110820;130820;2969;1000;0;14282;1000.000;18
NF;180;9174;110820;130820;2970;2000;0;14283;1000.000;18
NF;180;9174;110820;130820;2971;1000;0;14451;100.000;18
NF;180;9174;110820;130820;4288;1000;0;14673;250.000;18
NF;180;9174;110820;130820;5826;1000;0;14680;100.000;18
NF;180;9174;110820;130820;2979;1000;0;14755;500.000;18
NF;180;9174;110820;130820;2980;1000;0;14757;1.000;18
NF;180;9174;110820;130820;3254;1000;0;15095;5.000;18
NF;180;9174;110820;130820;3808;1000;0;15111;100.000;18
NF;180;9174;110820;130820;5354;1000;0;15180;100.000;18
NF;180;3785;120820;130820;6146;1000;3.50;373;3.000;12
NF;180;3785;120820;130820;6147;1000;3.50;374;3.000;12
NF;180;3785;120820;130820;1043;3000;18.00;1042;1.000;12
NF;180;3785;120820;130820;6180;3000;5.80;1135;1.000;12
NF;180;3785;120820;130820;118;8000;1.90;241;1.000;12
NF;180;3785;120820;130820;1521;8000;1.90;243;1.000;12
NF;180;3785;120820;130820;165;1000;14.00;381;1.000;12
NF;180;3785;120820;130820;167;1000;14.00;385;1.000;12
NF;180;3785;120820;130820;1359;5000;1.70;233;1.000;12
NF;180;3785;120820;130820;1361;10000;1.90;235;1.000;12
NF;180;3785;120820;130820;5332;3000;5.70;7410;1.000;12
NF;180;3785;120820;130820;4713;1000;2.40;4038;5.000;12

NF;190;3777;080820;130820;4074;2000;9.50;317;1.000;15
NF;190;3777;080820;130820;6146;1000;3.50;373;3.000;15
NF;190;3777;080820;130820;6147;1000;3.50;374;3.000;15
NF;190;3777;080820;130820;1043;1000;18.00;1042;1.000;15
NF;190;3777;080820;130820;6180;5000;5.80;1135;1.000;15
NF;190;3777;080820;130820;3077;1000;16.00;1151;1.000;15
NF;190;3777;080820;130820;5942;1000;18.00;1449;1.000;15
NF;190;3777;080820;130820;118;5000;1.90;241;1.000;15
NF;190;3777;080820;130820;1521;5000;1.90;243;1.000;15
NF;190;3777;080820;130820;165;1000;14.00;381;1.000;15
NF;190;3777;080820;130820;167;1000;14.00;385;1.000;15
NF;190;3777;080820;130820;2244;1000;15.00;406;1.000;15
NF;190;3777;080820;130820;5332;4000;5.70;7410;1.000;15
NF;190;3777;080820;130820;4713;1000;2.40;4038;5.000;15
NF;190;3777;080820;130820;4822;1000;2.30;4023;5.000;15

NF;195;9171;110820;130820;1585;2000;0;10205;0.250;7
NF;195;9171;110820;130820;6130;1000;0;10686;1.000;7
NF;195;9171;110820;130820;1737;1000;0;11100;1.000;7
NF;195;9171;110820;130820;1754;1000;0;11117;0.500;7
NF;195;9171;110820;130820;2969;1000;0;14282;1000.000;7
NF;195;9171;110820;130820;2970;1000;0;14283;1000.000;7
NF;195;9171;110820;130820;3808;2000;0;15111;100.000;7
NF;195;3775;110820;130820;4074;1000;9.50;317;1.000;9
NF;195;3775;110820;130820;6146;1000;3.50;373;3.000;9
NF;195;3775;110820;130820;6147;1000;3.50;374;3.000;9
NF;195;3775;110820;130820;6180;2000;5.80;1135;1.000;9
NF;195;3775;110820;130820;118;2000;1.90;241;1.000;9
NF;195;3775;110820;130820;1521;2000;1.90;243;1.000;9
NF;195;3775;110820;130820;165;1000;14.00;381;1.000;9
NF;195;3775;110820;130820;4713;1000;2.40;4038;5.000;9
NF;195;3775;110820;130820;4822;1000;2.30;4023;5.000;9

NF;200;3753;110820;130820;4074;1000;9.50;317;1.000;9
NF;200;3753;110820;130820;6146;2000;3.50;373;3.000;9
NF;200;3753;110820;130820;6147;2000;3.50;374;3.000;9
NF;200;3753;110820;130820;3077;1000;16.00;1151;1.000;9
NF;200;3753;110820;130820;118;3000;1.90;241;1.000;9
NF;200;3753;110820;130820;1521;3000;1.90;243;1.000;9
NF;200;3753;110820;130820;165;1000;14.00;381;1.000;9
NF;200;3753;110820;130820;1361;4000;1.90;235;1.000;9
NF;200;3753;110820;130820;4713;1000;2.40;4038;5.000;9

NF;205;9102;120820;130820;1737;1000;0;11100;1.000;2
NF;205;9102;120820;130820;3329;4000;0;11354;1.000;2
NF;205;1613;100820;130820;4074;1000;9.50;317;1.000;18
NF;205;1613;100820;130820;6146;2000;3.50;373;3.000;18
NF;205;1613;100820;130820;6147;2000;3.50;374;3.000;18
NF;205;1613;100820;130820;1043;2000;18.00;1042;1.000;18
NF;205;1613;100820;130820;6180;3000;5.80;1135;1.000;18
NF;205;1613;100820;130820;3077;1000;16.00;1151;1.000;18
NF;205;1613;100820;130820;2136;2000;2.60;4020;4.000;18
NF;205;1613;100820;130820;118;5000;1.90;241;1.000;18
NF;205;1613;100820;130820;1521;5000;1.90;243;1.000;18
NF;205;1613;100820;130820;165;1000;14.00;381;1.000;18
NF;205;1613;100820;130820;167;1000;14.00;385;1.000;18
NF;205;1613;100820;130820;2244;1000;15.00;406;1.000;18
NF;205;1613;100820;130820;1359;5000;1.70;233;1.000;18
NF;205;1613;100820;130820;1361;10000;1.90;235;1.000;18
NF;205;1613;100820;130820;5332;4000;5.70;7410;1.000;18
NF;205;1613;100820;130820;4713;1000;2.40;4038;5.000;18
NF;205;1613;100820;130820;649;1000;2.40;5012;20.000;18
NF;205;1613;100820;130820;4822;1000;2.30;4023;5.000;18

NF;215;9104;110820;130820;1585;10000;0;10205;0.250;18
NF;215;9104;110820;130820;2986;1000;0;10275;500.000;18
NF;215;9104;110820;130820;1754;10000;0;11117;0.500;18
NF;215;9104;110820;130820;3875;1000;0;11161;6.000;18
NF;215;9104;110820;130820;4660;1000;0;11186;50.000;18
NF;215;9104;110820;130820;1785;6000;0;11308;1.000;18
NF;215;9104;110820;130820;3329;36000;0;11354;1.000;18
NF;215;9104;110820;130820;4662;3000;0;11658;0.500;18
NF;215;9104;110820;130820;2998;3000;0;11922;0.500;18
NF;215;9104;110820;130820;5101;1000;0;11925;60.000;18
NF;215;9104;110820;130820;5311;5000;0;11928;1.000;18
NF;215;9104;110820;130820;2999;2000;0;11929;0.500;18
