NF;180;9174;091121;101121;2991;2000;0;10690;0.500;4
NF;180;9174;091121;101121;2968;3000;0;14281;500.000;4
NF;180;9174;091121;101121;2969;3000;0;14282;1000.000;4
NF;180;9174;091121;101121;2970;3000;0;14283;1000.000;4
NF;180;3785;091121;101121;3314;1000;9.95;1066;1.000;13
NF;180;3785;091121;101121;3315;2000;5.90;1067;1.000;13
NF;180;3785;091121;101121;3933;10000;4.95;1082;1.000;13
NF;180;3785;091121;101121;118;5000;2.00;241;1.000;13
NF;180;3785;091121;101121;1521;5000;2.00;243;1.000;13
NF;180;3785;091121;101121;125;5000;2.00;252;1.000;13
NF;180;3785;091121;101121;163;1000;14.00;378;1.000;13
NF;180;3785;091121;101121;164;2000;14.00;379;1.000;13
NF;180;3785;091121;101121;167;2000;13.00;385;1.000;13
NF;180;3785;091121;101121;1359;5000;2.00;233;1.000;13
NF;180;3785;091121;101121;1361;10000;2.00;235;1.000;13
NF;180;3785;091121;101121;630;2000;2.80;4012;5.000;13
NF;180;3785;091121;101121;6050;1000;2.90;4060;5.000;13

NF;190;9172;091121;101121;2969;2000;0;14282;1000.000;3
NF;190;9172;091121;101121;2970;1000;0;14283;1000.000;3
NF;190;9172;091121;101121;5513;10000;0;15272;1.000;3
NF;190;3777;081121;101121;3315;1000;5.90;1067;1.000;11
NF;190;3777;081121;101121;3933;3000;4.95;1082;1.000;11
NF;190;3777;081121;101121;118;6000;2.00;241;1.000;11
NF;190;3777;081121;101121;1521;6000;2.00;243;1.000;11
NF;190;3777;081121;101121;125;6000;2.00;252;1.000;11
NF;190;3777;081121;101121;163;1000;14.00;378;1.000;11
NF;190;3777;081121;101121;164;1000;14.00;379;1.000;11
NF;190;3777;081121;101121;167;2000;13.00;385;1.000;11
NF;190;3777;081121;101121;1361;5000;2.00;235;1.000;11
NF;190;3777;081121;101121;630;1000;2.80;4012;5.000;11
NF;190;3777;081121;101121;4713;1000;2.50;4038;5.000;11

NF;200;3753;041121;101121;118;5000;2.00;241;1.000;5
NF;200;3753;041121;101121;1521;5000;2.00;243;1.000;5
NF;200;3753;041121;101121;125;4000;2.00;252;1.000;5
NF;200;3753;041121;101121;163;1000;14.00;378;1.000;5
NF;200;3753;041121;101121;1359;4000;2.00;233;1.000;5

NF;205;9102;091121;101121;1585;2000;0;10205;0.250;10
NF;205;9102;091121;101121;1754;4000;0;11117;0.500;10
NF;205;9102;091121;101121;3329;4000;0;11354;1.000;10
NF;205;9102;091121;101121;4662;1000;0;11658;0.500;10
NF;205;9102;091121;101121;2998;1000;0;11922;0.500;10
NF;205;9102;091121;101121;5311;2000;0;11928;1.000;10
NF;205;9102;091121;101121;2999;1000;0;11929;0.500;10
NF;205;9102;091121;101121;3000;1000;0;11932;1.000;10
NF;205;9102;091121;101121;3807;1000;0;11988;1.000;10
NF;205;9102;091121;101121;5559;1000;0;12049;0.500;10
NF;205;1613;051121;101121;3175;1000;12.50;311;1.000;17
NF;205;1613;051121;101121;3723;1000;14.80;318;1.000;17
NF;205;1613;051121;101121;3314;2000;9.95;1066;1.000;17
NF;205;1613;051121;101121;3315;2000;5.90;1067;1.000;17
NF;205;1613;051121;101121;3933;6000;4.95;1082;1.000;17
NF;205;1613;051121;101121;118;6000;2.00;241;1.000;17
NF;205;1613;051121;101121;1521;6000;2.00;243;1.000;17
NF;205;1613;051121;101121;125;12000;2.00;252;1.000;17
NF;205;1613;051121;101121;163;2000;14.00;378;1.000;17
NF;205;1613;051121;101121;164;2000;14.00;379;1.000;17
NF;205;1613;051121;101121;167;2000;13.00;385;1.000;17
NF;205;1613;051121;101121;1359;3000;2.00;233;1.000;17
NF;205;1613;051121;101121;1361;10000;2.00;235;1.000;17
NF;205;1613;051121;101121;630;2000;2.80;4012;5.000;17
NF;205;1613;051121;101121;4713;2000;2.50;4038;5.000;17
NF;205;1613;051121;101121;6050;2000;2.90;4060;5.000;17
NF;205;1613;051121;101121;4822;2000;2.40;4023;5.000;17

NF;215;9104;081121;101121;1585;10000;0;10205;0.250;27
NF;215;9104;081121;101121;5115;1000;0;10344;60.000;27
NF;215;9104;081121;101121;1655;2000;0;10501;30.000;27
NF;215;9104;081121;101121;1754;15000;0;11117;0.500;27
NF;215;9104;081121;101121;5233;6000;0;11125;1.000;27
NF;215;9104;081121;101121;3874;1000;0;11160;6.000;27
NF;215;9104;081121;101121;3875;1000;0;11161;6.000;27
NF;215;9104;081121;101121;3877;1000;0;11170;5.000;27
NF;215;9104;081121;101121;4479;2000;0;11183;1.000;27
NF;215;9104;081121;101121;5564;1000;0;11522;12.000;27
NF;215;9104;081121;101121;4662;6000;0;11658;0.500;27
NF;215;9104;081121;101121;1887;2000;0;11820;1.000;27
NF;215;9104;081121;101121;2998;6000;0;11922;0.500;27
NF;215;9104;081121;101121;5101;1000;0;11925;60.000;27
NF;215;9104;081121;101121;3081;2000;0;11926;3.000;27
NF;215;9104;081121;101121;5311;6000;0;11928;1.000;27
NF;215;9104;081121;101121;2999;3000;0;11929;0.500;27
NF;215;9104;081121;101121;4004;2000;0;12034;1.000;27
NF;215;9104;081121;101121;4365;1000;0;12038;25.000;27
NF;215;9104;081121;101121;4334;1000;0;12039;25.000;27
NF;215;9104;081121;101121;4366;1000;0;12040;25.000;27
NF;215;9104;081121;101121;4333;1000;0;12041;25.000;27
NF;215;9104;081121;101121;5559;6000;0;12049;0.500;27
NF;215;9104;081121;101121;5973;1000;0;12054;20.000;27
NF;215;9104;081121;101121;5733;1000;0;12970;0.750;27
NF;215;9104;081121;101121;5808;1000;0;12972;1.000;27
NF;215;9104;081121;101121;2762;1000;0;15013;5000.000;27
NF;215;1635;091121;101121;3175;1000;12.50;311;1.000;12
NF;215;1635;091121;101121;3723;1000;14.80;318;1.000;12
NF;215;1635;091121;101121;3315;2000;5.90;1067;1.000;12
NF;215;1635;091121;101121;3933;2000;4.95;1082;1.000;12
NF;215;1635;091121;101121;118;3000;2.00;241;1.000;12
NF;215;1635;091121;101121;1521;3000;2.00;243;1.000;12
NF;215;1635;091121;101121;125;4000;2.00;252;1.000;12
NF;215;1635;091121;101121;163;1000;14.00;378;1.000;12
NF;215;1635;091121;101121;164;1000;14.00;379;1.000;12
NF;215;1635;091121;101121;167;2000;13.00;385;1.000;12
NF;215;1635;091121;101121;1361;15000;2.00;235;1.000;12
NF;215;1635;091121;101121;630;2000;2.80;4012;5.000;12

NF;220;9108;081121;101121;1585;2000;0;10205;0.250;21
NF;220;9108;081121;101121;5851;1000;0;10255;0.500;21
NF;220;9108;081121;101121;5850;1000;0;10540;30.000;21
NF;220;9108;081121;101121;5242;2000;0;10687;1.000;21
NF;220;9108;081121;101121;1754;2000;0;11117;0.500;21
NF;220;9108;081121;101121;3329;5000;0;11354;1.000;21
NF;220;9108;081121;101121;5560;1000;0;11523;0.500;21
NF;220;9108;081121;101121;5101;1000;0;11925;60.000;21
NF;220;9108;081121;101121;3081;1000;0;11926;3.000;21
NF;220;9108;081121;101121;5311;2000;0;11928;1.000;21
NF;220;9108;081121;101121;3000;1000;0;11932;1.000;21
NF;220;9108;081121;101121;6062;1000;0;12633;1.000;21
NF;220;9108;081121;101121;2968;1000;0;14281;500.000;21
NF;220;9108;081121;101121;2969;1000;0;14282;1000.000;21
NF;220;9108;081121;101121;2970;1000;0;14283;1000.000;21
NF;220;9108;081121;101121;2979;3000;0;14755;500.000;21
NF;220;9108;081121;101121;6027;1000;0;14804;250.000;21
NF;220;9108;081121;101121;2769;1000;0;15023;8.000;21
NF;220;9108;081121;101121;5354;2000;0;15180;100.000;21
NF;220;9108;081121;101121;5355;2000;0;15181;100.000;21
NF;220;9108;081121;101121;5999;1000;0;15304;62.000;21
NF;220;3870;091121;101121;3314;1000;9.95;1066;1.000;10
NF;220;3870;091121;101121;3315;2000;5.90;1067;1.000;10
NF;220;3870;091121;101121;118;6000;2.00;241;1.000;10
NF;220;3870;091121;101121;1521;6000;2.00;243;1.000;10
NF;220;3870;091121;101121;125;2000;2.00;252;1.000;10
NF;220;3870;091121;101121;163;1000;14.00;378;1.000;10
NF;220;3870;091121;101121;167;2000;13.00;385;1.000;10
NF;220;3870;091121;101121;1359;3000;2.00;233;1.000;10
NF;220;3870;091121;101121;1361;3000;2.00;235;1.000;10
NF;220;3870;091121;101121;4713;1000;2.50;4038;5.000;10

NF;230;9192;091121;101121;5850;1000;0;10540;30.000;5
NF;230;9192;091121;101121;3875;1000;0;11161;6.000;5
NF;230;9192;091121;101121;6232;1000;0;11397;1.000;5
NF;230;9192;091121;101121;4662;1000;0;11658;0.500;5
NF;230;9192;091121;101121;1887;1000;0;11820;1.000;5
NF;230;3862;091121;101121;3175;1000;12.50;311;1.000;17
NF;230;3862;091121;101121;1484;3000;3.95;1060;1.000;17
NF;230;3862;091121;101121;3314;2000;9.95;1066;1.000;17
NF;230;3862;091121;101121;3315;2000;5.90;1067;1.000;17
NF;230;3862;091121;101121;3933;8000;4.95;1082;1.000;17
NF;230;3862;091121;101121;118;4000;2.00;241;1.000;17
NF;230;3862;091121;101121;1521;3000;2.00;243;1.000;17
NF;230;3862;091121;101121;125;6000;2.00;252;1.000;17
NF;230;3862;091121;101121;163;1000;14.00;378;1.000;17
NF;230;3862;091121;101121;164;1000;14.00;379;1.000;17
NF;230;3862;091121;101121;167;2000;13.00;385;1.000;17
NF;230;3862;091121;101121;1359;4000;2.00;233;1.000;17
NF;230;3862;091121;101121;1361;10000;2.00;235;1.000;17
NF;230;3862;091121;101121;630;1000;2.80;4012;5.000;17
NF;230;3862;091121;101121;4713;1000;2.50;4038;5.000;17
NF;230;3862;091121;101121;6050;1000;2.90;4060;5.000;17
NF;230;3862;091121;101121;4822;1000;2.40;4023;5.000;17

NF;235;3861;081121;101121;3175;1000;12.50;311;1.000;15
NF;235;3861;081121;101121;3723;1000;14.80;318;1.000;15
NF;235;3861;081121;101121;3314;1000;9.95;1066;1.000;15
NF;235;3861;081121;101121;3315;1000;5.90;1067;1.000;15
NF;235;3861;081121;101121;3933;3000;4.95;1082;1.000;15
NF;235;3861;081121;101121;118;10000;2.00;241;1.000;15
NF;235;3861;081121;101121;1521;10000;2.00;243;1.000;15
NF;235;3861;081121;101121;125;6000;2.00;252;1.000;15
NF;235;3861;081121;101121;163;1000;14.00;378;1.000;15
NF;235;3861;081121;101121;164;1000;14.00;379;1.000;15
NF;235;3861;081121;101121;1359;6000;2.00;233;1.000;15
NF;235;3861;081121;101121;630;1000;2.80;4012;5.000;15
NF;235;3861;081121;101121;4713;1000;2.50;4038;5.000;15
NF;235;3861;081121;101121;6050;1000;2.90;4060;5.000;15
NF;235;3861;081121;101121;4822;1000;2.40;4023;5.000;15

NF;240;9149;091121;101121;1585;4000;0;10205;0.250;25
NF;240;9149;091121;101121;5131;1000;0;10430;1.000;25
NF;240;9149;091121;101121;6130;7000;0;10686;1.000;25
NF;240;9149;091121;101121;1754;10000;0;11117;0.500;25
NF;240;9149;091121;101121;5233;2000;0;11125;1.000;25
NF;240;9149;091121;101121;3110;2000;0;11129;6.250;25
NF;240;9149;091121;101121;3874;1000;0;11160;6.000;25
NF;240;9149;091121;101121;3875;1000;0;11161;6.000;25
NF;240;9149;091121;101121;4328;2000;0;11179;240.000;25
NF;240;9149;091121;101121;6232;2000;0;11397;1.000;25
NF;240;9149;091121;101121;2998;1000;0;11922;0.500;25
NF;240;9149;091121;101121;3081;1000;0;11926;3.000;25
NF;240;9149;091121;101121;3000;1000;0;11932;1.000;25
NF;240;9149;091121;101121;6062;5000;0;12633;1.000;25
NF;240;9149;091121;101121;2968;1000;0;14281;500.000;25
NF;240;9149;091121;101121;2969;1000;0;14282;1000.000;25
NF;240;9149;091121;101121;2970;1000;0;14283;1000.000;25
NF;240;9149;091121;101121;2976;1000;0;14670;250.000;25
NF;240;9149;091121;101121;4288;1000;0;14673;250.000;25
NF;240;9149;091121;101121;2770;1000;0;15025;1.000;25
NF;240;9149;091121;101121;3808;1000;0;15111;100.000;25
NF;240;9149;091121;101121;5353;3000;0;15179;100.000;25
NF;240;9149;091121;101121;5354;3000;0;15180;100.000;25
NF;240;9149;091121;101121;5303;5000;0;15261;1.000;25
NF;240;9149;091121;101121;5513;1000;0;15272;1.000;25
NF;240;3733;091121;101121;118;8000;2.00;241;1.000;7
NF;240;3733;091121;101121;1521;8000;2.00;243;1.000;7
NF;240;3733;091121;101121;163;1000;14.00;378;1.000;7
NF;240;3733;091121;101121;164;1000;14.00;379;1.000;7
NF;240;3733;091121;101121;167;3000;13.00;385;1.000;7
NF;240;3733;091121;101121;6050;1000;2.90;4060;5.000;7
NF;240;3733;091121;101121;4822;1000;2.40;4023;5.000;7

NF;245;9150;091121;101121;5850;1000;0;10540;30.000;7
NF;245;9150;091121;101121;2991;2000;0;10690;0.500;7
NF;245;9150;091121;101121;1754;2000;0;11117;0.500;7
NF;245;9150;091121;101121;1887;1000;0;11820;1.000;7
NF;245;9150;091121;101121;3081;1000;0;11926;3.000;7
NF;245;9150;091121;101121;2999;1000;0;11929;0.500;7
NF;245;9150;091121;101121;4004;1000;0;12034;1.000;7
NF;245;3735;091121;101121;3175;1000;12.50;311;1.000;9
NF;245;3735;091121;101121;3723;1000;14.80;318;1.000;9
NF;245;3735;091121;101121;3933;15000;4.95;1082;1.000;9
NF;245;3735;091121;101121;118;10000;2.00;241;1.000;9
NF;245;3735;091121;101121;1521;10000;2.00;243;1.000;9
NF;245;3735;091121;101121;125;5000;2.00;252;1.000;9
NF;245;3735;091121;101121;163;2000;14.00;378;1.000;9
NF;245;3735;091121;101121;164;2000;14.00;379;1.000;9
NF;245;3735;091121;101121;167;6000;13.00;385;1.000;9

NF;250;1640;091121;101121;3175;1000;12.50;311;1.000;11
NF;250;1640;091121;101121;3933;3000;4.95;1082;1.000;11
NF;250;1640;091121;101121;118;3000;2.00;241;1.000;11
NF;250;1640;091121;101121;1521;3000;2.00;243;1.000;11
NF;250;1640;091121;101121;125;6000;2.00;252;1.000;11
NF;250;1640;091121;101121;163;1000;14.00;378;1.000;11
NF;250;1640;091121;101121;164;1000;14.00;379;1.000;11
NF;250;1640;091121;101121;167;1000;13.00;385;1.000;11
NF;250;1640;091121;101121;630;1000;2.80;4012;5.000;11
NF;250;1640;091121;101121;6050;1000;2.90;4060;5.000;11
NF;250;1640;091121;101121;4822;1000;2.40;4023;5.000;11

NF;255;9151;081121;101121;1585;2000;0;10205;0.250;10
NF;255;9151;081121;101121;1655;1000;0;10501;30.000;10
NF;255;9151;081121;101121;5242;8000;0;10687;1.000;10
NF;255;9151;081121;101121;2991;1000;0;10690;0.500;10
NF;255;9151;081121;101121;1754;4000;0;11117;0.500;10
NF;255;9151;081121;101121;5233;2000;0;11125;1.000;10
NF;255;9151;081121;101121;6232;1000;0;11397;1.000;10
NF;255;9151;081121;101121;4662;1000;0;11658;0.500;10
NF;255;9151;081121;101121;3081;1000;0;11926;3.000;10
NF;255;9151;081121;101121;4470;1000;0;15138;1.000;10
NF;255;3737;091121;101121;3175;2000;12.50;311;1.000;13
NF;255;3737;091121;101121;3723;1000;14.80;318;1.000;13
NF;255;3737;091121;101121;3314;2000;9.95;1066;1.000;13
NF;255;3737;091121;101121;3315;3000;5.90;1067;1.000;13
NF;255;3737;091121;101121;118;12000;2.00;241;1.000;13
NF;255;3737;091121;101121;1521;12000;2.00;243;1.000;13
NF;255;3737;091121;101121;125;8000;2.00;252;1.000;13
NF;255;3737;091121;101121;163;1000;14.00;378;1.000;13
NF;255;3737;091121;101121;164;2000;14.00;379;1.000;13
NF;255;3737;091121;101121;167;5000;13.00;385;1.000;13
NF;255;3737;091121;101121;4713;1000;2.50;4038;5.000;13
NF;255;3737;091121;101121;6050;2000;2.90;4060;5.000;13
NF;255;3737;091121;101121;4822;1000;2.40;4023;5.000;13

NF;260;3872;091121;101121;3933;3000;4.95;1082;1.000;11
NF;260;3872;091121;101121;118;3000;2.00;241;1.000;11
NF;260;3872;091121;101121;1521;3000;2.00;243;1.000;11
NF;260;3872;091121;101121;125;4000;2.00;252;1.000;11
NF;260;3872;091121;101121;164;1000;14.00;379;1.000;11
NF;260;3872;091121;101121;167;1000;13.00;385;1.000;11
NF;260;3872;091121;101121;1361;10000;2.00;235;1.000;11
NF;260;3872;091121;101121;630;2000;2.80;4012;5.000;11
NF;260;3872;091121;101121;4713;1000;2.50;4038;5.000;11
NF;260;3872;091121;101121;6050;1000;2.90;4060;5.000;11
NF;260;3872;091121;101121;4822;1000;2.40;4023;5.000;11

NF;265;1647;281021;101121;3175;1000;12.50;311;1.000;12
NF;265;1647;281021;101121;3723;1000;14.80;318;1.000;12
NF;265;1647;281021;101121;3314;2000;9.95;1066;1.000;12
NF;265;1647;281021;101121;3933;2000;4.95;1082;1.000;12
NF;265;1647;281021;101121;118;4000;2.00;241;1.000;12
NF;265;1647;281021;101121;1521;4000;2.00;243;1.000;12
NF;265;1647;281021;101121;125;5000;2.00;252;1.000;12
NF;265;1647;281021;101121;163;1000;14.00;378;1.000;12
NF;265;1647;281021;101121;164;1000;14.00;379;1.000;12
NF;265;1647;281021;101121;167;1000;13.00;385;1.000;12
NF;265;1647;281021;101121;630;1000;2.70;4012;5.000;12
NF;265;1647;281021;101121;6050;1000;2.90;4060;5.000;12

NF;280;9113;091121;101121;3329;5000;0;11354;1.000;1
NF;280;1655;081121;101121;3175;2000;12.50;311;1.000;14
NF;280;1655;081121;101121;3723;1000;14.80;318;1.000;14
NF;280;1655;081121;101121;3314;5000;9.95;1066;1.000;14
NF;280;1655;081121;101121;3315;3000;5.90;1067;1.000;14
NF;280;1655;081121;101121;3933;5000;4.95;1082;1.000;14
NF;280;1655;081121;101121;118;6000;2.00;241;1.000;14
NF;280;1655;081121;101121;1521;7000;2.00;243;1.000;14
NF;280;1655;081121;101121;125;14000;2.00;252;1.000;14
