NF;180;9174;121021;131021;2968;3000;0;14281;500.000;7
NF;180;9174;121021;131021;2969;2000;0;14282;1000.000;7
NF;180;9174;121021;131021;2970;2000;0;14283;1000.000;7
NF;180;9174;121021;131021;3808;2000;0;15111;100.000;7
NF;180;9174;121021;131021;5354;3000;0;15180;100.000;7
NF;180;9174;121021;131021;5303;1000;0;15261;1.000;7
NF;180;9174;121021;131021;6150;1000;0;15323;50.000;7
NF;180;3785;121021;131021;3314;1000;9.95;1066;1.000;13
NF;180;3785;121021;131021;3315;1000;5.90;1067;1.000;13
NF;180;3785;121021;131021;118;5000;2.00;241;1.000;13
NF;180;3785;121021;131021;1521;5000;2.00;243;1.000;13
NF;180;3785;121021;131021;125;5000;2.00;252;1.000;13
NF;180;3785;121021;131021;163;1000;14.00;378;1.000;13
NF;180;3785;121021;131021;164;1000;14.00;379;1.000;13
NF;180;3785;121021;131021;165;1000;13.00;381;1.000;13
NF;180;3785;121021;131021;167;1000;14.00;385;1.000;13
NF;180;3785;121021;131021;1359;5000;1.90;233;1.000;13
NF;180;3785;121021;131021;1361;10000;1.95;235;1.000;13
NF;180;3785;121021;131021;630;1000;2.70;4012;5.000;13
NF;180;3785;121021;131021;4822;1000;2.30;4023;5.000;13

NF;190;9172;121021;131021;1754;4000;0;11117;0.500;4
NF;190;9172;121021;131021;5233;1000;0;11125;1.000;4
NF;190;9172;121021;131021;4660;2000;0;11186;50.000;4
NF;190;9172;121021;131021;3329;2000;0;11354;1.000;4
NF;190;3777;111021;131021;3314;1000;9.95;1066;1.000;10
NF;190;3777;111021;131021;118;6000;2.00;241;1.000;10
NF;190;3777;111021;131021;1521;6000;2.00;243;1.000;10
NF;190;3777;111021;131021;125;6000;2.00;252;1.000;10
NF;190;3777;111021;131021;163;1000;14.00;378;1.000;10
NF;190;3777;111021;131021;164;1000;14.00;379;1.000;10
NF;190;3777;111021;131021;165;2000;13.00;381;1.000;10
NF;190;3777;111021;131021;167;1000;14.00;385;1.000;10
