NF;180;3785;211020;221020;892;8000;2.10;2;1.000;33
NF;180;3785;211020;221020;894;2000;3.10;4;1.000;33
NF;180;3785;211020;221020;904;12000;2.10;30;1.000;33
NF;180;3785;211020;221020;920;5000;3.00;77;1.000;33
NF;180;3785;211020;221020;35;5000;3.20;81;1.000;33
NF;180;3785;211020;221020;4546;1000;8.10;173;1.000;33
NF;180;3785;211020;221020;5985;5000;3.10;1020;1.000;33
NF;180;3785;211020;221020;4444;1000;7.00;1272;1.000;33
NF;180;3785;211020;221020;6187;4000;4.20;1277;1.000;33
NF;180;3785;211020;221020;3398;6000;3.10;36;1.000;33
NF;180;3785;211020;221020;2214;10000;3.40;41;1.000;33
NF;180;3785;211020;221020;17;1000;13.00;54;1.000;33
NF;180;3785;211020;221020;3207;5000;3.70;56;1.000;33
NF;180;3785;211020;221020;30;4000;2.90;74;1.000;33
NF;180;3785;211020;221020;4824;5000;3.20;187;1.000;33
NF;180;3785;211020;221020;4259;8000;3.90;1271;1.000;33
NF;180;3785;211020;221020;6068;4000;3.95;1275;1.000;33
NF;180;3785;211020;221020;6084;5000;0.90;125;1.000;33
NF;180;3785;211020;221020;1366;14000;1.70;199;1.000;33
NF;180;3785;211020;221020;1005;10000;1.20;201;1.000;33
NF;180;3785;211020;221020;1365;8000;1.70;207;1.000;33
NF;180;3785;211020;221020;5001;2000;1.70;208;8.000;33
NF;180;3785;211020;221020;1026;14000;1.70;228;1.000;33
NF;180;3785;211020;221020;3940;1000;1.70;247;8.000;33
NF;180;3785;211020;221020;4178;14000;1.80;249;1.000;33
NF;180;3785;211020;221020;5003;1000;2.00;238;8.000;33
NF;180;3785;211020;221020;4255;2000;4.20;7006;1.000;33
NF;180;3785;211020;221020;1012;25000;1.10;222;1.000;33
NF;180;3785;211020;221020;1056;25000;1.20;224;1.000;33
NF;180;3785;211020;221020;1045;13000;1.80;1010;6.000;33
NF;180;3785;211020;221020;103;5000;1.70;219;1.000;33
NF;180;3785;211020;221020;109;5000;1.90;229;1.000;33
NF;180;3785;211020;221020;191;1000;5.50;459;1.000;33
NF;180;3785;211020;221020;6013;1000;0.75;521;104.000;12
NF;180;3785;211020;221020;4849;2000;0.35;537;120.000;12
NF;180;3785;211020;221020;864;1000;0.70;539;60.000;12
NF;180;3785;211020;221020;867;2000;2.10;597;15.000;12
NF;180;3785;211020;221020;4343;1000;0.75;3594;80.000;12
NF;180;3785;211020;221020;4748;1000;0.75;3600;80.000;12
NF;180;3785;211020;221020;5116;1000;0.55;3617;104.000;12
NF;180;3785;211020;221020;5416;1000;1.75;3696;20.000;12
NF;180;3785;211020;221020;5997;2000;0.40;3844;40.000;12
NF;180;3785;211020;221020;6011;1000;0.95;30505;68.000;12
NF;180;3785;211020;221020;5410;1000;1.20;33579;60.000;12
NF;180;3785;211020;221020;5614;1000;0.55;83605;150.000;12

NF;190;3777;211020;221020;892;8000;2.10;2;1.000;31
NF;190;3777;211020;221020;894;4000;3.10;4;1.000;31
NF;190;3777;211020;221020;904;16000;2.10;30;1.000;31
NF;190;3777;211020;221020;920;8000;3.00;77;1.000;31
NF;190;3777;211020;221020;35;7000;3.20;81;1.000;31
NF;190;3777;211020;221020;4546;1000;8.10;173;1.000;31
