NF;180;3785;160920;190920;4074;1000;9.50;317;1.000;15
NF;180;3785;160920;190920;6146;1000;3.50;373;3.000;15
NF;180;3785;160920;190920;6147;1000;3.50;374;3.000;15
NF;180;3785;160920;190920;1043;3000;16.00;1042;1.000;15
NF;180;3785;160920;190920;3314;2000;9.50;1066;1.000;15
NF;180;3785;160920;190920;3315;1000;5.50;1067;1.000;15
NF;180;3785;160920;190920;3077;2000;16.00;1151;1.000;15
NF;180;3785;160920;190920;5159;3000;6.50;1430;1.000;15
NF;180;3785;160920;190920;118;8000;1.90;241;1.000;15
NF;180;3785;160920;190920;1521;8000;1.90;243;1.000;15
NF;180;3785;160920;190920;165;2000;14.00;381;1.000;15
NF;180;3785;160920;190920;167;3000;14.00;385;1.000;15
NF;180;3785;160920;190920;2244;1000;15.00;406;1.000;15
NF;180;3785;160920;190920;630;1000;2.40;4012;5.000;15
NF;180;3785;160920;190920;4713;1000;2.40;4038;5.000;15

NF;190;3777;150920;190920;4074;5000;9.50;317;1.000;17
NF;190;3777;150920;190920;1043;1000;16.00;1042;1.000;17
NF;190;3777;150920;190920;3314;1000;9.50;1066;1.000;17
NF;190;3777;150920;190920;3315;1000;5.50;1067;1.000;17
NF;190;3777;150920;190920;3077;2000;16.00;1151;1.000;17
NF;190;3777;150920;190920;5159;2000;6.50;1430;1.000;17
NF;190;3777;150920;190920;5942;5000;18.00;1449;1.000;17
NF;190;3777;150920;190920;118;8000;1.90;241;1.000;17
NF;190;3777;150920;190920;1521;8000;1.90;243;1.000;17
NF;190;3777;150920;190920;165;1000;14.00;381;1.000;17
NF;190;3777;150920;190920;167;2000;14.00;385;1.000;17
NF;190;3777;150920;190920;2244;1000;15.00;406;1.000;17
NF;190;3777;150920;190920;1359;5000;1.70;233;1.000;17
NF;190;3777;150920;190920;1361;5000;1.90;235;1.000;17
NF;190;3777;150920;190920;630;2000;2.40;4012;5.000;17
NF;190;3777;150920;190920;6050;1000;2.90;4060;5.000;17
NF;190;3777;150920;190920;4822;1000;2.30;4023;5.000;17

NF;195;9171;180920;190920;1585;2000;0;10205;0.250;3
NF;195;9171;180920;190920;6130;1000;0;10686;1.000;3
NF;195;9171;180920;190920;1737;1000;0;11100;1.000;3
NF;195;3775;180920;190920;4074;1000;9.50;317;1.000;11
NF;195;3775;180920;190920;6146;1000;3.50;373;3.000;11
NF;195;3775;180920;190920;6147;1000;3.50;374;3.000;11
NF;195;3775;180920;190920;1043;1000;16.00;1042;1.000;11
NF;195;3775;180920;190920;3315;1000;5.50;1067;1.000;11
NF;195;3775;180920;190920;118;3000;1.90;241;1.000;11
NF;195;3775;180920;190920;1521;3000;1.90;243;1.000;11
NF;195;3775;180920;190920;2244;1000;15.00;406;1.000;11
NF;195;3775;180920;190920;1361;10000;1.90;235;1.000;11
NF;195;3775;180920;190920;630;1000;2.40;4012;5.000;11
NF;195;3775;180920;190920;6050;1000;2.90;4060;5.000;11

NF;200;9159;180920;190920;1585;3000;0;10205;0.250;11
NF;200;9159;180920;190920;6130;4000;0;10686;1.000;11
NF;200;9159;180920;190920;1737;1000;0;11100;1.000;11
NF;200;9159;180920;190920;1754;3000;0;11117;0.500;11
NF;200;9159;180920;190920;1785;1000;0;11308;1.000;11
NF;200;9159;180920;190920;3329;5000;0;11354;1.000;11
NF;200;9159;180920;190920;4662;1000;0;11658;0.500;11
NF;200;9159;180920;190920;2998;1000;0;11922;0.500;11
NF;200;9159;180920;190920;5311;1000;0;11928;1.000;11
NF;200;9159;180920;190920;2999;1000;0;11929;0.500;11
NF;200;9159;180920;190920;5559;1000;0;12049;0.500;11
NF;200;3753;160920;190920;6146;2000;3.50;373;3.000;12
NF;200;3753;160920;190920;6147;2000;3.50;374;3.000;12
NF;200;3753;160920;190920;1043;1000;16.00;1042;1.000;12
NF;200;3753;160920;190920;5159;1000;6.50;1430;1.000;12
NF;200;3753;160920;190920;118;4000;1.90;241;1.000;12
NF;200;3753;160920;190920;1521;4000;1.90;243;1.000;12
NF;200;3753;160920;190920;165;1000;14.00;381;1.000;12
NF;200;3753;160920;190920;167;1000;14.00;385;1.000;12
NF;200;3753;160920;190920;1359;4000;1.70;233;1.000;12
NF;200;3753;160920;190920;1361;5000;1.90;235;1.000;12
NF;200;3753;160920;190920;6050;1000;2.90;4060;5.000;12
NF;200;3753;160920;190920;4822;1000;2.30;4023;5.000;12

NF;205;1613;150920;190920;4074;1000;9.50;317;1.000;20
NF;205;1613;150920;190920;6146;3000;3.50;373;3.000;20
NF;205;1613;150920;190920;6147;3000;3.50;374;3.000;20
NF;205;1613;150920;190920;1043;6000;16.00;1042;1.000;20
NF;205;1613;150920;190920;3314;1000;9.50;1066;1.000;20
NF;205;1613;150920;190920;3315;4000;5.50;1067;1.000;20
NF;205;1613;150920;190920;3077;1000;16.00;1151;1.000;20
NF;205;1613;150920;190920;5159;1000;6.50;1430;1.000;20
NF;205;1613;150920;190920;2136;3000;2.60;4020;4.000;20
NF;205;1613;150920;190920;118;12000;1.90;241;1.000;20
NF;205;1613;150920;190920;1521;12000;1.90;243;1.000;20
NF;205;1613;150920;190920;165;1000;14.00;381;1.000;20
NF;205;1613;150920;190920;167;1000;14.00;385;1.000;20
NF;205;1613;150920;190920;2244;1000;15.00;406;1.000;20
NF;205;1613;150920;190920;1359;5000;1.70;233;1.000;20
NF;205;1613;150920;190920;1361;10000;1.90;235;1.000;20
NF;205;1613;150920;190920;630;1000;2.40;4012;5.000;20
NF;205;1613;150920;190920;4713;1000;2.40;4038;5.000;20
NF;205;1613;150920;190920;6050;1000;2.90;4060;5.000;20
NF;205;1613;150920;190920;4822;1000;2.30;4023;5.000;20

NF;215;9104;140920;190920;1585;20000;0;10205;0.250;21
