NF;180;9174;050221;090221;3110;1000;0;11129;6.500;7
NF;180;9174;050221;090221;6062;3000;0;12633;1.000;7
NF;180;9174;050221;090221;2968;1000;0;14281;500.000;7
NF;180;9174;050221;090221;2969;1000;0;14282;1000.000;7
NF;180;9174;050221;090221;2970;2000;0;14283;1000.000;7
NF;180;9174;050221;090221;2971;1000;0;14451;100.000;7
NF;180;9174;050221;090221;6001;2000;0;14505;100.000;7
NF;180;3785;080221;090221;3695;3000;2.90;1073;1.000;13
NF;180;3785;080221;090221;3972;8000;1.90;1077;1.000;13
NF;180;3785;080221;090221;6142;5000;1.80;275;1.000;13
NF;180;3785;080221;090221;118;3000;2.00;241;1.000;13
NF;180;3785;080221;090221;1521;3000;2.00;243;1.000;13
NF;180;3785;080221;090221;164;1000;12.50;379;1.000;13
NF;180;3785;080221;090221;165;2000;14.00;381;1.000;13
NF;180;3785;080221;090221;167;1000;14.00;385;1.000;13
NF;180;3785;080221;090221;2244;1000;15.00;406;1.000;13
NF;180;3785;080221;090221;1359;3000;1.80;233;1.000;13
NF;180;3785;080221;090221;1361;5000;1.95;235;1.000;13
NF;180;3785;080221;090221;630;1000;2.60;4012;5.000;13
NF;180;3785;080221;090221;6109;1000;2.80;4062;5.000;13

NF;190;9172;080221;090221;1754;4000;0;11117;0.500;9
NF;190;9172;080221;090221;1785;1000;0;11308;1.000;9
NF;190;9172;080221;090221;2998;1000;0;11922;0.500;9
NF;190;9172;080221;090221;2999;1000;0;11929;0.500;9
NF;190;9172;080221;090221;2968;1000;0;14281;500.000;9
NF;190;9172;080221;090221;3360;1000;0;14669;1000.000;9
NF;190;9172;080221;090221;5826;1000;0;14680;100.000;9
NF;190;9172;080221;090221;2761;1000;0;15011;1.000;9
NF;190;9172;080221;090221;2768;1000;0;15022;50.000;9
NF;190;3777;060221;090221;4074;2000;9.50;317;1.000;14
NF;190;3777;060221;090221;3695;3000;2.90;1073;1.000;14
NF;190;3777;060221;090221;3972;8000;1.90;1077;1.000;14
NF;190;3777;060221;090221;6142;8000;1.80;275;1.000;14
NF;190;3777;060221;090221;118;5000;2.00;241;1.000;14
NF;190;3777;060221;090221;1521;5000;2.00;243;1.000;14
NF;190;3777;060221;090221;164;2000;12.50;379;1.000;14
NF;190;3777;060221;090221;165;1000;14.00;381;1.000;14
NF;190;3777;060221;090221;167;1000;14.00;385;1.000;14
NF;190;3777;060221;090221;2244;1000;15.00;406;1.000;14
NF;190;3777;060221;090221;1359;5000;1.80;233;1.000;14
NF;190;3777;060221;090221;1361;5000;1.95;235;1.000;14
NF;190;3777;060221;090221;630;1000;2.60;4012;5.000;14
NF;190;3777;060221;090221;6109;1000;2.80;4062;5.000;14

NF;195;9171;030221;090221;5131;1000;0;10430;1.000;19
NF;195;9171;030221;090221;5850;1000;0;10540;30.000;19
NF;195;9171;030221;090221;6130;2000;0;10686;1.000;19
NF;195;9171;030221;090221;1737;2000;0;11100;1.000;19
NF;195;9171;030221;090221;5233;1000;0;11125;1.000;19
NF;195;9171;030221;090221;1785;2000;0;11308;1.000;19
NF;195;9171;030221;090221;5064;2000;0;11415;50.000;19
NF;195;9171;030221;090221;5066;1000;0;11418;50.000;19
NF;195;9171;030221;090221;3081;1000;0;11926;3.000;19
NF;195;9171;030221;090221;3000;1000;0;11932;1.000;19
NF;195;9171;030221;090221;5559;1000;0;12049;0.500;19
NF;195;9171;030221;090221;2964;1000;0;14310;3000.000;19
NF;195;9171;030221;090221;6001;1000;0;14505;100.000;19
NF;195;9171;030221;090221;2776;6000;0;15032;1.000;19
NF;195;9171;030221;090221;3808;1000;0;15111;100.000;19
NF;195;9171;030221;090221;5354;1000;0;15180;100.000;19
NF;195;9171;030221;090221;5303;1000;0;15261;1.000;19
NF;195;9171;030221;090221;5611;1000;0;15288;1.000;19
NF;195;9171;030221;090221;5856;1000;0;15299;1.000;19
NF;195;3775;060221;090221;4074;1000;9.50;317;1.000;6
NF;195;3775;060221;090221;6142;4000;1.80;275;1.000;6
NF;195;3775;060221;090221;118;2000;2.00;241;1.000;6
NF;195;3775;060221;090221;1521;2000;2.00;243;1.000;6
NF;195;3775;060221;090221;164;1000;12.50;379;1.000;6
NF;195;3775;060221;090221;6109;1000;2.80;4062;5.000;6

NF;205;9102;060221;090221;1585;4000;0;10205;0.250;8
NF;205;9102;060221;090221;2986;1000;0;10275;500.000;8
NF;205;9102;060221;090221;1737;1000;0;11100;1.000;8
NF;205;9102;060221;090221;1754;4000;0;11117;0.500;8
NF;205;9102;060221;090221;4660;2000;0;11186;50.000;8
NF;205;9102;060221;090221;4662;1000;0;11658;0.500;8
NF;205;9102;060221;090221;6062;2000;0;12633;1.000;8
NF;205;9102;060221;090221;2969;1000;0;14282;1000.000;8
NF;205;1613;060221;090221;4074;1000;9.50;317;1.000;14
NF;205;1613;060221;090221;4299;1000;9.90;338;1.000;14
NF;205;1613;060221;090221;3695;3000;2.90;1073;1.000;14
NF;205;1613;060221;090221;3972;8000;1.90;1077;1.000;14
NF;205;1613;060221;090221;118;4000;2.00;241;1.000;14
NF;205;1613;060221;090221;1521;4000;2.00;243;1.000;14
NF;205;1613;060221;090221;164;2000;12.50;379;1.000;14
NF;205;1613;060221;090221;165;1000;14.00;381;1.000;14
NF;205;1613;060221;090221;167;1000;14.00;385;1.000;14
NF;205;1613;060221;090221;2244;1000;15.00;406;1.000;14
NF;205;1613;060221;090221;1359;3000;1.80;233;1.000;14
NF;205;1613;060221;090221;1361;10000;1.95;235;1.000;14
NF;205;1613;060221;090221;630;1000;2.60;4012;5.000;14
NF;205;1613;060221;090221;6109;1000;2.80;4062;5.000;14

