NF;180;3785;121221;131221;1111;8000;0;2;1.000;1
NF;180;3785;121221;131221;1111;3000;0;4;1.000;1
NF;180;3785;121221;131221;1111;15000;0;30;1.000;1
NF;180;3785;121221;131221;1111;4000;0;36;1.000;1
NF;180;3785;121221;131221;1111;18000;0;41;1.000;1
NF;180;3785;121221;131221;1111;3000;0;46;1.000;1
NF;180;3785;121221;131221;1111;1000;0;54;1.000;1
NF;180;3785;121221;131221;1111;5000;0;56;1.000;1
NF;180;3785;121221;131221;1111;3000;0;57;1.000;1
NF;180;3785;121221;131221;1111;4000;0;74;1.000;1
NF;180;3785;121221;131221;1111;10000;0;77;1.000;1
NF;180;3785;121221;131221;1111;10000;0;81;1.000;1
NF;180;3785;121221;131221;1111;6000;0;125;1.000;1
NF;180;3785;121221;131221;1111;1000;0;199;1.000;1
NF;180;3785;121221;131221;1111;2000;0;208;1.000;1
NF;180;3785;121221;131221;1111;20000;0;222;1.000;1
NF;180;3785;121221;131221;1111;20000;0;224;1.000;1
NF;180;3785;121221;131221;1111;0000;0;228;1.000;1
NF;180;3785;121221;131221;1111;0000;0;247;1.000;1
NF;180;3785;121221;131221;1111;1000;0;249;1.000;1
NF;180;3785;121221;131221;1111;0000;0;287;1.000;1
NF;180;3785;121221;131221;1111;2000;0;1169;1.000;1
NF;180;3785;121221;131221;1111;2000;0;1179;1.000;1
NF;180;3785;121221;131221;1111;10000;0;1271;1.000;1
NF;180;3785;121221;131221;1111;2000;0;1272;1.000;1
NF;180;3785;121221;131221;1111;4000;0;1275;1.000;1
NF;180;3785;121221;131221;1111;6000;0;1277;1.000;1
NF;180;3785;121221;131221;1111;3000;0;1308;1.000;1

NF;180;3785;091221;131221;6210;2000;0.38;534;120.000;12
NF;180;3785;091221;131221;4849;2000;0.38;537;120.000;12
NF;180;3785;091221;131221;864;1000;0.80;539;60.000;12
NF;180;3785;091221;131221;867;1000;2.20;597;15.000;12
NF;180;3785;091221;131221;6096;1000;0.70;3503;60.000;12
NF;180;3785;091221;131221;4222;1000;2.20;3547;18.000;12
NF;180;3785;091221;131221;5318;2000;1.85;3631;26.000;12
NF;180;3785;091221;131221;5416;1000;2.20;3696;20.000;12
NF;180;3785;091221;131221;6025;1000;2.20;3707;30.000;12
NF;180;3785;091221;131221;5538;1000;1.85;3730;30.000;12
NF;180;3785;091221;131221;4793;1000;1.30;3888;54.000;12
NF;180;3785;091221;131221;6011;1000;0.95;30505;68.000;12
NF;180;3785;091221;131221;2656;15000;2.30;1037;1.000;14
NF;180;3785;091221;131221;3364;6000;5.50;1056;1.000;14
NF;180;3785;091221;131221;3933;5000;4.95;1082;1.000;14
NF;180;3785;091221;131221;5081;6000;2.80;1412;1.000;14
NF;180;3785;091221;131221;5964;15000;2.60;1481;1.000;14
NF;180;3785;091221;131221;118;6000;2.00;241;1.000;14
NF;180;3785;091221;131221;1521;6000;2.00;243;1.000;14
NF;180;3785;091221;131221;163;1000;14.00;378;1.000;14
NF;180;3785;091221;131221;164;1000;14.00;379;1.000;14
NF;180;3785;091221;131221;167;2000;14.00;385;1.000;14
NF;180;3785;091221;131221;1361;5000;2.00;235;1.000;14
NF;180;3785;091221;131221;5332;2000;5.90;7410;1.000;14
NF;180;3785;091221;131221;630;1000;2.80;4012;5.000;14
NF;180;3785;091221;131221;4713;1000;2.50;4038;5.000;14

﻿NF;190;3777;121221;131221;1111;11000;0;2;1.000;1
NF;190;3777;121221;131221;1111;5000;0;4;1.000;1
NF;190;3777;121221;131221;1111;21000;0;30;1.000;1
NF;190;3777;121221;131221;1111;8000;0;36;1.000;1
NF;190;3777;121221;131221;1111;12000;0;41;1.000;1
NF;190;3777;121221;131221;1111;4000;0;46;1.000;1
NF;190;3777;121221;131221;1111;2000;0;54;1.000;1
NF;190;3777;121221;131221;1111;5000;0;56;1.000;1
NF;190;3777;121221;131221;1111;0000;0;57;1.000;1
NF;190;3777;121221;131221;1111;4000;0;74;1.000;1
NF;190;3777;121221;131221;1111;16000;0;77;1.000;1
NF;190;3777;121221;131221;1111;12000;0;81;1.000;1
NF;190;3777;121221;131221;1111;10000;0;125;1.000;1
NF;190;3777;121221;131221;1111;2000;0;199;1.000;1
NF;190;3777;121221;131221;1111;2000;0;208;1.000;1
NF;190;3777;121221;131221;1111;30000;0;222;1.000;1
NF;190;3777;121221;131221;1111;5000;0;224;1.000;1
NF;190;3777;121221;131221;1111;0000;0;228;1.000;1
NF;190;3777;121221;131221;1111;0000;0;247;1.000;1
NF;190;3777;121221;131221;1111;1000;0;249;1.000;1
NF;190;3777;121221;131221;1111;0000;0;287;1.000;1
