NF;180;3785;280520;290520;892;10000;2.10;2;1.000;31
NF;180;3785;280520;290520;894;3000;3.10;4;1.000;31
NF;180;3785;280520;290520;904;16000;2.10;30;1.000;31
NF;180;3785;280520;290520;920;10000;2.85;77;1.000;31
NF;180;3785;280520;290520;35;8000;3.20;81;1.000;31
NF;180;3785;280520;290520;4444;1000;7.00;1272;1.000;31
NF;180;3785;280520;290520;3398;6000;3.10;36;1.000;31
NF;180;3785;280520;290520;2214;12000;3.40;41;1.000;31
NF;180;3785;280520;290520;5546;2000;3.50;46;1.000;31
NF;180;3785;280520;290520;17;2000;13.00;54;1.000;31
NF;180;3785;280520;290520;3207;10000;3.70;56;1.000;31
NF;180;3785;280520;290520;30;6000;2.90;74;1.000;31
NF;180;3785;280520;290520;4824;6000;3.20;187;1.000;31
NF;180;3785;280520;290520;4259;8000;3.90;1271;1.000;31
NF;180;3785;280520;290520;6068;6000;3.95;1275;1.000;31
NF;180;3785;280520;290520;6084;5000;0.90;125;1.000;31
NF;180;3785;280520;290520;1366;20000;1.70;199;1.000;31
NF;180;3785;280520;290520;1005;15000;1.20;201;1.000;31
NF;180;3785;280520;290520;1365;16000;1.70;207;1.000;31
NF;180;3785;280520;290520;5001;2000;1.70;208;8.000;31
NF;180;3785;280520;290520;1026;20000;1.70;228;1.000;31
NF;180;3785;280520;290520;3940;2000;1.70;247;8.000;31
NF;180;3785;280520;290520;4178;16000;1.80;249;1.000;31
NF;180;3785;280520;290520;4255;2000;4.20;7006;1.000;31
NF;180;3785;280520;290520;5854;2000;1.70;1475;8.000;31
NF;180;3785;280520;290520;103;10000;1.70;219;1.000;31
NF;180;3785;280520;290520;109;8000;1.90;229;1.000;31
NF;180;3785;280520;290520;5146;2000;3.90;440;1.000;31
NF;180;3785;280520;290520;1351;2000;5.20;444;1.000;31
NF;180;3785;280520;290520;6155;4000;5.80;452;1.000;31
NF;180;3785;280520;290520;191;1000;7.50;459;1.000;31
NF;180;3785;280520;290520;4849;2000;0.35;537;120.000;9
NF;180;3785;280520;290520;867;2000;2.10;597;15.000;9
NF;180;3785;280520;290520;4222;2000;2.00;3547;18.000;9
NF;180;3785;280520;290520;5318;1000;1.80;3631;26.000;9
NF;180;3785;280520;290520;5538;2000;1.80;3730;30.000;9
NF;180;3785;280520;290520;5549;1000;2.20;3732;20.000;9
NF;180;3785;280520;290520;5557;1000;2.20;3735;26.000;9
NF;180;3785;280520;290520;4793;1000;1.30;3888;54.000;9
NF;180;3785;280520;290520;6011;1000;0.95;30505;68.000;9

NF;190;3777;260520;290520;892;11000;2.10;2;1.000;32
NF;190;3777;260520;290520;894;6000;3.10;4;1.000;32
NF;190;3777;260520;290520;904;15000;2.10;30;1.000;32
NF;190;3777;260520;290520;920;10000;3.00;77;1.000;32
NF;190;3777;260520;290520;35;14000;3.20;81;1.000;32
NF;190;3777;260520;290520;4444;2000;7.00;1272;1.000;32
NF;190;3777;260520;290520;3398;10000;3.10;36;1.000;32
NF;190;3777;260520;290520;2214;11000;3.40;41;1.000;32
NF;190;3777;260520;290520;5546;1000;3.50;46;1.000;32
NF;190;3777;260520;290520;17;4000;13.00;54;1.000;32
NF;190;3777;260520;290520;3207;6000;3.70;56;1.000;32
NF;190;3777;260520;290520;30;3000;2.90;74;1.000;32
NF;190;3777;260520;290520;4824;3000;3.20;187;1.000;32
NF;190;3777;260520;290520;4259;6000;3.90;1271;1.000;32
NF;190;3777;260520;290520;6068;6000;3.95;1275;1.000;32
NF;190;3777;260520;290520;6084;4000;0.90;125;1.000;32
NF;190;3777;260520;290520;1366;35000;1.70;199;1.000;32
NF;190;3777;260520;290520;1005;10000;1.20;201;1.000;32
NF;190;3777;260520;290520;1365;18000;1.70;207;1.000;32
NF;190;3777;260520;290520;5001;2000;1.70;208;8.000;32
NF;190;3777;260520;290520;1026;12000;1.70;228;1.000;32
NF;190;3777;260520;290520;3940;2000;1.70;247;8.000;32
NF;190;3777;260520;290520;4178;15000;1.80;249;1.000;32
NF;190;3777;260520;290520;6087;12000;1.70;287;1.000;32
NF;190;3777;260520;290520;4255;1000;4.20;7006;1.000;32
NF;190;3777;260520;290520;5854;1000;1.70;1475;8.000;32
NF;190;3777;260520;290520;103;12000;1.70;219;1.000;32
NF;190;3777;260520;290520;109;10000;1.90;229;1.000;32
NF;190;3777;260520;290520;5146;2000;3.90;440;1.000;32
NF;190;3777;260520;290520;1351;1000;5.20;444;1.000;32
NF;190;3777;260520;290520;6155;1000;5.80;452;1.000;32
NF;190;3777;260520;290520;191;1000;7.50;459;1.000;32
NF;190;3777;280520;290520;4849;4000;0.35;537;120.000;7
NF;190;3777;280520;290520;864;1000;0.70;539;60.000;7
NF;190;3777;280520;290520;867;2000;2.10;597;15.000;7
NF;190;3777;280520;290520;4222;3000;2.00;3547;18.000;7
NF;190;3777;280520;290520;5318;1000;1.80;3631;26.000;7
NF;190;3777;280520;290520;5544;1000;0.70;3731;104.000;7
NF;190;3777;280520;290520;5997;4000;0.40;3844;40.000;7

NF;195;3775;190520;290520;892;12000;2.10;2;1.000;30
NF;195;3775;190520;290520;894;10000;3.10;4;1.000;30
