NF;180;3785;230221;010321;892;16000;2.10;2;1.000;29
NF;180;3785;230221;010321;894;4000;3.10;4;1.000;29
NF;180;3785;230221;010321;904;18000;2.10;30;1.000;29
NF;180;3785;230221;010321;920;10000;3.00;77;1.000;29
NF;180;3785;230221;010321;35;6000;3.20;81;1.000;29
NF;180;3785;230221;010321;4546;2000;8.10;173;1.000;29
NF;180;3785;230221;010321;4444;3000;7.00;1272;1.000;29
NF;180;3785;230221;010321;6187;4000;4.20;1277;1.000;29
NF;180;3785;230221;010321;3398;8000;3.10;36;1.000;29
NF;180;3785;230221;010321;2214;12000;3.40;41;1.000;29
NF;180;3785;230221;010321;5546;6000;3.50;46;1.000;29
NF;180;3785;230221;010321;17;3000;13.00;54;1.000;29
NF;180;3785;230221;010321;3207;6000;3.70;56;1.000;29
NF;180;3785;230221;010321;30;6000;2.90;74;1.000;29
NF;180;3785;230221;010321;4824;7000;3.20;187;1.000;29
NF;180;3785;230221;010321;4259;8000;3.90;1271;1.000;29
NF;180;3785;230221;010321;6068;3000;3.95;1275;1.000;29
NF;180;3785;230221;010321;1366;15000;1.80;199;1.000;29
NF;180;3785;230221;010321;1005;15000;1.20;201;1.000;29
NF;180;3785;230221;010321;5001;2000;1.80;208;8.000;29
NF;180;3785;230221;010321;3940;1000;1.80;247;8.000;29
NF;180;3785;230221;010321;4178;12000;1.80;249;1.000;29
NF;180;3785;230221;010321;5003;1000;2.00;238;8.000;29
NF;180;3785;230221;010321;4255;1000;4.20;7006;1.000;29
NF;180;3785;230221;010321;4369;20000;1.10;193;1.000;29
NF;180;3785;230221;010321;102;2000;1.80;218;8.000;29
NF;180;3785;230221;010321;1012;35000;1.10;222;1.000;29
NF;180;3785;230221;010321;6125;3000;1.80;1308;10.000;29
NF;180;3785;230221;010321;109;10000;2.00;229;1.000;29
NF;180;3785;230221;010321;4849;2000;0.38;537;120.000;10
NF;180;3785;230221;010321;864;1000;0.80;539;60.000;10
NF;180;3785;230221;010321;867;1000;2.10;597;15.000;10
NF;180;3785;230221;010321;4222;1000;2.10;3547;18.000;10
NF;180;3785;230221;010321;5318;1000;1.80;3631;26.000;10
NF;180;3785;230221;010321;5416;1000;1.80;3696;20.000;10
NF;180;3785;230221;010321;6025;1000;2.45;3707;30.000;10
NF;180;3785;230221;010321;5538;1000;1.80;3730;30.000;10
NF;180;3785;230221;010321;5997;3000;0.42;3844;40.000;10
NF;180;3785;230221;010321;6011;1000;0.95;30505;68.000;10
NF;180;3785;230221;010321;4405;3000;14.00;367;1.000;11
NF;180;3785;230221;010321;6142;10000;1.80;275;1.000;11
NF;180;3785;230221;010321;118;6000;2.00;241;1.000;11
NF;180;3785;230221;010321;1521;6000;2.00;243;1.000;11
NF;180;3785;230221;010321;125;5000;2.00;252;1.000;11
NF;180;3785;230221;010321;164;1000;12.50;379;1.000;11
NF;180;3785;230221;010321;167;2000;14.00;385;1.000;11
NF;180;3785;230221;010321;5332;4000;5.70;7410;1.000;11
NF;180;3785;230221;010321;1384;1000;2.40;4008;5.000;11
NF;180;3785;230221;010321;630;2000;2.60;4012;5.000;11
NF;180;3785;230221;010321;4713;1000;2.40;4038;5.000;11

NF;190;3777;250221;010321;892;14000;2.10;2;1.000;32
NF;190;3777;250221;010321;894;6000;3.10;4;1.000;32
NF;190;3777;250221;010321;904;22000;2.10;30;1.000;32
NF;190;3777;250221;010321;920;10000;2.80;77;1.000;32
NF;190;3777;250221;010321;35;10000;3.20;81;1.000;32
NF;190;3777;250221;010321;4546;2000;8.10;173;1.000;32
NF;190;3777;250221;010321;4444;3000;7.00;1272;1.000;32
NF;190;3777;250221;010321;6187;5000;4.20;1277;1.000;32
NF;190;3777;250221;010321;3398;9000;3.10;36;1.000;32
NF;190;3777;250221;010321;2214;10000;3.40;41;1.000;32
NF;190;3777;250221;010321;5546;3000;3.50;46;1.000;32
NF;190;3777;250221;010321;17;3000;13.00;54;1.000;32
NF;190;3777;250221;010321;3207;8000;3.70;56;1.000;32
NF;190;3777;250221;010321;30;3000;2.90;74;1.000;32
NF;190;3777;250221;010321;4824;3000;3.20;187;1.000;32
NF;190;3777;250221;010321;4259;13000;3.90;1271;1.000;32
NF;190;3777;250221;010321;6068;3000;3.95;1275;1.000;32
NF;190;3777;250221;010321;6084;4000;0.90;125;1.000;32
NF;190;3777;250221;010321;1366;24000;1.80;199;1.000;32
NF;190;3777;250221;010321;1005;10000;1.20;201;1.000;32
NF;190;3777;250221;010321;1365;12000;1.80;207;1.000;32
NF;190;3777;250221;010321;5001;1000;1.80;208;8.000;32
NF;190;3777;250221;010321;1026;10000;1.80;228;1.000;32
NF;190;3777;250221;010321;3940;1000;1.80;247;8.000;32
NF;190;3777;250221;010321;4178;10000;1.80;249;1.000;32
NF;190;3777;250221;010321;4255;1000;4.20;7006;1.000;32
NF;190;3777;250221;010321;4369;10000;1.10;193;1.000;32
NF;190;3777;250221;010321;1012;80000;1.10;222;1.000;32
NF;190;3777;250221;010321;6125;2000;1.80;1308;10.000;32
NF;190;3777;250221;010321;5854;3000;1.80;1475;8.000;32
NF;190;3777;250221;010321;103;8000;1.80;219;1.000;32
NF;190;3777;250221;010321;109;4000;2.00;229;1.000;32
NF;190;3777;250221;010321;4849;4000;0.38;537;120.000;9
NF;190;3777;250221;010321;864;1000;0.80;539;60.000;9
NF;190;3777;250221;010321;867;2000;2.10;597;15.000;9
NF;190;3777;250221;010321;4222;1000;2.10;3547;18.000;9
NF;190;3777;250221;010321;5318;1000;1.80;3631;26.000;9
NF;190;3777;250221;010321;5416;1000;1.80;3696;20.000;9
NF;190;3777;250221;010321;6025;1000;2.45;3707;30.000;9
NF;190;3777;250221;010321;5997;4000;0.42;3844;40.000;9
NF;190;3777;250221;010321;6011;1000;0.95;30505;68.000;9
NF;190;3777;250221;010321;4405;3000;13.00;367;1.000;12
NF;190;3777;250221;010321;6142;8000;1.80;275;1.000;12
NF;190;3777;250221;010321;118;5000;2.00;241;1.000;12
NF;190;3777;250221;010321;1521;5000;2.00;243;1.000;12
NF;190;3777;250221;010321;125;5000;2.00;252;1.000;12
NF;190;3777;250221;010321;164;1000;14.00;379;1.000;12
NF;190;3777;250221;010321;167;2000;14.00;385;1.000;12
NF;190;3777;250221;010321;1359;5000;1.80;233;1.000;12
NF;190;3777;250221;010321;1361;5000;1.95;235;1.000;12
NF;190;3777;250221;010321;5332;3000;5.70;7410;1.000;12
NF;190;3777;250221;010321;1384;1000;2.40;4008;5.000;12
NF;190;3777;250221;010321;630;1000;2.60;4012;5.000;12

NF;195;3775;240221;010321;892;8000;2.10;2;1.000;25
NF;195;3775;240221;010321;894;4000;3.10;4;1.000;25
NF;195;3775;240221;010321;904;4000;2.10;30;1.000;25
NF;195;3775;240221;010321;920;4000;3.00;77;1.000;25
NF;195;3775;240221;010321;35;8000;3.20;81;1.000;25
NF;195;3775;240221;010321;4444;3000;7.00;1272;1.000;25
NF;195;3775;240221;010321;3398;3000;3.10;36;1.000;25
NF;195;3775;240221;010321;2214;5000;3.40;41;1.000;25
NF;195;3775;240221;010321;5546;4000;3.50;46;1.000;25
NF;195;3775;240221;010321;17;2000;13.00;54;1.000;25
NF;195;3775;240221;010321;3207;4000;3.70;56;1.000;25
NF;195;3775;240221;010321;30;3000;2.90;74;1.000;25
NF;195;3775;240221;010321;4259;6000;3.90;1271;1.000;25
NF;195;3775;240221;010321;6068;3000;3.95;1275;1.000;25
NF;195;3775;240221;010321;6084;8000;0.90;125;1.000;25
NF;195;3775;240221;010321;1005;5000;1.20;201;1.000;25
NF;195;3775;240221;010321;4178;6000;1.80;249;1.000;25
NF;195;3775;240221;010321;4255;2000;4.20;7006;1.000;25
NF;195;3775;240221;010321;102;1000;1.80;218;8.000;25
NF;195;3775;240221;010321;1012;20000;1.10;222;1.000;25
NF;195;3775;240221;010321;3970;5000;1.80;1185;1.000;25
NF;195;3775;240221;010321;5836;5000;1.80;1470;1.000;25
NF;195;3775;240221;010321;5854;2000;1.80;1475;8.000;25
NF;195;3775;240221;010321;103;6000;1.80;219;1.000;25
NF;195;3775;240221;010321;109;6000;2.00;229;1.000;25
NF;195;3775;240221;010321;4849;1000;0.38;537;120.000;4
NF;195;3775;240221;010321;867;1000;2.10;597;15.000;4
NF;195;3775;240221;010321;5997;6000;0.42;3844;40.000;4
NF;195;3775;240221;010321;6011;1000;0.95;30505;68.000;4
NF;195;3775;240221;010321;3175;2000;12.00;311;1.000;10
NF;195;3775;240221;010321;4405;1000;14.00;367;1.000;10
NF;195;3775;240221;010321;6142;4000;1.80;275;1.000;10
NF;195;3775;240221;010321;118;5000;2.00;241;1.000;10
NF;195;3775;240221;010321;1521;2000;2.00;243;1.000;10
NF;195;3775;240221;010321;125;8000;2.00;252;1.000;10
NF;195;3775;240221;010321;1359;10000;1.80;233;1.000;10
NF;195;3775;240221;010321;1361;10000;1.95;235;1.000;10
NF;195;3775;240221;010321;630;1000;2.60;4012;5.000;10
NF;195;3775;240221;010321;4822;1000;2.30;4023;5.000;10

NF;205;1613;240221;010321;892;12000;2.10;2;1.000;30
NF;205;1613;240221;010321;894;6000;3.10;4;1.000;30
NF;205;1613;240221;010321;904;11000;2.10;30;1.000;30
NF;205;1613;240221;010321;920;8000;3.00;77;1.000;30
NF;205;1613;240221;010321;35;16000;3.20;81;1.000;30
NF;205;1613;240221;010321;4546;2000;8.10;173;1.000;30
NF;205;1613;240221;010321;4444;2000;7.00;1272;1.000;30
NF;205;1613;240221;010321;6187;7000;4.20;1277;1.000;30
NF;205;1613;240221;010321;3398;6000;3.10;36;1.000;30
NF;205;1613;240221;010321;2214;13000;3.40;41;1.000;30
NF;205;1613;240221;010321;5546;5000;3.50;46;1.000;30
NF;205;1613;240221;010321;17;4000;13.00;54;1.000;30
NF;205;1613;240221;010321;3207;12000;3.70;56;1.000;30
NF;205;1613;240221;010321;30;5000;2.90;74;1.000;30
NF;205;1613;240221;010321;4824;4000;3.20;187;1.000;30
NF;205;1613;240221;010321;4259;13000;3.90;1271;1.000;30
NF;205;1613;240221;010321;6068;5000;3.95;1275;1.000;30
NF;205;1613;240221;010321;6084;10000;0.90;125;1.000;30
NF;205;1613;240221;010321;1366;12000;1.80;199;1.000;30
NF;205;1613;240221;010321;1005;18000;1.20;201;1.000;30
NF;205;1613;240221;010321;5001;1000;1.80;208;8.000;30
NF;205;1613;240221;010321;1026;12000;1.80;228;1.000;30
NF;205;1613;240221;010321;3940;1000;1.80;247;8.000;30
NF;205;1613;240221;010321;4178;14000;1.80;249;1.000;30
NF;205;1613;240221;010321;5003;1000;2.00;238;8.000;30
NF;205;1613;240221;010321;4255;4000;4.20;7006;1.000;30
NF;205;1613;240221;010321;1012;40000;1.10;222;1.000;30
NF;205;1613;240221;010321;6125;2000;1.80;1308;10.000;30
NF;205;1613;240221;010321;5854;3000;1.80;1475;8.000;30
NF;205;1613;240221;010321;103;10000;1.80;219;1.000;30
NF;205;1613;250221;010321;4849;2000;0.38;537;120.000;8
NF;205;1613;250221;010321;867;2000;2.10;597;15.000;8
NF;205;1613;250221;010321;4222;1000;2.10;3547;18.000;8
NF;205;1613;250221;010321;5318;1000;1.80;3631;26.000;8
NF;205;1613;250221;010321;5416;1000;1.80;3696;20.000;8
NF;205;1613;250221;010321;5549;1000;2.20;3732;20.000;8
NF;205;1613;250221;010321;5997;8000;0.42;3844;40.000;8
NF;205;1613;250221;010321;6103;1000;2.00;3970;20.000;8
NF;205;1613;240221;010321;3175;1000;12.00;311;1.000;15
NF;205;1613;240221;010321;4405;2000;13.00;367;1.000;15
NF;205;1613;240221;010321;118;5000;2.00;241;1.000;15
NF;205;1613;240221;010321;1521;5000;2.00;243;1.000;15
NF;205;1613;240221;010321;125;5000;2.00;252;1.000;15
NF;205;1613;240221;010321;164;1000;14.00;379;1.000;15
NF;205;1613;240221;010321;167;1000;14.00;385;1.000;15
NF;205;1613;240221;010321;1359;3000;1.80;233;1.000;15
NF;205;1613;240221;010321;1361;10000;1.95;235;1.000;15
NF;205;1613;240221;010321;5332;3000;5.70;7410;1.000;15
NF;205;1613;240221;010321;1384;1000;2.40;4008;5.000;15
NF;205;1613;240221;010321;630;1000;2.60;4012;5.000;15
NF;205;1613;240221;010321;4713;1000;2.40;4038;5.000;15
NF;205;1613;240221;010321;4710;1000;2.40;5038;20.000;15
NF;205;1613;240221;010321;4822;1000;2.30;4023;5.000;15

NF;230;3862;240221;010321;892;18000;2.10;2;1.000;28
NF;230;3862;240221;010321;894;7000;3.10;4;1.000;28
NF;230;3862;240221;010321;904;16000;2.10;30;1.000;28
NF;230;3862;240221;010321;920;15000;3.00;77;1.000;28
NF;230;3862;240221;010321;35;18000;3.20;81;1.000;28
NF;230;3862;240221;010321;4546;2000;8.10;173;1.000;28
NF;230;3862;240221;010321;6187;16000;4.20;1277;1.000;28
NF;230;3862;240221;010321;3398;8000;3.10;36;1.000;28
NF;230;3862;240221;010321;2214;12000;3.40;41;1.000;28
NF;230;3862;240221;010321;5546;6000;3.50;46;1.000;28
NF;230;3862;240221;010321;17;4000;13.00;54;1.000;28
NF;230;3862;240221;010321;3207;22000;3.70;56;1.000;28
NF;230;3862;240221;010321;30;7000;2.90;74;1.000;28
NF;230;3862;240221;010321;4824;6000;3.20;187;1.000;28
NF;230;3862;240221;010321;4259;22000;3.90;1271;1.000;28
NF;230;3862;240221;010321;6068;7000;3.95;1275;1.000;28
NF;230;3862;240221;010321;6084;15000;0.90;125;1.000;28
NF;230;3862;240221;010321;1366;12000;1.80;199;1.000;28
NF;230;3862;240221;010321;1005;15000;1.20;201;1.000;28
NF;230;3862;240221;010321;1365;12000;1.80;207;1.000;28
NF;230;3862;240221;010321;5001;2000;1.80;208;8.000;28
NF;230;3862;240221;010321;1026;12000;1.80;228;1.000;28
NF;230;3862;240221;010321;4178;12000;1.80;249;1.000;28
NF;230;3862;240221;010321;4255;10000;4.20;7006;1.000;28
NF;230;3862;240221;010321;102;2000;1.80;218;8.000;28
NF;230;3862;240221;010321;1012;70000;1.10;222;1.000;28
NF;230;3862;240221;010321;3970;3000;1.80;1185;1.000;28
NF;230;3862;240221;010321;5854;3000;1.80;1475;8.000;28
NF;230;3862;240221;010321;4849;3000;0.38;537;120.000;9
NF;230;3862;240221;010321;867;1000;2.10;597;15.000;9
NF;230;3862;240221;010321;4222;1000;2.10;3547;18.000;9
NF;230;3862;240221;010321;5318;1000;1.80;3631;26.000;9
NF;230;3862;240221;010321;6025;1000;2.45;3707;30.000;9
NF;230;3862;240221;010321;5549;1000;2.20;3732;20.000;9
NF;230;3862;240221;010321;5997;10000;0.42;3844;40.000;9
NF;230;3862;240221;010321;6011;1000;0.95;30505;68.000;9
NF;230;3862;240221;010321;6012;1000;0.95;30506;100.000;9
NF;230;3862;240221;010321;3175;2000;12.00;311;1.000;16
NF;230;3862;240221;010321;3723;1000;13.50;318;1.000;16
NF;230;3862;240221;010321;4405;2000;13.00;367;1.000;16
NF;230;3862;240221;010321;6142;15000;1.80;275;1.000;16
NF;230;3862;240221;010321;118;10000;2.00;241;1.000;16
NF;230;3862;240221;010321;1521;10000;2.00;243;1.000;16
NF;230;3862;240221;010321;125;8000;2.00;252;1.000;16
NF;230;3862;240221;010321;164;1000;14.00;379;1.000;16
NF;230;3862;240221;010321;167;1000;14.00;385;1.000;16
NF;230;3862;240221;010321;1359;8000;1.80;233;1.000;16
NF;230;3862;240221;010321;1361;20000;1.95;235;1.000;16
NF;230;3862;240221;010321;5332;4000;5.70;7410;1.000;16
NF;230;3862;240221;010321;1384;1000;2.40;4008;5.000;16
NF;230;3862;240221;010321;630;1000;2.60;4012;5.000;16
NF;230;3862;240221;010321;4713;1000;2.40;4038;5.000;16
NF;230;3862;240221;010321;4822;1000;2.30;4023;5.000;16

NF;235;3861;240221;010321;904;24000;2.10;30;1.000;31
NF;235;3861;240221;010321;920;12000;3.00;77;1.000;31
NF;235;3861;240221;010321;35;11000;3.20;81;1.000;31
NF;235;3861;240221;010321;4546;4000;8.10;173;1.000;31
NF;235;3861;240221;010321;4444;6000;7.00;1272;1.000;31
NF;235;3861;240221;010321;6187;9000;4.20;1277;1.000;31
NF;235;3861;240221;010321;3398;12000;3.10;36;1.000;31
