NF;180;3785;210420;270420;630;2000;2.40;4012;5.000;12

NF;190;3777;230420;270420;892;12000;2.10;2;1.000;24
NF;190;3777;230420;270420;894;8000;3.10;4;1.000;24
NF;190;3777;230420;270420;904;20000;2.10;30;1.000;24
NF;190;3777;230420;270420;920;18000;3.00;77;1.000;24
NF;190;3777;230420;270420;35;12000;3.20;81;1.000;24
NF;190;3777;230420;270420;3398;15000;3.10;36;1.000;24
NF;190;3777;230420;270420;2214;10000;3.40;41;1.000;24
NF;190;3777;230420;270420;17;2000;13.00;54;1.000;24
NF;190;3777;230420;270420;3207;10000;3.40;56;1.000;24
NF;190;3777;230420;270420;30;3000;2.90;74;1.000;24
NF;190;3777;230420;270420;4259;8000;3.90;1271;1.000;24
NF;190;3777;230420;270420;6068;6000;3.95;1275;1.000;24
NF;190;3777;230420;270420;6084;4000;0.90;125;1.000;24
NF;190;3777;230420;270420;1366;20000;1.70;199;1.000;24
NF;190;3777;230420;270420;1005;10000;1.20;201;1.000;24
NF;190;3777;230420;270420;1365;24000;1.70;207;1.000;24
NF;190;3777;230420;270420;5001;1000;1.70;208;8.000;24
NF;190;3777;230420;270420;1026;10000;1.70;228;1.000;24
NF;190;3777;230420;270420;3940;1000;1.70;247;8.000;24
NF;190;3777;230420;270420;4178;10000;1.80;249;1.000;24
NF;190;3777;230420;270420;6087;8000;1.70;287;1.000;24
NF;190;3777;230420;270420;5854;1000;1.70;1475;8.000;24
NF;190;3777;230420;270420;103;10000;1.70;219;1.000;24
NF;190;3777;230420;270420;109;8000;1.90;229;1.000;24
NF;190;3777;220420;270420;4849;4000;0.35;537;120.000;8
NF;190;3777;220420;270420;864;1000;0.70;539;60.000;8
NF;190;3777;220420;270420;867;2000;2.10;597;15.000;8
NF;190;3777;220420;270420;4222;1000;2.00;3547;18.000;8
NF;190;3777;220420;270420;5318;1000;1.80;3631;26.000;8
NF;190;3777;220420;270420;5416;1000;2.00;3696;20.000;8
NF;190;3777;220420;270420;5997;4000;0.40;3844;40.000;8
NF;190;3777;220420;270420;6011;1000;0.95;30505;68.000;8
NF;190;3777;220420;270420;6144;2000;5.50;1371;1.000;13
NF;190;3777;220420;270420;4405;1000;14.00;367;1.000;13
NF;190;3777;220420;270420;6142;10000;1.80;275;1.000;13
NF;190;3777;220420;270420;118;5000;1.90;241;1.000;13
NF;190;3777;220420;270420;1521;5000;1.90;243;1.000;13
NF;190;3777;220420;270420;125;5000;1.90;252;1.000;13
NF;190;3777;220420;270420;164;2000;14.00;379;1.000;13
NF;190;3777;220420;270420;167;1000;14.00;385;1.000;13
NF;190;3777;220420;270420;1359;8000;1.70;233;1.000;13
NF;190;3777;220420;270420;1361;12000;1.90;235;1.000;13
NF;190;3777;220420;270420;5332;2000;5.70;7410;1.000;13
NF;190;3777;220420;270420;630;1000;2.40;4012;5.000;13
NF;190;3777;220420;270420;4713;1000;2.40;4038;5.000;13

NF;200;3753;170420;270420;892;5000;2.10;2;1.000;26
NF;200;3753;170420;270420;894;2000;3.10;4;1.000;26
NF;200;3753;170420;270420;904;5000;2.10;30;1.000;26
NF;200;3753;170420;270420;920;5000;3.00;77;1.000;26
NF;200;3753;170420;270420;35;6000;3.20;81;1.000;26
NF;200;3753;170420;270420;3398;4000;3.10;36;1.000;26
NF;200;3753;170420;270420;2214;6000;3.40;41;1.000;26
NF;200;3753;170420;270420;3207;5000;3.40;56;1.000;26
NF;200;3753;170420;270420;30;3000;2.90;74;1.000;26
NF;200;3753;170420;270420;3167;1000;3.20;75;1.000;26
NF;200;3753;170420;270420;3168;1000;3.20;76;1.000;26
NF;200;3753;170420;270420;4259;4000;3.90;1271;1.000;26
NF;200;3753;170420;270420;6068;3000;3.95;1275;1.000;26
NF;200;3753;170420;270420;6084;15000;0.90;125;1.000;26
NF;200;3753;170420;270420;1366;20000;1.70;199;1.000;26
NF;200;3753;170420;270420;1005;15000;1.20;201;1.000;26
NF;200;3753;170420;270420;1365;15000;1.70;207;1.000;26
NF;200;3753;170420;270420;5001;2000;1.70;208;8.000;26
NF;200;3753;170420;270420;1026;20000;1.70;228;1.000;26
NF;200;3753;170420;270420;3940;2000;1.70;247;8.000;26
NF;200;3753;170420;270420;4178;20000;1.80;249;1.000;26
NF;200;3753;170420;270420;6087;15000;1.70;287;1.000;26
NF;200;3753;170420;270420;4255;2000;4.20;7006;1.000;26
NF;200;3753;170420;270420;5854;1000;1.70;1475;8.000;26
NF;200;3753;170420;270420;103;5000;1.70;219;1.000;26
NF;200;3753;170420;270420;109;10000;1.90;229;1.000;26
NF;200;3753;180420;270420;4849;2000;0.35;537;120.000;4
NF;200;3753;180420;270420;6096;1000;0.70;3503;60.000;4
NF;200;3753;180420;270420;5997;4000;0.40;3844;40.000;4
NF;200;3753;180420;270420;6011;1000;0.95;30505;68.000;4
NF;200;3753;170420;270420;3723;1000;13.50;318;1.000;12
NF;200;3753;170420;270420;6142;4000;1.80;275;1.000;12
NF;200;3753;170420;270420;118;3000;1.90;241;1.000;12
NF;200;3753;170420;270420;1521;3000;1.90;243;1.000;12
NF;200;3753;170420;270420;125;5000;1.90;252;1.000;12
NF;200;3753;170420;270420;164;1000;14.00;379;1.000;12
NF;200;3753;170420;270420;167;1000;14.00;385;1.000;12
NF;200;3753;170420;270420;1359;4000;1.70;233;1.000;12
NF;200;3753;170420;270420;1361;10000;1.90;235;1.000;12
NF;200;3753;170420;270420;630;1000;2.40;4012;5.000;12
NF;200;3753;170420;270420;4713;1000;2.40;4038;5.000;12
NF;200;3753;170420;270420;6133;1000;2.90;4065;5.000;12

NF;205;1613;230420;270420;892;15000;2.10;2;1.000;27
NF;205;1613;230420;270420;894;11000;3.10;4;1.000;27
NF;205;1613;230420;270420;904;12000;2.10;30;1.000;27
NF;205;1613;230420;270420;920;16000;3.00;77;1.000;27
NF;205;1613;230420;270420;35;20000;3.20;81;1.000;27
NF;205;1613;230420;270420;3398;9000;3.10;36;1.000;27
NF;205;1613;230420;270420;2214;14000;3.40;41;1.000;27
NF;205;1613;230420;270420;17;2000;13.00;54;1.000;27
NF;205;1613;230420;270420;3207;14000;3.40;56;1.000;27
NF;205;1613;230420;270420;30;8000;2.90;74;1.000;27
NF;205;1613;230420;270420;3167;1000;3.20;75;1.000;27
NF;205;1613;230420;270420;3168;1000;3.20;76;1.000;27
NF;205;1613;230420;270420;4259;11000;3.90;1271;1.000;27
NF;205;1613;230420;270420;6068;8000;3.95;1275;1.000;27
NF;205;1613;230420;270420;6084;8000;0.90;125;1.000;27
NF;205;1613;230420;270420;1366;16000;1.70;199;1.000;27
NF;205;1613;230420;270420;1005;14000;1.20;201;1.000;27
NF;205;1613;230420;270420;1365;20000;1.70;207;1.000;27
NF;205;1613;230420;270420;5001;1000;1.70;208;8.000;27
NF;205;1613;230420;270420;1026;12000;1.70;228;1.000;27
NF;205;1613;230420;270420;3940;2000;1.70;247;8.000;27
NF;205;1613;230420;270420;4178;17000;1.80;249;1.000;27
NF;205;1613;230420;270420;6087;10000;1.70;287;1.000;27
NF;205;1613;230420;270420;4255;3000;4.20;7006;1.000;27
NF;205;1613;230420;270420;5854;2000;1.70;1475;8.000;27
NF;205;1613;230420;270420;103;8000;1.70;219;1.000;27
NF;205;1613;230420;270420;109;8000;1.90;229;1.000;27
NF;205;1613;230420;270420;4849;2000;0.35;537;120.000;14
NF;205;1613;230420;270420;864;1000;0.70;539;60.000;14
NF;205;1613;230420;270420;867;2000;2.10;597;15.000;14
NF;205;1613;230420;270420;4222;1000;2.00;3547;18.000;14
NF;205;1613;230420;270420;5116;1000;0.55;3617;104.000;14
NF;205;1613;230420;270420;5416;1000;2.00;3696;20.000;14
NF;205;1613;230420;270420;5464;1000;0.70;3697;104.000;14
NF;205;1613;230420;270420;6025;1000;2.20;3707;30.000;14
NF;205;1613;230420;270420;5549;1000;2.20;3732;20.000;14
NF;205;1613;230420;270420;5557;1000;2.20;3735;26.000;14
NF;205;1613;230420;270420;5997;10000;0.40;3844;40.000;14
NF;205;1613;230420;270420;6103;1000;1.90;3970;20.000;14
NF;205;1613;230420;270420;6011;1000;0.95;30505;68.000;14
NF;205;1613;230420;270420;6012;1000;0.95;30506;100.000;14
NF;205;1613;220420;270420;3723;1000;13.50;318;1.000;13
NF;205;1613;220420;270420;6144;2000;5.50;1371;1.000;13
NF;205;1613;220420;270420;4405;1000;14.00;367;1.000;13
NF;205;1613;220420;270420;6142;10000;1.80;275;1.000;13
NF;205;1613;220420;270420;118;6000;1.90;241;1.000;13
NF;205;1613;220420;270420;1521;6000;1.90;243;1.000;13
NF;205;1613;220420;270420;125;10000;1.90;252;1.000;13
NF;205;1613;220420;270420;164;1000;14.00;379;1.000;13
NF;205;1613;220420;270420;167;1000;14.00;385;1.000;13
NF;205;1613;220420;270420;5332;2000;5.70;7410;1.000;13
NF;205;1613;220420;270420;630;1000;2.40;4012;5.000;13
NF;205;1613;220420;270420;4713;1000;2.40;4038;5.000;13
NF;205;1613;220420;270420;6133;1000;2.90;4065;5.000;13

NF;215;1635;220420;270420;6013;1000;0.75;521;104.000;7
NF;215;1635;220420;270420;864;1000;0.70;539;60.000;7
NF;215;1635;220420;270420;6096;1000;0.70;3503;60.000;7
NF;215;1635;220420;270420;2865;1000;0.70;3517;60.000;7
NF;215;1635;220420;270420;2866;1000;2.80;3571;10.000;7
NF;215;1635;220420;270420;4343;1000;0.75;3594;80.000;7
NF;215;1635;220420;270420;5464;1000;0.70;3697;104.000;7

NF;220;3870;220420;270420;904;18000;2.10;30;1.000;23
NF;220;3870;220420;270420;920;8000;3.00;77;1.000;23
NF;220;3870;220420;270420;35;6000;3.20;81;1.000;23
NF;220;3870;220420;270420;3398;3000;3.10;36;1.000;23
NF;220;3870;220420;270420;2214;6000;3.40;41;1.000;23
NF;220;3870;220420;270420;3207;8000;3.40;56;1.000;23
NF;220;3870;220420;270420;30;4000;2.90;74;1.000;23
NF;220;3870;220420;270420;3167;1000;3.20;75;1.000;23
NF;220;3870;220420;270420;3168;1000;3.20;76;1.000;23
NF;220;3870;220420;270420;4259;15000;3.90;1271;1.000;23
NF;220;3870;220420;270420;6068;2000;3.95;1275;1.000;23
NF;220;3870;220420;270420;6084;6000;0.90;125;1.000;23
NF;220;3870;220420;270420;1366;15000;1.70;199;1.000;23
NF;220;3870;220420;270420;1005;6000;1.20;201;1.000;23
NF;220;3870;220420;270420;1365;25000;1.70;207;1.000;23
NF;220;3870;220420;270420;5001;3000;1.70;208;8.000;23
NF;220;3870;220420;270420;3940;1000;1.70;247;8.000;23
NF;220;3870;220420;270420;4178;10000;1.80;249;1.000;23
NF;220;3870;220420;270420;6087;10000;1.70;287;1.000;23
NF;220;3870;220420;270420;4255;1000;4.20;7006;1.000;23
NF;220;3870;220420;270420;5854;2000;1.70;1475;8.000;23
NF;220;3870;220420;270420;103;5000;1.70;219;1.000;23
NF;220;3870;220420;270420;109;10000;1.90;229;1.000;23
NF;220;3870;230420;270420;4849;2000;0.35;537;120.000;3
NF;220;3870;230420;270420;5997;5000;0.40;3844;40.000;3
NF;220;3870;230420;270420;6011;3000;0.95;30505;68.000;3
NF;220;3870;220420;270420;3723;1000;13.50;318;1.000;13
NF;220;3870;220420;270420;6144;1000;5.50;1371;1.000;13
NF;220;3870;220420;270420;4405;1000;14.00;367;1.000;13
NF;220;3870;220420;270420;6142;20000;1.80;275;1.000;13
NF;220;3870;220420;270420;118;3000;1.90;241;1.000;13
NF;220;3870;220420;270420;1521;3000;1.90;243;1.000;13
NF;220;3870;220420;270420;125;2000;1.90;252;1.000;13
NF;220;3870;220420;270420;164;1000;14.00;379;1.000;13
NF;220;3870;220420;270420;167;1000;14.00;385;1.000;13
NF;220;3870;220420;270420;1359;10000;1.70;233;1.000;13
NF;220;3870;220420;270420;1361;10000;1.90;235;1.000;13
NF;220;3870;220420;270420;5332;1000;5.70;7410;1.000;13
NF;220;3870;220420;270420;6133;1000;2.90;4065;5.000;13

NF;230;3862;220420;270420;892;18000;2.10;2;1.000;25
NF;230;3862;220420;270420;894;4000;3.10;4;1.000;25
NF;230;3862;220420;270420;904;18000;2.10;30;1.000;25
NF;230;3862;220420;270420;920;18000;3.00;77;1.000;25
NF;230;3862;220420;270420;35;18000;3.20;81;1.000;25
NF;230;3862;220420;270420;3398;18000;3.10;36;1.000;25
NF;230;3862;220420;270420;2214;18000;3.40;41;1.000;25
NF;230;3862;220420;270420;17;2000;13.00;54;1.000;25
NF;230;3862;220420;270420;3207;25000;3.40;56;1.000;25
NF;230;3862;220420;270420;30;8000;2.90;74;1.000;25
NF;230;3862;220420;270420;4259;20000;3.90;1271;1.000;25
NF;230;3862;220420;270420;6068;10000;3.95;1275;1.000;25
NF;230;3862;220420;270420;6084;10000;0.90;125;1.000;25
NF;230;3862;220420;270420;1366;16000;1.70;199;1.000;25
NF;230;3862;220420;270420;1005;15000;1.20;201;1.000;25
NF;230;3862;220420;270420;1365;35000;1.70;207;1.000;25
NF;230;3862;220420;270420;5001;1000;1.70;208;8.000;25
NF;230;3862;220420;270420;1026;10000;1.70;228;1.000;25
NF;230;3862;220420;270420;3940;1000;1.70;247;8.000;25
NF;230;3862;220420;270420;4178;16000;1.80;249;1.000;25
NF;230;3862;220420;270420;6087;8000;1.70;287;1.000;25
NF;230;3862;220420;270420;4255;4000;4.20;7006;1.000;25
NF;230;3862;220420;270420;5854;1000;1.70;1475;8.000;25
NF;230;3862;220420;270420;103;6000;1.70;219;1.000;25
NF;230;3862;220420;270420;109;8000;1.90;229;1.000;25
NF;230;3862;220420;270420;4849;3000;0.35;537;120.000;8
NF;230;3862;220420;270420;867;2000;2.10;597;15.000;8
NF;230;3862;220420;270420;4222;1000;2.00;3547;18.000;8
NF;230;3862;220420;270420;5318;2000;1.80;3631;26.000;8
NF;230;3862;220420;270420;6025;1000;2.20;3707;30.000;8
NF;230;3862;220420;270420;5549;1000;2.20;3732;20.000;8
NF;230;3862;220420;270420;5997;8000;0.40;3844;40.000;8
NF;230;3862;220420;270420;6011;1000;0.95;30505;68.000;8
NF;230;3862;220420;270420;3723;1000;13.50;318;1.000;15
NF;230;3862;220420;270420;6144;1000;5.50;1371;1.000;15
NF;230;3862;220420;270420;4405;1000;14.00;367;1.000;15
NF;230;3862;220420;270420;6142;15000;1.80;275;1.000;15
NF;230;3862;220420;270420;118;4000;1.90;241;1.000;15
NF;230;3862;220420;270420;1521;4000;1.90;243;1.000;15
NF;230;3862;220420;270420;125;6000;1.90;252;1.000;15
NF;230;3862;220420;270420;164;1000;14.00;379;1.000;15
NF;230;3862;220420;270420;167;1000;14.00;385;1.000;15
NF;230;3862;220420;270420;1359;4000;1.70;233;1.000;15
NF;230;3862;220420;270420;1361;10000;1.90;235;1.000;15
NF;230;3862;220420;270420;5332;3000;5.70;7410;1.000;15
NF;230;3862;220420;270420;630;1000;2.40;4012;5.000;15
NF;230;3862;220420;270420;4713;1000;2.40;4038;5.000;15
NF;230;3862;220420;270420;6133;1000;2.90;4065;5.000;15

NF;235;3861;220420;270420;892;16000;2.10;2;1.000;25
NF;235;3861;220420;270420;894;4000;3.10;4;1.000;25
NF;235;3861;220420;270420;904;24000;2.10;30;1.000;25
NF;235;3861;220420;270420;920;16000;3.00;77;1.000;25
NF;235;3861;220420;270420;35;14000;3.20;81;1.000;25
NF;235;3861;220420;270420;3398;12000;3.10;36;1.000;25
NF;235;3861;220420;270420;2214;14000;3.40;41;1.000;25
NF;235;3861;220420;270420;17;2000;13.00;54;1.000;25
NF;235;3861;220420;270420;3207;12000;3.40;56;1.000;25
NF;235;3861;220420;270420;30;6000;2.90;74;1.000;25
NF;235;3861;220420;270420;3167;2000;3.20;75;1.000;25
NF;235;3861;220420;270420;3168;2000;3.20;76;1.000;25
NF;235;3861;220420;270420;4259;18000;3.90;1271;1.000;25
NF;235;3861;220420;270420;6068;7000;3.95;1275;1.000;25
NF;235;3861;220420;270420;6084;5000;0.90;125;1.000;25
NF;235;3861;220420;270420;1366;10000;1.70;199;1.000;25
NF;235;3861;220420;270420;1005;10000;1.20;201;1.000;25
NF;235;3861;220420;270420;1365;18000;1.70;207;1.000;25
NF;235;3861;220420;270420;5001;2000;1.70;208;8.000;25
NF;235;3861;220420;270420;1026;10000;1.70;228;1.000;25
NF;235;3861;220420;270420;3940;1000;1.70;247;8.000;25
NF;235;3861;220420;270420;4178;8000;1.80;249;1.000;25
NF;235;3861;220420;270420;5854;1000;1.70;1475;8.000;25
NF;235;3861;220420;270420;103;5000;1.70;219;1.000;25
NF;235;3861;220420;270420;109;4000;1.90;229;1.000;25
NF;235;3861;220420;270420;4849;2000;0.35;537;120.000;12
NF;235;3861;220420;270420;864;1000;0.70;539;60.000;12
NF;235;3861;220420;270420;867;2000;2.10;597;15.000;12
NF;235;3861;220420;270420;4222;1000;2.00;3547;18.000;12
NF;235;3861;220420;270420;5318;2000;1.80;3631;26.000;12
NF;235;3861;220420;270420;5416;1000;2.00;3696;20.000;12
NF;235;3861;220420;270420;6025;1000;2.20;3707;30.000;12
NF;235;3861;220420;270420;5549;1000;2.20;3732;20.000;12
NF;235;3861;220420;270420;5997;4000;0.40;3844;40.000;12
NF;235;3861;220420;270420;6011;1000;0.95;30505;68.000;12
NF;235;3861;220420;270420;5713;1000;1.25;30525;48.000;12
NF;235;3861;220420;270420;5410;1000;1.20;33579;60.000;12
NF;235;3861;220420;270420;3723;1000;13.50;318;1.000;15
NF;235;3861;220420;270420;6144;1000;5.50;1371;1.000;15
NF;235;3861;220420;270420;4405;1000;14.00;367;1.000;15
NF;235;3861;220420;270420;6142;5000;1.80;275;1.000;15
NF;235;3861;220420;270420;118;6000;1.90;241;1.000;15
NF;235;3861;220420;270420;1521;6000;1.90;243;1.000;15
NF;235;3861;220420;270420;125;5000;1.90;252;1.000;15
NF;235;3861;220420;270420;164;1000;14.00;379;1.000;15
NF;235;3861;220420;270420;167;1000;14.00;385;1.000;15
NF;235;3861;220420;270420;1359;4000;1.70;233;1.000;15
NF;235;3861;220420;270420;1361;6000;1.90;235;1.000;15
NF;235;3861;220420;270420;5332;2000;5.70;7410;1.000;15
NF;235;3861;220420;270420;630;1000;2.40;4012;5.000;15
NF;235;3861;220420;270420;4713;1000;2.40;4038;5.000;15
NF;235;3861;220420;270420;6133;1000;2.90;4065;5.000;15

NF;240;3733;230420;270420;892;8000;2.10;2;1.000;25
NF;240;3733;230420;270420;894;6000;3.10;4;1.000;25
NF;240;3733;230420;270420;904;10000;2.10;30;1.000;25
NF;240;3733;230420;270420;920;10000;3.00;77;1.000;25
NF;240;3733;230420;270420;35;10000;3.20;81;1.000;25
NF;240;3733;230420;270420;3398;7000;3.10;36;1.000;25
NF;240;3733;230420;270420;2214;8000;3.40;41;1.000;25
NF;240;3733;230420;270420;3207;10000;3.40;56;1.000;25
NF;240;3733;230420;270420;30;3000;2.90;74;1.000;25
NF;240;3733;230420;270420;3167;1000;3.20;75;1.000;25
NF;240;3733;230420;270420;3168;1000;3.20;76;1.000;25
NF;240;3733;230420;270420;4259;10000;3.90;1271;1.000;25
NF;240;3733;230420;270420;6068;8000;3.95;1275;1.000;25
NF;240;3733;230420;270420;6084;15000;0.90;125;1.000;25
NF;240;3733;230420;270420;1366;25000;1.70;199;1.000;25
NF;240;3733;230420;270420;1005;5000;1.20;201;1.000;25
NF;240;3733;230420;270420;1365;40000;1.70;207;1.000;25
NF;240;3733;230420;270420;5001;3000;1.70;208;8.000;25
NF;240;3733;230420;270420;1026;25000;1.70;228;1.000;25
NF;240;3733;230420;270420;3940;2000;1.70;247;8.000;25
NF;240;3733;230420;270420;4178;12000;1.80;249;1.000;25
NF;240;3733;230420;270420;6087;10000;1.70;287;1.000;25
NF;240;3733;230420;270420;5854;2000;1.70;1475;8.000;25
NF;240;3733;230420;270420;103;10000;1.70;219;1.000;25
NF;240;3733;230420;270420;109;12000;1.90;229;1.000;25
NF;240;3733;230420;270420;4849;3000;0.35;537;120.000;4
NF;240;3733;230420;270420;864;1000;0.70;539;60.000;4
NF;240;3733;230420;270420;5997;3000;0.40;3844;40.000;4
NF;240;3733;230420;270420;6011;1000;0.95;30505;68.000;4
NF;240;3733;230420;270420;3723;1000;13.50;318;1.000;13
NF;240;3733;230420;270420;6144;1000;5.50;1371;1.000;13
NF;240;3733;230420;270420;4405;1000;14.00;367;1.000;13
NF;240;3733;230420;270420;6142;15000;1.80;275;1.000;13
NF;240;3733;230420;270420;118;8000;1.90;241;1.000;13
NF;240;3733;230420;270420;1521;8000;1.90;243;1.000;13
NF;240;3733;230420;270420;125;3000;1.90;252;1.000;13
NF;240;3733;230420;270420;164;1000;14.00;379;1.000;13
NF;240;3733;230420;270420;167;3000;14.00;385;1.000;13
NF;240;3733;230420;270420;1359;10000;1.70;233;1.000;13
NF;240;3733;230420;270420;1361;10000;1.90;235;1.000;13
NF;240;3733;230420;270420;630;1000;2.40;4012;5.000;13
NF;240;3733;230420;270420;6133;1000;2.90;4065;5.000;13

NF;245;3735;230420;270420;892;22000;2.10;2;1.000;25
NF;245;3735;230420;270420;894;12000;3.10;4;1.000;25
NF;245;3735;230420;270420;904;18000;2.10;30;1.000;25
NF;245;3735;230420;270420;920;10000;3.00;77;1.000;25
NF;245;3735;230420;270420;35;25000;3.20;81;1.000;25
NF;245;3735;230420;270420;3398;12000;3.10;36;1.000;25
NF;245;3735;230420;270420;2214;10000;3.40;41;1.000;25
NF;245;3735;230420;270420;17;1000;13.00;54;1.000;25
NF;245;3735;230420;270420;3207;16000;3.40;56;1.000;25
NF;245;3735;230420;270420;30;6000;2.90;74;1.000;25
NF;245;3735;230420;270420;3167;2000;3.20;75;1.000;25
NF;245;3735;230420;270420;4259;12000;3.90;1271;1.000;25
NF;245;3735;230420;270420;6068;6000;3.95;1275;1.000;25
NF;245;3735;230420;270420;6084;5000;0.90;125;1.000;25
NF;245;3735;230420;270420;1366;20000;1.70;199;1.000;25
NF;245;3735;230420;270420;1005;10000;1.20;201;1.000;25
NF;245;3735;230420;270420;1365;35000;1.70;207;1.000;25
NF;245;3735;230420;270420;5001;1000;1.70;208;8.000;25
NF;245;3735;230420;270420;1026;15000;1.70;228;1.000;25
NF;245;3735;230420;270420;3940;1000;1.70;247;8.000;25
NF;245;3735;230420;270420;4178;20000;1.80;249;1.000;25
NF;245;3735;230420;270420;4255;1000;4.20;7006;1.000;25
NF;245;3735;230420;270420;5854;1000;1.70;1475;8.000;25
NF;245;3735;230420;270420;103;5000;1.70;219;1.000;25
NF;245;3735;230420;270420;109;10000;1.90;229;1.000;25
NF;245;3735;230420;270420;4849;2000;0.35;537;120.000;13
NF;245;3735;230420;270420;867;3000;2.10;597;15.000;13
NF;245;3735;230420;270420;4222;1000;2.00;3547;18.000;13
NF;245;3735;230420;270420;4343;1000;0.75;3594;80.000;13
NF;245;3735;230420;270420;5116;1000;0.55;3617;104.000;13
NF;245;3735;230420;270420;5307;1000;0.85;3629;72.000;13
NF;245;3735;230420;270420;5318;1000;1.80;3631;26.000;13
NF;245;3735;230420;270420;5416;1000;2.00;3696;20.000;13
NF;245;3735;230420;270420;5505;1000;2.95;3700;22.000;13
NF;245;3735;230420;270420;6025;1000;2.20;3707;30.000;13
NF;245;3735;230420;270420;5549;1000;2.20;3732;20.000;13
NF;245;3735;230420;270420;5997;3000;0.40;3844;40.000;13
NF;245;3735;230420;270420;6011;1000;0.95;30505;68.000;13
NF;245;9150;230420;270420;2991;1000;0;10690;0.500;8
NF;245;9150;230420;270420;1754;1000;0;11117;0.500;8
NF;245;9150;230420;270420;1785;1000;0;11308;1.000;8
NF;245;9150;230420;270420;1887;1000;0;11820;1.000;8
NF;245;9150;230420;270420;4288;1000;0;14673;250.000;8
NF;245;9150;230420;270420;2979;1000;0;14755;500.000;8
NF;245;9150;230420;270420;2792;1000;0;15016;1.000;8
NF;245;9150;230420;270420;2780;2000;0;15037;1.000;8
NF;245;3735;230420;270420;3723;1000;13.50;318;1.000;12
NF;245;3735;230420;270420;6144;2000;5.50;1371;1.000;12
NF;245;3735;230420;270420;4405;1000;14.00;367;1.000;12
NF;245;3735;230420;270420;6142;10000;1.80;275;1.000;12
NF;245;3735;230420;270420;118;6000;1.90;241;1.000;12
NF;245;3735;230420;270420;1521;6000;1.90;243;1.000;12
NF;245;3735;230420;270420;125;5000;1.90;252;1.000;12
NF;245;3735;230420;270420;164;2000;14.00;379;1.000;12
NF;245;3735;230420;270420;167;2000;14.00;385;1.000;12
NF;245;3735;230420;270420;5332;1000;5.70;7410;1.000;12
NF;245;3735;230420;270420;630;1000;2.40;4012;5.000;12
NF;245;3735;230420;270420;6133;1000;2.90;4065;5.000;12

NF;250;1640;210420;270420;892;12000;2.10;2;1.000;23
NF;250;1640;210420;270420;894;9000;3.10;4;1.000;23
NF;250;1640;210420;270420;904;9000;2.10;30;1.000;23
NF;250;1640;210420;270420;920;10000;3.00;77;1.000;23
