NF;360;1688;170420;190420;904;6000;2.10;30;1.000;3
NF;360;1688;170420;190420;920;6000;3.00;77;1.000;3
NF;360;1688;170420;190420;4178;10000;1.80;249;1.000;3
NF;360;1688;170420;190420;6013;1000;0.75;521;104.000;13
NF;360;1688;170420;190420;4849;2000;0.35;537;120.000;13
NF;360;1688;170420;190420;864;1000;0.70;539;60.000;13
NF;360;1688;170420;190420;2865;1000;0.70;3517;60.000;13
NF;360;1688;170420;190420;4343;1000;0.75;3594;80.000;13
NF;360;1688;170420;190420;4748;1000;0.75;3600;80.000;13
NF;360;1688;170420;190420;5116;1000;0.55;3617;104.000;13
NF;360;1688;170420;190420;5464;1000;0.70;3697;104.000;13
NF;360;1688;170420;190420;5544;1000;0.70;3731;104.000;13
NF;360;1688;170420;190420;5549;1000;2.20;3732;20.000;13
NF;360;1688;170420;190420;5997;4000;0.40;3844;40.000;13
NF;360;1688;170420;190420;4793;1000;1.30;3888;54.000;13
NF;360;1688;170420;190420;5614;1000;0.55;83605;150.000;13
NF;360;1690;170420;190420;118;6000;1.90;241;1.000;8
NF;360;1690;170420;190420;1521;6000;1.90;243;1.000;8
NF;360;1690;170420;190420;3175;1000;10.50;311;1.000;8
NF;360;1690;170420;190420;4117;1000;11.50;329;1.000;8
NF;360;1690;170420;190420;165;1000;14.00;381;1.000;8
NF;360;1690;170420;190420;167;1000;14.00;385;1.000;8
NF;360;1690;170420;190420;1384;1000;2.40;4008;5.000;8
NF;360;1690;170420;190420;630;1000;2.40;4012;5.000;8

NF;460;1317;120420;190420;1272;10000;2.30;14;1.000;28
NF;460;1317;120420;190420;910;5000;3.80;38;1.000;28
NF;460;1317;120420;190420;1274;15000;2.50;51;1.000;28
NF;460;1317;120420;190420;1275;4000;3.70;52;1.000;28
NF;460;1317;120420;190420;937;5000;2.10;93;1.000;28
NF;460;1317;120420;190420;943;2000;1.75;97;1.000;28
NF;460;1317;120420;190420;50;90000;0.40;105;1.000;28
NF;460;1317;120420;190420;52;10000;0.55;108;1.000;28
NF;460;1317;120420;190420;953;45000;0.75;109;1.000;28
NF;460;1317;120420;190420;963;45000;0.85;133;1.000;28
NF;460;1317;120420;190420;1366;20000;1.70;199;1.000;28
NF;460;1317;120420;190420;1358;20000;1.30;204;1.000;28
NF;460;1317;120420;190420;1365;20000;1.70;207;1.000;28
NF;460;1317;120420;190420;5001;1000;1.70;208;8.000;28
NF;460;1317;120420;190420;1026;10000;1.70;228;1.000;28
NF;460;1317;120420;190420;5562;2000;2.10;1504;1.000;28
NF;460;1317;120420;190420;5659;10000;2.20;1506;1.000;28
NF;460;1317;120420;190420;5660;50000;0.90;1507;1.000;28
NF;460;1317;120420;190420;4225;15000;2.10;1534;1.000;28
NF;460;1317;120420;190420;4780;13000;1.70;1544;1.000;28
NF;460;1317;120420;190420;5500;2000;2.10;1548;1.000;28
NF;460;1317;120420;190420;5423;2000;1.90;1596;1.000;28
NF;460;1317;120420;190420;5511;1000;2.95;1599;1.000;28
NF;460;1317;120420;190420;3189;5000;2.60;7603;1.000;28
NF;460;1317;120420;190420;3190;6000;2.50;7604;1.000;28
NF;460;1317;120420;190420;3191;10000;2.70;7605;1.000;28
NF;460;1317;120420;190420;5697;15000;2.15;7640;1.000;28
NF;460;1317;120420;190420;5326;8000;1.75;7689;1.000;28
NF;460;1321;120420;190420;3175;2000;10.50;311;1.000;8
NF;460;1321;120420;190420;4074;1000;9.50;317;1.000;8
NF;460;1321;120420;190420;6082;1000;13.50;328;1.000;8
NF;460;1321;120420;190420;165;1000;14.00;381;1.000;8
NF;460;1321;120420;190420;167;1000;14.00;385;1.000;8
NF;460;1321;120420;190420;6144;2000;5.50;1371;1.000;8
NF;460;1321;120420;190420;630;1000;2.40;4012;5.000;8
NF;460;1321;120420;190420;6050;1000;2.90;4060;5.000;8

NF;465;1305;150420;190420;1272;15000;2.30;14;1.000;27
NF;465;1305;150420;190420;910;10000;3.80;38;1.000;27
NF;465;1305;150420;190420;1274;40000;2.50;51;1.000;27
NF;465;1305;150420;190420;1275;6000;3.70;52;1.000;27
NF;465;1305;150420;190420;50;70000;0.40;105;1.000;27
NF;465;1305;150420;190420;953;50000;0.75;109;1.000;27
NF;465;1305;150420;190420;1367;10000;0.95;119;1.000;27
NF;465;1305;150420;190420;963;30000;0.85;133;1.000;27
NF;465;1305;150420;190420;1366;25000;1.70;199;1.000;27
NF;465;1305;150420;190420;1358;40000;1.30;204;1.000;27
NF;465;1305;150420;190420;1365;30000;1.70;207;1.000;27
NF;465;1305;150420;190420;5001;2000;1.70;208;8.000;27
NF;465;1305;150420;190420;1026;10000;1.70;228;1.000;27
NF;465;1305;150420;190420;5659;10000;2.20;1506;1.000;27
NF;465;1305;150420;190420;5660;60000;0.90;1507;1.000;27
NF;465;1305;150420;190420;3747;3000;5.80;1518;1.000;27
NF;465;1305;150420;190420;3748;3000;6.10;1519;1.000;27
NF;465;1305;150420;190420;4225;20000;2.10;1534;1.000;27
NF;465;1305;150420;190420;4780;26000;1.80;1544;1.000;27
NF;465;1305;150420;190420;4820;30000;0.55;1549;1.000;27
NF;465;1305;150420;190420;564;6000;1.95;1914;1.000;27
NF;465;1305;150420;190420;5291;5000;2.25;2175;1.000;27
NF;465;1305;150420;190420;3189;10000;2.60;7603;1.000;27
NF;465;1305;150420;190420;3190;10000;2.50;7604;1.000;27
NF;465;1305;150420;190420;3191;20000;2.70;7605;1.000;27
NF;465;1305;150420;190420;3193;3000;3.90;7607;1.000;27
NF;465;1305;150420;190420;5697;15000;2.15;7640;1.000;27
NF;465;1320;150420;190420;3175;3000;10.50;311;1.000;12
NF;465;1320;150420;190420;4074;3000;9.50;317;1.000;12
NF;465;1320;150420;190420;6082;1000;13.50;328;1.000;12
NF;465;1320;150420;190420;4405;3000;14.00;367;1.000;12
NF;465;1320;150420;190420;165;2000;14.00;381;1.000;12
NF;465;1320;150420;190420;167;2000;14.00;385;1.000;12
NF;465;1320;150420;190420;4550;2000;5.50;1360;1.000;12
NF;465;1320;150420;190420;4551;1000;5.50;1361;1.000;12
NF;465;1320;150420;190420;6144;4000;5.50;1371;1.000;12
NF;465;1320;150420;190420;630;2000;2.40;4012;5.000;12
NF;465;1320;150420;190420;6050;1000;2.90;4060;5.000;12
NF;465;1320;150420;190420;6133;1000;2.90;4065;5.000;12

NF;705;3795;170420;190420;904;2000;2.10;30;1.000;3
NF;705;3795;170420;190420;920;2000;3.00;77;1.000;3
NF;705;3795;170420;190420;4178;7000;1.80;249;1.000;3
NF;705;3795;170420;190420;4849;2000;0.35;537;120.000;3
NF;705;3795;170420;190420;5116;1000;0.55;3617;104.000;3
NF;705;3795;170420;190420;5997;4000;0.40;3844;40.000;3

NF;830;3908;150420;190420;904;6000;2.10;30;1.000;3
NF;830;3908;150420;190420;920;6000;3.00;77;1.000;3
NF;830;3908;150420;190420;4178;20000;1.80;249;1.000;3
NF;830;3908;150420;190420;4849;2000;0.35;537;120.000;9
NF;830;3908;150420;190420;867;1000;2.10;597;15.000;9
NF;830;3908;150420;190420;5318;1000;1.80;3631;26.000;9
NF;830;3908;150420;190420;5464;1000;0.70;3697;104.000;9
NF;830;3908;150420;190420;5997;6000;0.40;3844;40.000;9
NF;830;3908;150420;190420;4793;2000;1.30;3888;54.000;9
NF;830;3908;150420;190420;5995;1000;1.70;80587;36.000;9
NF;830;3908;150420;190420;5614;1000;0.55;83605;150.000;9
NF;830;3908;150420;190420;6083;1000;1.70;83702;36.000;9
NF;830;3921;150420;190420;3175;1000;10.50;311;1.000;4
NF;830;3921;150420;190420;164;1000;14.00;379;1.000;4
NF;830;3921;150420;190420;165;1000;14.00;381;1.000;4
NF;830;3921;150420;190420;167;3000;14.00;385;1.000;4

