NF;205;1613;250321;270321;4074;1000;9.50;317;1.000;19
NF;205;1613;250321;270321;4117;1000;11.50;329;1.000;19
NF;205;1613;250321;270321;4550;3000;5.50;1360;1.000;19
NF;205;1613;250321;270321;4551;2000;5.50;1361;1.000;19
NF;205;1613;250321;270321;5305;8000;2.00;282;1.000;19
NF;205;1613;250321;270321;6082;1000;14.50;328;1.000;19
NF;205;1613;250321;270321;4405;2000;13.00;367;1.000;19
NF;205;1613;250321;270321;5029;2000;5.50;420;1.000;19
NF;205;1613;250321;270321;6138;12000;2.00;1309;1.000;19
NF;205;1613;250321;270321;5651;6000;1.90;1448;1.000;19
NF;205;1613;250321;270321;118;9000;2.00;241;1.000;19
NF;205;1613;250321;270321;1521;6000;2.00;243;1.000;19
NF;205;1613;250321;270321;165;1000;14.00;381;1.000;19
NF;205;1613;250321;270321;167;2000;14.00;385;1.000;19
NF;205;1613;250321;270321;2244;1000;15.00;406;1.000;19
NF;205;1613;250321;270321;1359;5000;1.80;233;1.000;19
NF;205;1613;250321;270321;1361;10000;1.95;235;1.000;19
NF;205;1613;250321;270321;630;1000;2.60;4012;5.000;19
NF;205;1613;250321;270321;6050;2000;2.90;4060;5.000;19

