NF;180;9174;310521;020621;1655;1000;0;10501;30.000;7
NF;180;9174;310521;020621;2991;2000;0;10690;0.500;7
NF;180;9174;310521;020621;3687;1000;0;11164;80.000;7
NF;180;9174;310521;020621;3688;1000;0;11165;100.000;7
NF;180;9174;310521;020621;2998;1000;0;11922;0.500;7
NF;180;9174;310521;020621;2999;2000;0;11929;0.500;7
NF;180;9174;310521;020621;5513;10000;0;15272;1.000;7
NF;180;3785;010621;020621;3175;1000;12.00;311;1.000;13
NF;180;3785;010621;020621;4405;1000;14.00;367;1.000;13
NF;180;3785;010621;020621;5029;8000;5.50;420;1.000;13
NF;180;3785;010621;020621;118;8000;2.00;241;1.000;13
NF;180;3785;010621;020621;1521;8000;2.00;243;1.000;13
NF;180;3785;010621;020621;125;5000;2.00;252;1.000;13
NF;180;3785;010621;020621;163;1000;14.00;378;1.000;13
NF;180;3785;010621;020621;164;3000;13.00;379;1.000;13
NF;180;3785;010621;020621;167;2000;14.00;385;1.000;13
NF;180;3785;010621;020621;1361;10000;1.95;235;1.000;13
NF;180;3785;010621;020621;630;1000;2.60;4012;5.000;13
NF;180;3785;010621;020621;4713;1000;2.40;4038;5.000;13
NF;180;3785;010621;020621;6050;1000;2.90;4060;5.000;13

NF;190;9172;310521;020621;1754;4000;0;11117;0.500;10
NF;190;9172;310521;020621;3329;4000;0;11354;1.000;10
NF;190;9172;310521;020621;1887;1000;0;11820;1.000;10
NF;190;9172;310521;020621;2998;1000;0;11922;0.500;10
NF;190;9172;310521;020621;2999;1000;0;11929;0.500;10
NF;190;9172;310521;020621;3360;1000;0;14669;1000.000;10
NF;190;9172;310521;020621;5826;2000;0;14680;100.000;10
NF;190;9172;310521;020621;5319;1000;0;14784;1000.000;10
NF;190;9172;310521;020621;2769;1000;0;15023;8.000;10
NF;190;9172;310521;020621;5354;2000;0;15180;100.000;10
NF;190;3777;310521;020621;3723;1000;14.80;318;1.000;13
NF;190;3777;310521;020621;4405;1000;14.00;367;1.000;13
NF;190;3777;310521;020621;5029;3000;5.50;420;1.000;13
NF;190;3777;310521;020621;118;5000;2.00;241;1.000;13
NF;190;3777;310521;020621;1521;5000;2.00;243;1.000;13
NF;190;3777;310521;020621;125;8000;2.00;252;1.000;13
NF;190;3777;310521;020621;163;1000;14.00;378;1.000;13
NF;190;3777;310521;020621;164;6000;13.00;379;1.000;13
NF;190;3777;310521;020621;167;2000;14.00;385;1.000;13
NF;190;3777;310521;020621;1359;5000;1.80;233;1.000;13
NF;190;3777;310521;020621;1361;5000;1.95;235;1.000;13
NF;190;3777;310521;020621;630;2000;2.60;4012;5.000;13
NF;190;3777;310521;020621;4822;1000;2.30;4023;5.000;13

NF;195;9171;310521;020621;6130;5000;0;10686;1.000;3
NF;195;9171;310521;020621;5064;1000;0;11415;50.000;3
NF;195;9171;310521;020621;2999;1000;0;11929;0.500;3
NF;195;3775;310521;020621;118;3000;2.00;241;1.000;7
NF;195;3775;310521;020621;1521;3000;2.00;243;1.000;7
NF;195;3775;310521;020621;125;8000;2.00;252;1.000;7
NF;195;3775;310521;020621;164;1000;13.00;379;1.000;7
NF;195;3775;310521;020621;630;1000;2.60;4012;5.000;7
NF;195;3775;310521;020621;6050;1000;2.90;4060;5.000;7
NF;195;3775;310521;020621;4822;1000;2.30;4023;5.000;7

NF;200;9159;010621;020621;1754;6000;0;11117;0.500;5
NF;200;9159;010621;020621;1785;2000;0;11308;1.000;5
NF;200;9159;010621;020621;4662;2000;0;11658;0.500;5
NF;200;9159;010621;020621;2999;2000;0;11929;0.500;5
NF;200;9159;010621;020621;3000;1000;0;11932;1.000;5
NF;200;3753;310521;020621;5029;1000;5.50;420;1.000;7
NF;200;3753;310521;020621;118;5000;2.00;241;1.000;7
NF;200;3753;310521;020621;1521;5000;2.00;243;1.000;7
NF;200;3753;310521;020621;125;5000;2.00;252;1.000;7
NF;200;3753;310521;020621;163;1000;14.00;378;1.000;7
NF;200;3753;310521;020621;164;1000;13.00;379;1.000;7
NF;200;3753;310521;020621;630;1000;2.60;4012;5.000;7

NF;205;9102;010621;020621;1737;2000;0;11100;1.000;2
NF;205;9102;010621;020621;1754;4000;0;11117;0.500;2
NF;205;1613;260521;020621;3175;2000;12.00;311;1.000;14
NF;205;1613;260521;020621;3723;1000;14.80;318;1.000;14
