NF;180;3785;260620;270620;4550;4000;5.50;1360;1.000;11
NF;180;3785;260620;270620;4551;2000;5.50;1361;1.000;11
NF;180;3785;260620;270620;5305;5000;2.00;282;1.000;11
NF;180;3785;260620;270620;118;5000;1.90;241;1.000;11
NF;180;3785;260620;270620;1521;5000;1.90;243;1.000;11
NF;180;3785;260620;270620;163;2000;13.00;378;1.000;11
NF;180;3785;260620;270620;164;2000;14.00;379;1.000;11
NF;180;3785;260620;270620;165;2000;14.00;381;1.000;11
NF;180;3785;260620;270620;167;2000;14.00;385;1.000;11
NF;180;3785;260620;270620;630;1000;2.40;4012;5.000;11
NF;180;3785;260620;270620;6133;1000;2.90;4065;5.000;11

NF;190;9172;260620;270620;1754;4000;0;11117;0.500;2
NF;190;9172;260620;270620;2999;1000;0;11929;0.500;2
NF;190;3777;220620;270620;3175;1000;10.50;311;1.000;15
NF;190;3777;220620;270620;4074;2000;9.50;317;1.000;15
NF;190;3777;220620;270620;6153;1000;10.00;320;1.000;15
NF;190;3777;220620;270620;4550;2000;5.50;1360;1.000;15
NF;190;3777;220620;270620;4551;1000;5.50;1361;1.000;15
NF;190;3777;220620;270620;5305;6000;2.00;282;1.000;15
NF;190;3777;220620;270620;6082;1000;13.50;328;1.000;15
NF;190;3777;220620;270620;118;6000;1.90;241;1.000;15
NF;190;3777;220620;270620;1521;6000;1.90;243;1.000;15
NF;190;3777;220620;270620;163;4000;13.00;378;1.000;15
NF;190;3777;220620;270620;165;1000;14.00;381;1.000;15
NF;190;3777;220620;270620;167;2000;14.00;385;1.000;15
NF;190;3777;220620;270620;2244;1000;15.00;406;1.000;15
NF;190;3777;220620;270620;630;1000;2.40;4012;5.000;15
NF;190;3777;220620;270620;6050;1000;2.90;4060;5.000;15

NF;195;3775;250620;270620;6146;2000;3.50;373;3.000;7
NF;195;3775;250620;270620;6147;2000;3.50;374;3.000;7
NF;195;3775;250620;270620;5305;4000;2.00;282;1.000;7
NF;195;3775;250620;270620;118;4000;1.90;241;1.000;7
