NF;180;3785;270120;280120;892;8000;2.10;2;1.000;38
NF;180;3785;270120;280120;894;3000;3.10;4;1.000;38
NF;180;3785;270120;280120;6081;5000;2.00;22;1.000;38
NF;180;3785;270120;280120;904;14000;2.10;30;1.000;38
NF;180;3785;270120;280120;908;10000;2.90;35;1.000;38
NF;180;3785;270120;280120;3164;3000;3.25;39;1.000;38
NF;180;3785;270120;280120;871;1000;3.60;45;1.000;38
NF;180;3785;270120;280120;920;6000;3.00;77;1.000;38
NF;180;3785;270120;280120;35;5000;3.20;81;1.000;38
NF;180;3785;270120;280120;4546;2000;8.10;173;1.000;38
NF;180;3785;270120;280120;5985;2000;3.30;1020;1.000;38
NF;180;3785;270120;280120;4444;1000;7.00;1272;1.000;38
NF;180;3785;270120;280120;3398;8000;3.10;36;1.000;38
NF;180;3785;270120;280120;2214;8000;3.40;41;1.000;38
NF;180;3785;270120;280120;3207;8000;3.70;56;1.000;38
NF;180;3785;270120;280120;30;4000;2.90;74;1.000;38
NF;180;3785;270120;280120;4824;6000;3.20;187;1.000;38
NF;180;3785;270120;280120;5551;2000;3.90;1270;1.000;38
NF;180;3785;270120;280120;4259;3000;3.90;1271;1.000;38
NF;180;3785;270120;280120;6068;2000;3.95;1275;1.000;38
NF;180;3785;270120;280120;6084;5000;0.90;125;1.000;38
NF;180;3785;270120;280120;1366;14000;1.70;199;1.000;38
NF;180;3785;270120;280120;1005;10000;1.20;201;1.000;38
NF;180;3785;270120;280120;1365;5000;1.70;207;1.000;38
NF;180;3785;270120;280120;5001;1000;1.70;208;8.000;38
NF;180;3785;270120;280120;1026;8000;1.70;228;1.000;38
NF;180;3785;270120;280120;3940;1000;1.70;247;8.000;38
NF;180;3785;270120;280120;4178;14000;1.80;249;1.000;38
NF;180;3785;270120;280120;6087;20000;1.60;287;1.000;38
NF;180;3785;270120;280120;5003;1000;1.80;238;8.000;38
NF;180;3785;270120;280120;4369;10000;1.00;193;1.000;38
NF;180;3785;270120;280120;1012;50000;1.00;222;1.000;38
NF;180;3785;270120;280120;1056;20000;1.10;224;1.000;38
NF;180;3785;270120;280120;3970;15000;1.70;1185;1.000;38
NF;180;3785;270120;280120;5836;15000;1.70;1470;1.000;38
NF;180;3785;270120;280120;103;3000;1.70;219;1.000;38
NF;180;3785;270120;280120;109;5000;1.90;229;1.000;38
NF;180;3785;270120;280120;6125;3000;1.70;1308;10.000;38
NF;180;3785;270120;280120;867;2000;2.10;597;15.000;11
NF;180;3785;270120;280120;2865;1000;0.70;3517;60.000;11
NF;180;3785;270120;280120;4343;1000;0.75;3594;80.000;11
NF;180;3785;270120;280120;4748;1000;0.75;3600;80.000;11
NF;180;3785;270120;280120;5116;1000;0.55;3617;104.000;11
NF;180;3785;270120;280120;5318;1000;1.70;3631;26.000;11
NF;180;3785;270120;280120;5506;1000;1.40;3698;50.000;11
NF;180;3785;270120;280120;4793;1000;1.30;3888;54.000;11
