NF;180;3785;220121;230121;4117;1000;11.50;329;1.000;12
NF;180;3785;220121;230121;4550;4000;5.50;1360;1.000;12
NF;180;3785;220121;230121;4551;4000;5.50;1361;1.000;12
NF;180;3785;220121;230121;6142;5000;1.80;275;1.000;12
NF;180;3785;220121;230121;118;5000;2.00;241;1.000;12
NF;180;3785;220121;230121;1521;5000;2.00;243;1.000;12
NF;180;3785;220121;230121;165;3000;13.00;381;1.000;12
NF;180;3785;220121;230121;167;2000;14.00;385;1.000;12
NF;180;3785;220121;230121;2244;1000;15.00;406;1.000;12
NF;180;3785;220121;230121;1359;5000;1.80;233;1.000;12
NF;180;3785;220121;230121;1361;5000;1.95;235;1.000;12
NF;180;3785;220121;230121;630;5000;2.60;4012;5.000;12

NF;190;9172;220121;230121;1754;3000;0;11117;0.500;4
NF;190;9172;220121;230121;1785;1000;0;11308;1.000;4
NF;190;9172;220121;230121;2998;1000;0;11922;0.500;4
NF;190;9172;220121;230121;2999;1000;0;11929;0.500;4
NF;190;3777;210121;230121;4074;3000;9.50;317;1.000;14
NF;190;3777;210121;230121;4117;1000;11.50;329;1.000;14
NF;190;3777;210121;230121;4550;2000;5.50;1360;1.000;14
NF;190;3777;210121;230121;4551;1000;5.50;1361;1.000;14
NF;190;3777;210121;230121;6142;10000;1.80;275;1.000;14
NF;190;3777;210121;230121;118;8000;2.00;241;1.000;14
NF;190;3777;210121;230121;1521;8000;2.00;243;1.000;14
NF;190;3777;210121;230121;165;4000;13.00;381;1.000;14
NF;190;3777;210121;230121;167;2000;14.00;385;1.000;14
NF;190;3777;210121;230121;2244;1000;15.00;406;1.000;14
NF;190;3777;210121;230121;1359;5000;1.80;233;1.000;14
NF;190;3777;210121;230121;1361;5000;1.95;235;1.000;14
NF;190;3777;210121;230121;630;2000;2.60;4012;5.000;14
NF;190;3777;210121;230121;6050;1000;2.90;4060;5.000;14

NF;195;9171;210121;230121;5131;1000;0;10430;1.000;6
NF;195;9171;210121;230121;1737;1000;0;11100;1.000;6
NF;195;9171;210121;230121;1785;1000;0;11308;1.000;6
NF;195;9171;210121;230121;3329;3000;0;11354;1.000;6
NF;195;9171;210121;230121;5559;1000;0;12049;0.500;6
NF;195;9171;210121;230121;6062;1000;0;12633;1.000;6
NF;195;3775;180121;230121;118;5000;2.00;241;1.000;6
NF;195;3775;180121;230121;1521;5000;2.00;243;1.000;6
NF;195;3775;180121;230121;165;1000;13.00;381;1.000;6
NF;195;3775;180121;230121;1361;5000;1.95;235;1.000;6
NF;195;3775;180121;230121;630;1000;2.60;4012;5.000;6
NF;195;3775;180121;230121;6050;1000;2.90;4060;5.000;6

NF;205;9102;220121;230121;1585;4000;0;10205;0.250;5
NF;205;9102;220121;230121;1655;1000;0;10501;30.000;5
NF;205;9102;220121;230121;5233;1000;0;11125;1.000;5
NF;205;9102;220121;230121;3081;1000;0;11926;3.000;5
NF;205;9102;220121;230121;5311;2000;0;11928;1.000;5
NF;205;1613;180121;230121;4074;1000;9.50;317;1.000;11
NF;205;1613;180121;230121;4117;1000;11.50;329;1.000;11
NF;205;1613;180121;230121;4550;3000;5.50;1360;1.000;11
NF;205;1613;180121;230121;4551;2000;5.50;1361;1.000;11
NF;205;1613;180121;230121;118;6000;2.00;241;1.000;11
NF;205;1613;180121;230121;1521;6000;2.00;243;1.000;11
NF;205;1613;180121;230121;165;1000;13.00;381;1.000;11
NF;205;1613;180121;230121;167;2000;14.00;385;1.000;11
NF;205;1613;180121;230121;2244;1000;15.00;406;1.000;11
NF;205;1613;180121;230121;630;2000;2.60;4012;5.000;11
NF;205;1613;180121;230121;6050;2000;2.90;4060;5.000;11

NF;230;9192;220121;230121;3360;1000;0;14669;1000.000;2
NF;230;9192;220121;230121;3808;1000;0;15111;100.000;2
NF;230;3862;220121;230121;4074;1000;9.50;317;1.000;11
NF;230;3862;220121;230121;4117;1000;11.50;329;1.000;11
NF;230;3862;220121;230121;4550;2000;5.50;1360;1.000;11
NF;230;3862;220121;230121;4551;2000;5.50;1361;1.000;11
NF;230;3862;220121;230121;118;8000;2.00;241;1.000;11
NF;230;3862;220121;230121;1521;8000;2.00;243;1.000;11
NF;230;3862;220121;230121;165;2000;13.00;381;1.000;11
NF;230;3862;220121;230121;167;1000;14.00;385;1.000;11
NF;230;3862;220121;230121;2244;1000;15.00;406;1.000;11
NF;230;3862;220121;230121;630;1000;2.60;4012;5.000;11
NF;230;3862;220121;230121;6050;2000;2.90;4060;5.000;11

NF;235;9193;220121;230121;2998;1000;0;11922;0.500;3
NF;235;9193;220121;230121;5311;2000;0;11928;1.000;3
NF;235;9193;220121;230121;2999;1000;0;11929;0.500;3
NF;235;3861;200121;230121;4074;3000;9.50;317;1.000;13
NF;235;3861;200121;230121;4117;2000;11.50;329;1.000;13
NF;235;3861;200121;230121;4550;4000;5.50;1360;1.000;13
NF;235;3861;200121;230121;4551;1000;5.50;1361;1.000;13
NF;235;3861;200121;230121;118;15000;2.00;241;1.000;13
NF;235;3861;200121;230121;1521;12000;2.00;243;1.000;13
NF;235;3861;200121;230121;5928;1000;30.00;364;1.000;13
NF;235;3861;200121;230121;165;3000;13.00;381;1.000;13
NF;235;3861;200121;230121;167;2000;14.00;385;1.000;13
NF;235;3861;200121;230121;2244;1000;15.00;406;1.000;13
NF;235;3861;200121;230121;1359;5000;1.80;233;1.000;13
NF;235;3861;200121;230121;630;3000;2.60;4012;5.000;13
NF;235;3861;200121;230121;6050;2000;2.90;4060;5.000;13

NF;245;3735;220121;230121;4074;1000;9.50;317;1.000;13
NF;245;3735;220121;230121;4117;1000;11.50;329;1.000;13
NF;245;3735;220121;230121;4550;6000;5.50;1360;1.000;13
NF;245;3735;220121;230121;4551;2000;5.50;1361;1.000;13
NF;245;3735;220121;230121;118;1000;2.00;241;1.000;13
NF;245;3735;220121;230121;1521;10000;2.00;243;1.000;13
NF;245;3735;220121;230121;165;6000;13.00;381;1.000;13
NF;245;3735;220121;230121;167;6000;14.00;385;1.000;13
NF;245;3735;220121;230121;2244;2000;15.00;406;1.000;13
NF;245;3735;220121;230121;1359;5000;1.80;233;1.000;13
NF;245;3735;220121;230121;1361;5000;1.95;235;1.000;13
NF;245;3735;220121;230121;630;3000;2.60;4012;5.000;13
NF;245;3735;220121;230121;6050;1000;2.90;4060;5.000;13

NF;250;9109;220121;230121;1585;6000;0;10205;0.250;4
NF;250;9109;220121;230121;1754;6000;0;11117;0.500;4
NF;250;9109;220121;230121;5233;1000;0;11125;1.000;4
NF;250;9109;220121;230121;1785;1000;0;11308;1.000;4
NF;250;1640;190121;230121;4074;1000;9.50;317;1.000;12
NF;250;1640;190121;230121;4117;1000;11.50;329;1.000;12
NF;250;1640;190121;230121;4550;3000;5.50;1360;1.000;12
NF;250;1640;190121;230121;4551;3000;5.50;1361;1.000;12
NF;250;1640;190121;230121;118;6000;2.00;241;1.000;12
NF;250;1640;190121;230121;1521;6000;2.00;243;1.000;12
NF;250;1640;190121;230121;165;2000;13.00;381;1.000;12
NF;250;1640;190121;230121;167;1000;14.00;385;1.000;12
NF;250;1640;190121;230121;2244;1000;15.00;406;1.000;12
NF;250;1640;190121;230121;1359;5000;1.80;233;1.000;12
NF;250;1640;190121;230121;630;1000;2.60;4012;5.000;12
NF;250;1640;190121;230121;6050;1000;2.90;4060;5.000;12

NF;255;9151;210121;230121;3081;1000;0;11926;3.000;1
NF;255;3737;220121;230121;4074;4000;9.50;317;1.000;13
NF;255;3737;220121;230121;4117;1000;11.50;329;1.000;13
NF;255;3737;220121;230121;4550;5000;5.50;1360;1.000;13
NF;255;3737;220121;230121;4551;3000;5.50;1361;1.000;13
NF;255;3737;220121;230121;6142;8000;1.80;275;1.000;13
NF;255;3737;220121;230121;118;14000;2.00;241;1.000;13
NF;255;3737;220121;230121;1521;14000;2.00;243;1.000;13
NF;255;3737;220121;230121;165;3000;13.00;381;1.000;13
NF;255;3737;220121;230121;167;4000;14.00;385;1.000;13
NF;255;3737;220121;230121;2244;1000;15.00;406;1.000;13
NF;255;3737;220121;230121;1359;5000;1.80;233;1.000;13
NF;255;3737;220121;230121;630;1000;2.60;4012;5.000;13
NF;255;3737;220121;230121;6050;2000;2.90;4060;5.000;13

NF;265;1647;200121;230121;4074;2000;9.50;317;1.000;11
NF;265;1647;200121;230121;4550;3000;5.50;1360;1.000;11
NF;265;1647;200121;230121;4551;3000;5.50;1361;1.000;11
NF;265;1647;200121;230121;6142;8000;1.80;275;1.000;11
NF;265;1647;200121;230121;118;4000;2.00;241;1.000;11
NF;265;1647;200121;230121;1521;4000;2.00;243;1.000;11
NF;265;1647;200121;230121;165;2000;13.00;381;1.000;11
NF;265;1647;200121;230121;167;1000;14.00;385;1.000;11
NF;265;1647;200121;230121;2244;1000;15.00;406;1.000;11
NF;265;1647;200121;230121;630;1000;2.60;4012;5.000;11
NF;265;1647;200121;230121;6050;1000;2.90;4060;5.000;11

NF;280;9113;220121;230121;1655;1000;0;10501;30.000;2
NF;280;9113;220121;230121;2998;2000;0;11922;0.500;2
NF;280;1655;190121;230121;4074;3000;9.50;317;1.000;9
NF;280;1655;190121;230121;4117;3000;11.50;329;1.000;9
NF;280;1655;190121;230121;4550;4000;5.50;1360;1.000;9
NF;280;1655;190121;230121;118;5000;2.00;241;1.000;9
NF;280;1655;190121;230121;1521;5000;2.00;243;1.000;9
NF;280;1655;190121;230121;165;5000;13.00;381;1.000;9
NF;280;1655;190121;230121;167;2000;14.00;385;1.000;9
NF;280;1655;190121;230121;2244;1000;15.00;406;1.000;9
NF;280;1655;190121;230121;630;2000;2.60;4012;5.000;9

NF;285;3741;200121;230121;4074;3000;9.50;317;1.000;13
NF;285;3741;200121;230121;4117;2000;11.50;329;1.000;13
NF;285;3741;200121;230121;4550;3000;5.50;1360;1.000;13
NF;285;3741;200121;230121;4551;1000;5.50;1361;1.000;13
NF;285;3741;200121;230121;6142;10000;1.80;275;1.000;13
NF;285;3741;200121;230121;118;12000;2.00;241;1.000;13
NF;285;3741;200121;230121;1521;6000;2.00;243;1.000;13
NF;285;3741;200121;230121;165;4000;13.00;381;1.000;13
NF;285;3741;200121;230121;167;3000;14.00;385;1.000;13
NF;285;3741;200121;230121;2244;2000;15.00;406;1.000;13
NF;285;3741;200121;230121;1359;6000;1.80;233;1.000;13
NF;285;3741;200121;230121;630;1000;2.60;4012;5.000;13
NF;285;3741;200121;230121;6050;1000;2.90;4060;5.000;13

