NF;180;9174;250222;260222;1655;1000;0;10501;30.000;6
NF;180;9174;250222;260222;2991;1000;0;10690;0.500;6
NF;180;9174;250222;260222;1887;2000;0;11820;1.000;6
NF;180;9174;250222;260222;2998;1000;0;11922;0.500;6
NF;180;9174;250222;260222;5559;2000;0;12049;0.500;6
NF;180;9174;250222;260222;6150;1000;0;15323;50.000;6
NF;180;3785;230222;260222;4255;2000;4.50;7006;1.000;13
NF;180;3785;230222;260222;4074;1000;9.50;317;1.000;13
NF;180;3785;230222;260222;4117;1000;11.50;329;1.000;13
NF;180;3785;230222;260222;4550;4000;5.50;1360;1.000;13
NF;180;3785;230222;260222;4551;3000;5.50;1361;1.000;13
NF;180;3785;230222;260222;3972;30000;2.00;1077;1.000;13
NF;180;3785;230222;260222;118;5000;2.00;241;1.000;13
NF;180;3785;230222;260222;1521;5000;2.00;243;1.000;13
NF;180;3785;230222;260222;165;2000;14.00;381;1.000;13
NF;180;3785;230222;260222;167;2000;14.00;385;1.000;13
NF;180;3785;230222;260222;2244;2000;15.00;406;1.000;13
NF;180;3785;230222;260222;630;1000;2.80;4012;5.000;13
NF;180;3785;230222;260222;6050;1000;2.90;4060;5.000;13

NF;190;9172;250222;260222;1754;4000;0;11117;0.500;4
NF;190;9172;250222;260222;3329;2000;0;11354;1.000;4
NF;190;9172;250222;260222;2998;2000;0;11922;0.500;4
NF;190;9172;250222;260222;2999;1000;0;11929;0.500;4
NF;190;3777;250222;260222;4255;1000;4.50;7006;1.000;13
NF;190;3777;250222;260222;4074;3000;9.50;317;1.000;13
NF;190;3777;250222;260222;4117;1000;11.50;329;1.000;13
NF;190;3777;250222;260222;4550;3000;5.50;1360;1.000;13
NF;190;3777;250222;260222;4551;1000;5.50;1361;1.000;13
NF;190;3777;250222;260222;3972;12000;2.00;1077;1.000;13
NF;190;3777;250222;260222;118;6000;2.00;241;1.000;13
NF;190;3777;250222;260222;1521;6000;2.00;243;1.000;13
NF;190;3777;250222;260222;165;2000;14.00;381;1.000;13
NF;190;3777;250222;260222;167;1000;14.00;385;1.000;13
NF;190;3777;250222;260222;2244;1000;15.00;406;1.000;13
NF;190;3777;250222;260222;630;2000;2.80;4012;5.000;13
NF;190;3777;250222;260222;6050;1000;2.90;4060;5.000;13

NF;200;9159;240222;260222;5115;1000;0;10344;60.000;9
NF;200;9159;240222;260222;5131;1000;0;10430;1.000;9
NF;200;9159;240222;260222;1737;3000;0;11100;1.000;9
NF;200;9159;240222;260222;6232;4000;0;11397;1.000;9
NF;200;9159;240222;260222;4662;1000;0;11658;0.500;9
NF;200;9159;240222;260222;1887;1000;0;11820;1.000;9
NF;200;9159;240222;260222;3000;2000;0;11932;1.000;9
NF;200;9159;240222;260222;5559;1000;0;12049;0.500;9
NF;200;9159;240222;260222;2979;2000;0;14755;400.000;9
NF;200;3753;240222;260222;3972;10000;2.00;1077;1.000;6
NF;200;3753;240222;260222;118;5000;2.00;241;1.000;6
NF;200;3753;240222;260222;1521;5000;2.00;243;1.000;6
NF;200;3753;240222;260222;165;1000;14.00;381;1.000;6
NF;200;3753;240222;260222;167;1000;14.00;385;1.000;6
NF;200;3753;240222;260222;6050;2000;2.90;4060;5.000;6

NF;205;9102;250222;260222;1585;2000;0;10205;0.250;2
NF;205;9102;250222;260222;5559;1000;0;12049;0.500;2
NF;205;1613;210222;260222;4255;6000;4.50;7006;1.000;15
NF;205;1613;210222;260222;4074;3000;9.50;317;1.000;15
NF;205;1613;210222;260222;4117;1000;11.50;329;1.000;15
NF;205;1613;210222;260222;4550;2000;5.50;1360;1.000;15
NF;205;1613;210222;260222;4551;2000;5.50;1361;1.000;15
NF;205;1613;210222;260222;3695;6000;2.90;1073;1.000;15
NF;205;1613;210222;260222;3972;20000;2.00;1077;1.000;15
NF;205;1613;210222;260222;118;7000;2.00;241;1.000;15
NF;205;1613;210222;260222;1521;5000;2.00;243;1.000;15
NF;205;1613;210222;260222;165;1000;14.00;381;1.000;15
NF;205;1613;210222;260222;167;2000;14.00;385;1.000;15
NF;205;1613;210222;260222;2244;1000;15.00;406;1.000;15
NF;205;1613;210222;260222;1361;5000;2.00;235;1.000;15
NF;205;1613;210222;260222;630;2000;2.80;4012;5.000;15
NF;205;1613;210222;260222;6050;2000;2.90;4060;5.000;15

NF;215;9104;220222;260222;1585;10000;0;10205;0.250;17
NF;215;9104;220222;260222;5851;2000;0;10255;0.500;17
NF;215;9104;220222;260222;1655;4000;0;10501;30.000;17
NF;215;9104;220222;260222;5850;2000;0;10540;30.000;17
NF;215;9104;220222;260222;1754;16000;0;11117;0.500;17
NF;215;9104;220222;260222;5233;12000;0;11125;1.000;17
NF;215;9104;220222;260222;3329;12000;0;11354;1.000;17
NF;215;9104;220222;260222;6232;8000;0;11397;1.000;17
NF;215;9104;220222;260222;4662;4000;0;11658;0.500;17
NF;215;9104;220222;260222;1887;4000;0;11820;1.000;17
NF;215;9104;220222;260222;2998;8000;0;11922;0.500;17
NF;215;9104;220222;260222;3081;2000;0;11926;3.000;17
NF;215;9104;220222;260222;5311;8000;0;11928;1.000;17
NF;215;9104;220222;260222;2999;6000;0;11929;0.500;17
NF;215;9104;220222;260222;4213;2000;0;11997;0.500;17
NF;215;9104;220222;260222;4004;2000;0;12034;1.000;17
NF;215;9104;220222;260222;5559;6000;0;12049;0.500;17
NF;215;1635;220222;260222;4255;2000;4.50;7006;1.000;10
NF;215;1635;220222;260222;4074;1000;9.50;317;1.000;10
NF;215;1635;220222;260222;3972;8000;2.00;1077;1.000;10
NF;215;1635;220222;260222;118;3000;2.00;241;1.000;10
NF;215;1635;220222;260222;1521;3000;2.00;243;1.000;10
NF;215;1635;220222;260222;165;1000;14.00;381;1.000;10
NF;215;1635;220222;260222;167;1000;14.00;385;1.000;10
NF;215;1635;220222;260222;2244;1000;15.00;406;1.000;10
NF;215;1635;220222;260222;1361;5000;2.00;235;1.000;10
NF;215;1635;220222;260222;630;1000;2.80;4012;5.000;10

NF;220;9108;250222;260222;5131;2000;0;10430;1.000;3
NF;220;9108;250222;260222;1754;4000;0;11117;0.500;3
NF;220;9108;250222;260222;3329;6000;0;11354;1.000;3
NF;220;3870;250222;260222;4074;1000;9.50;317;1.000;9
NF;220;3870;250222;260222;4550;1000;5.50;1360;1.000;9
NF;220;3870;250222;260222;3972;7000;2.00;1077;1.000;9
NF;220;3870;250222;260222;118;7000;2.00;241;1.000;9
NF;220;3870;250222;260222;1521;7000;2.00;243;1.000;9
NF;220;3870;250222;260222;165;1000;14.00;381;1.000;9
NF;220;3870;250222;260222;1359;3000;2.00;233;1.000;9
NF;220;3870;250222;260222;1361;8000;2.00;235;1.000;9
NF;220;3870;250222;260222;6050;1000;2.90;4060;5.000;9

NF;230;3862;250222;260222;4255;5000;4.50;7006;1.000;12
NF;230;3862;250222;260222;4074;3000;9.50;317;1.000;12
NF;230;3862;250222;260222;4550;2000;5.50;1360;1.000;12
NF;230;3862;250222;260222;4551;1000;5.50;1361;1.000;12
NF;230;3862;250222;260222;3972;12000;2.00;1077;1.000;12
NF;230;3862;250222;260222;118;5000;2.00;241;1.000;12
NF;230;3862;250222;260222;1521;5000;2.00;243;1.000;12
NF;230;3862;250222;260222;165;1000;14.00;381;1.000;12
NF;230;3862;250222;260222;167;1000;14.00;385;1.000;12
NF;230;3862;250222;260222;2244;1000;15.00;406;1.000;12
NF;230;3862;250222;260222;630;1000;2.80;4012;5.000;12
NF;230;3862;250222;260222;6050;1000;2.90;4060;5.000;12

NF;235;3861;240222;260222;4255;3000;4.50;7006;1.000;15
NF;235;3861;240222;260222;4074;3000;9.50;317;1.000;15
NF;235;3861;240222;260222;4117;3000;11.50;329;1.000;15
NF;235;3861;240222;260222;4550;7000;5.50;1360;1.000;15
NF;235;3861;240222;260222;4551;1000;5.50;1361;1.000;15
NF;235;3861;240222;260222;3695;10000;2.90;1073;1.000;15
NF;235;3861;240222;260222;3972;25000;2.00;1077;1.000;15
NF;235;3861;240222;260222;118;10000;2.00;241;1.000;15
NF;235;3861;240222;260222;1521;10000;2.00;243;1.000;15
NF;235;3861;240222;260222;5928;1000;30.00;364;1.000;15
NF;235;3861;240222;260222;165;3000;14.00;381;1.000;15
NF;235;3861;240222;260222;167;2000;14.00;385;1.000;15
NF;235;3861;240222;260222;2244;2000;15.00;406;1.000;15
NF;235;3861;240222;260222;630;3000;2.80;4012;5.000;15
NF;235;3861;240222;260222;6050;2000;2.90;4060;5.000;15

NF;240;9149;240222;260222;5851;1000;0;10255;0.500;13
NF;240;9149;240222;260222;5131;1000;0;10430;1.000;13
NF;240;9149;240222;260222;6130;10000;0;10686;1.000;13
NF;240;9149;240222;260222;1754;5000;0;11117;0.500;13
NF;240;9149;240222;260222;3329;10000;0;11354;1.000;13
NF;240;9149;240222;260222;6232;3000;0;11397;1.000;13
NF;240;9149;240222;260222;4662;1000;0;11658;0.500;13
NF;240;9149;240222;260222;2998;1000;0;11922;0.500;13
NF;240;9149;240222;260222;3081;2000;0;11926;3.000;13
NF;240;9149;240222;260222;5311;5000;0;11928;1.000;13
NF;240;9149;240222;260222;2999;2000;0;11929;0.500;13
NF;240;9149;240222;260222;4213;1000;0;11997;0.500;13
NF;240;9149;240222;260222;4004;1000;0;12034;1.000;13
NF;240;3733;240222;260222;4074;1000;9.50;317;1.000;11
NF;240;3733;240222;260222;4117;1000;11.50;329;1.000;11
NF;240;3733;240222;260222;4550;2000;5.50;1360;1.000;11
NF;240;3733;240222;260222;3972;10000;2.00;1077;1.000;11
NF;240;3733;240222;260222;118;10000;2.00;241;1.000;11
NF;240;3733;240222;260222;1521;10000;2.00;243;1.000;11
NF;240;3733;240222;260222;165;1000;14.00;381;1.000;11
NF;240;3733;240222;260222;167;2000;14.00;385;1.000;11
NF;240;3733;240222;260222;2244;1000;15.00;406;1.000;11
NF;240;3733;240222;260222;630;1000;2.80;4012;5.000;11
NF;240;3733;240222;260222;6050;1000;2.90;4060;5.000;11

NF;245;3735;250222;260222;4255;3000;4.50;7006;1.000;16
NF;245;3735;250222;260222;4074;2000;9.50;317;1.000;16
NF;245;3735;250222;260222;4117;1000;11.50;329;1.000;16
NF;245;3735;250222;260222;4550;10000;5.50;1360;1.000;16
NF;245;3735;250222;260222;4551;4000;5.50;1361;1.000;16
NF;245;3735;250222;260222;3695;5000;2.90;1073;1.000;16
NF;245;3735;250222;260222;3972;15000;2.00;1077;1.000;16
NF;245;3735;250222;260222;118;15000;2.00;241;1.000;16
NF;245;3735;250222;260222;1521;15000;2.00;243;1.000;16
NF;245;3735;250222;260222;165;2000;14.00;381;1.000;16
NF;245;3735;250222;260222;167;8000;14.00;385;1.000;16
NF;245;3735;250222;260222;2244;2000;15.00;406;1.000;16
