NF;860;3916;130820;170820;892;19000;2.10;2;1.000;29
NF;860;3916;130820;170820;894;17000;3.10;4;1.000;29
NF;860;3916;130820;170820;904;8000;2.10;30;1.000;29
NF;860;3916;130820;170820;920;9000;3.00;77;1.000;29
NF;860;3916;130820;170820;35;21000;3.20;81;1.000;29
NF;860;3916;130820;170820;4546;1000;8.10;173;1.000;29
NF;860;3916;130820;170820;3398;4000;3.10;36;1.000;29
NF;860;3916;130820;170820;2214;20000;3.15;41;1.000;29
NF;860;3916;130820;170820;5546;3000;3.50;46;1.000;29
NF;860;3916;130820;170820;17;1000;13.00;54;1.000;29
NF;860;3916;130820;170820;3207;5000;3.70;56;1.000;29
NF;860;3916;130820;170820;30;9000;2.90;74;1.000;29
NF;860;3916;130820;170820;4824;3000;3.20;187;1.000;29
NF;860;3916;130820;170820;4259;4000;3.90;1271;1.000;29
NF;860;3916;130820;170820;6068;3000;3.95;1275;1.000;29
NF;860;3916;130820;170820;6084;12000;0.90;125;1.000;29
NF;860;3916;130820;170820;1366;20000;1.70;199;1.000;29
NF;860;3916;130820;170820;1005;12000;1.20;201;1.000;29
NF;860;3916;130820;170820;1358;14000;1.30;204;1.000;29
NF;860;3916;130820;170820;1365;16000;1.70;207;1.000;29
NF;860;3916;130820;170820;1026;12000;1.70;228;1.000;29
NF;860;3916;130820;170820;3940;1000;1.70;247;8.000;29
NF;860;3916;130820;170820;4178;12000;1.80;249;1.000;29
NF;860;3916;130820;170820;6087;12000;1.70;287;1.000;29
NF;860;3916;130820;170820;5003;1000;2.00;238;8.000;29
NF;860;3916;130820;170820;4255;3000;4.20;7006;1.000;29
NF;860;3916;130820;170820;5854;1000;1.70;1475;8.000;29
NF;860;3916;130820;170820;103;10000;1.70;219;1.000;29
NF;860;3916;130820;170820;109;10000;1.90;229;1.000;29
NF;860;3916;130820;170820;4849;1000;0.35;537;120.000;3
NF;860;3916;130820;170820;867;1000;2.10;597;15.000;3
NF;860;3916;130820;170820;5997;12000;0.40;3844;40.000;3
NF;860;3916;130820;170820;6142;10000;1.80;275;1.000;9
NF;860;3916;130820;170820;118;4000;1.90;241;1.000;9
NF;860;3916;130820;170820;1521;4000;1.90;243;1.000;9
NF;860;3916;130820;170820;163;1000;14.00;378;1.000;9
NF;860;3916;130820;170820;164;1000;14.00;379;1.000;9
NF;860;3916;130820;170820;167;1000;14.00;385;1.000;9
NF;860;3916;130820;170820;1361;10000;1.90;235;1.000;9
NF;860;3916;130820;170820;4713;2000;2.40;4038;5.000;9
NF;860;3916;130820;170820;4822;1000;2.30;4023;5.000;9

