NF;180;3785;100521;110521;892;12000;2.10;2;1.000;29
NF;180;3785;100521;110521;894;3000;3.10;4;1.000;29
NF;180;3785;100521;110521;904;16000;2.10;30;1.000;29
NF;180;3785;100521;110521;920;10000;3.00;77;1.000;29
NF;180;3785;100521;110521;35;8000;3.20;81;1.000;29
NF;180;3785;100521;110521;4444;2000;7.00;1272;1.000;29
NF;180;3785;100521;110521;6187;4000;4.20;1277;1.000;29
NF;180;3785;100521;110521;3398;6000;3.10;36;1.000;29
NF;180;3785;100521;110521;2214;18000;3.20;41;1.000;29
NF;180;3785;100521;110521;17;1000;13.00;54;1.000;29
NF;180;3785;100521;110521;3207;6000;3.70;56;1.000;29
NF;180;3785;100521;110521;30;4000;2.90;74;1.000;29
NF;180;3785;100521;110521;4259;8000;3.90;1271;1.000;29
NF;180;3785;100521;110521;6068;5000;3.95;1275;1.000;29
NF;180;3785;100521;110521;6084;5000;0.90;125;1.000;29
NF;180;3785;100521;110521;1366;20000;1.80;199;1.000;29
NF;180;3785;100521;110521;1005;10000;1.20;201;1.000;29
NF;180;3785;100521;110521;1365;10000;1.80;207;1.000;29
NF;180;3785;100521;110521;5001;2000;1.80;208;8.000;29
NF;180;3785;100521;110521;1026;16000;1.80;228;1.000;29
NF;180;3785;100521;110521;3940;2000;1.80;247;8.000;29
NF;180;3785;100521;110521;4178;16000;1.80;249;1.000;29
NF;180;3785;100521;110521;6087;24000;1.70;287;1.000;29
NF;180;3785;100521;110521;5003;1000;2.00;238;8.000;29
NF;180;3785;100521;110521;4255;2000;4.20;7006;1.000;29
NF;180;3785;100521;110521;1523;3000;2.20;226;8.000;29
NF;180;3785;100521;110521;103;6000;1.80;219;1.000;29
NF;180;3785;100521;110521;109;5000;2.00;229;1.000;29
NF;180;3785;100521;110521;6188;10000;4.98;7453;1.000;29
NF;180;3785;100521;110521;4849;2000;0.38;537;120.000;5
NF;180;3785;100521;110521;864;1000;0.80;539;60.000;5
NF;180;3785;100521;110521;867;2000;2.10;597;15.000;5
NF;180;3785;100521;110521;4343;1000;0.80;3594;80.000;5
NF;180;3785;100521;110521;5318;1000;1.80;3631;26.000;5

NF;190;3777;100521;110521;892;11000;2.10;2;1.000;30
NF;190;3777;100521;110521;894;4000;3.10;4;1.000;30
NF;190;3777;100521;110521;904;20000;2.10;30;1.000;30
NF;190;3777;100521;110521;920;9000;3.00;77;1.000;30
NF;190;3777;100521;110521;35;10000;3.20;81;1.000;30
NF;190;3777;100521;110521;4444;3000;7.00;1272;1.000;30
NF;190;3777;100521;110521;6187;5000;4.20;1277;1.000;30
NF;190;3777;100521;110521;3398;7000;3.10;36;1.000;30
NF;190;3777;100521;110521;2214;14000;3.20;41;1.000;30
NF;190;3777;100521;110521;17;1000;13.00;54;1.000;30
NF;190;3777;100521;110521;3207;6000;3.70;56;1.000;30
NF;190;3777;100521;110521;30;3000;2.90;74;1.000;30
NF;190;3777;100521;110521;4259;15000;3.90;1271;1.000;30
NF;190;3777;100521;110521;6068;4000;3.95;1275;1.000;30
NF;190;3777;100521;110521;6084;4000;0.90;125;1.000;30
NF;190;3777;100521;110521;1366;31000;1.80;199;1.000;30
NF;190;3777;100521;110521;1005;8000;1.20;201;1.000;30
NF;190;3777;100521;110521;1365;12000;1.80;207;1.000;30
NF;190;3777;100521;110521;5001;2000;1.80;208;8.000;30
NF;190;3777;100521;110521;1026;15000;1.80;228;1.000;30
NF;190;3777;100521;110521;3250;1000;2.00;230;8.000;30
NF;190;3777;100521;110521;3940;1000;1.80;247;8.000;30
NF;190;3777;100521;110521;4178;12000;1.80;249;1.000;30
NF;190;3777;100521;110521;6087;24000;1.70;287;1.000;30
NF;190;3777;100521;110521;4255;1000;4.20;7006;1.000;30
NF;190;3777;100521;110521;1523;2000;2.20;226;8.000;30
NF;190;3777;100521;110521;5854;1000;1.80;1475;8.000;30
NF;190;3777;100521;110521;103;12000;1.80;219;1.000;30
NF;190;3777;100521;110521;109;4000;2.00;229;1.000;30
NF;190;3777;100521;110521;6188;6000;4.98;7453;1.000;30
NF;190;3777;100521;110521;4849;4000;0.38;537;120.000;10
NF;190;3777;100521;110521;2144;1000;2.10;3543;15.000;10
NF;190;3777;100521;110521;4343;1000;0.80;3594;80.000;10
NF;190;3777;100521;110521;5464;1000;0.80;3697;104.000;10
NF;190;3777;100521;110521;5557;1000;2.00;3735;26.000;10
NF;190;3777;100521;110521;6208;1000;0.75;3837;80.000;10
NF;190;3777;100521;110521;5997;4000;0.42;3844;40.000;10
NF;190;3777;100521;110521;6011;1000;0.95;30505;68.000;10
NF;190;3777;100521;110521;6012;1000;0.95;30506;100.000;10
NF;190;3777;100521;110521;5409;1000;2.00;33570;60.000;10

