NF;190;9172;030720;040720;5233;1000;0;11125;1.000;3
NF;190;9172;030720;040720;1785;1000;0;11308;1.000;3
NF;190;9172;030720;040720;5559;1000;0;12049;0.500;3
NF;190;3777;290620;040720;3175;1000;10.50;311;1.000;17
NF;190;3777;290620;040720;4074;2000;9.50;317;1.000;17
NF;190;3777;290620;040720;6153;1000;10.00;320;1.000;17
NF;190;3777;290620;040720;4550;4000;5.50;1360;1.000;17
NF;190;3777;290620;040720;4551;1000;5.50;1361;1.000;17
NF;190;3777;290620;040720;5305;6000;2.00;282;1.000;17
NF;190;3777;290620;040720;6082;1000;13.50;328;1.000;17
NF;190;3777;290620;040720;118;6000;1.90;241;1.000;17
NF;190;3777;290620;040720;1521;6000;1.90;243;1.000;17
NF;190;3777;290620;040720;164;5000;13.00;379;1.000;17
NF;190;3777;290620;040720;165;1000;14.00;381;1.000;17
NF;190;3777;290620;040720;167;3000;14.00;385;1.000;17
NF;190;3777;290620;040720;2244;1000;15.00;406;1.000;17
NF;190;3777;290620;040720;1359;5000;1.70;233;1.000;17
NF;190;3777;290620;040720;1361;5000;1.90;235;1.000;17
NF;190;3777;290620;040720;630;1000;2.40;4012;5.000;17
NF;190;3777;290620;040720;6050;1000;2.90;4060;5.000;17

NF;195;9171;030720;040720;2998;1000;0;11922;0.500;1
NF;195;3775;030720;040720;6146;2000;3.50;373;3.000;7
NF;195;3775;030720;040720;6147;2000;3.50;374;3.000;7
NF;195;3775;030720;040720;5305;4000;2.00;282;1.000;7
NF;195;3775;030720;040720;118;5000;1.90;241;1.000;7
NF;195;3775;030720;040720;1521;3000;1.90;243;1.000;7
NF;195;3775;030720;040720;1361;15000;1.90;235;1.000;7
NF;195;3775;030720;040720;630;1000;2.40;4012;5.000;7

NF;200;9159;030720;040720;5115;1000;0;10344;60.000;6
NF;200;9159;030720;040720;6130;3000;0;10686;1.000;6
NF;200;9159;030720;040720;1737;1000;0;11100;1.000;6
NF;200;9159;030720;040720;1785;2000;0;11308;1.000;6
NF;200;9159;030720;040720;5101;1000;0;11925;60.000;6
NF;200;9159;030720;040720;4213;1000;0;11997;0.500;6
NF;200;3753;030720;040720;4074;1000;9.50;317;1.000;9
NF;200;3753;030720;040720;4550;1000;5.50;1360;1.000;9
NF;200;3753;030720;040720;4551;1000;5.50;1361;1.000;9
NF;200;3753;030720;040720;6146;2000;3.50;373;3.000;9
NF;200;3753;030720;040720;6147;2000;3.50;374;3.000;9
NF;200;3753;030720;040720;118;5000;1.90;241;1.000;9
NF;200;3753;030720;040720;1521;5000;1.90;243;1.000;9
NF;200;3753;030720;040720;630;1000;2.40;4012;5.000;9
