NF;220;3870;300721;310721;1359;3000;1.80;233;1.000;10
NF;220;3870;300721;310721;1361;6000;1.95;235;1.000;10
NF;220;3870;300721;310721;630;1000;2.60;4012;5.000;10

NF;235;9193;300721;310721;1655;1000;0;10501;30.000;4
NF;235;9193;300721;310721;1754;6000;0;11117;0.500;4
NF;235;9193;300721;310721;2999;1000;0;11929;0.500;4
NF;235;9193;300721;310721;5559;1000;0;12049;0.500;4
NF;235;3861;300721;310721;4074;3000;9.50;317;1.000;18
NF;235;3861;300721;310721;4117;1000;11.50;329;1.000;18
NF;235;3861;300721;310721;4550;6000;5.50;1360;1.000;18
NF;235;3861;300721;310721;4551;1000;5.50;1361;1.000;18
NF;235;3861;300721;310721;6082;1000;14.50;328;1.000;18
NF;235;3861;300721;310721;5029;2000;5.50;420;1.000;18
NF;235;3861;300721;310721;1043;6000;19.00;1042;1.000;18
NF;235;3861;300721;310721;3077;2000;17.00;1151;1.000;18
NF;235;3861;300721;310721;5159;4000;6.80;1430;1.000;18
NF;235;3861;300721;310721;118;14000;2.00;241;1.000;18
NF;235;3861;300721;310721;1521;14000;2.00;243;1.000;18
NF;235;3861;300721;310721;5928;1000;30.00;364;1.000;18
NF;235;3861;300721;310721;163;3000;13.00;378;1.000;18
NF;235;3861;300721;310721;165;1000;14.00;381;1.000;18
NF;235;3861;300721;310721;167;1000;14.00;385;1.000;18
NF;235;3861;300721;310721;2244;1000;15.00;406;1.000;18
NF;235;3861;300721;310721;630;3000;2.60;4012;5.000;18
NF;235;3861;300721;310721;6050;3000;2.90;4060;5.000;18

NF;240;9149;300721;310721;1585;4000;0;10205;0.250;14
NF;240;9149;300721;310721;1655;1000;0;10501;30.000;14
NF;240;9149;300721;310721;5850;3000;0;10540;30.000;14
NF;240;9149;300721;310721;6130;5000;0;10686;1.000;14
NF;240;9149;300721;310721;2991;3000;0;10690;0.500;14
NF;240;9149;300721;310721;2993;1000;0;10692;30.000;14
NF;240;9149;300721;310721;1754;5000;0;11117;0.500;14
NF;240;9149;300721;310721;5233;4000;0;11125;1.000;14
NF;240;9149;300721;310721;1785;1000;0;11308;1.000;14
NF;240;9149;300721;310721;3081;1000;0;11926;3.000;14
NF;240;9149;300721;310721;5311;5000;0;11928;1.000;14
NF;240;9149;300721;310721;2999;1000;0;11929;0.500;14
NF;240;9149;300721;310721;4004;1000;0;12034;1.000;14
NF;240;9149;300721;310721;5559;2000;0;12049;0.500;14
NF;240;3733;300721;310721;4074;1000;9.50;317;1.000;16
NF;240;3733;300721;310721;4550;1000;5.50;1360;1.000;16
NF;240;3733;300721;310721;5029;2000;5.50;420;1.000;16
NF;240;3733;300721;310721;1043;2000;19.00;1042;1.000;16
NF;240;3733;300721;310721;3077;1000;17.00;1151;1.000;16
NF;240;3733;300721;310721;5159;2000;6.80;1430;1.000;16
NF;240;3733;300721;310721;118;10000;2.00;241;1.000;16
NF;240;3733;300721;310721;1521;10000;2.00;243;1.000;16
NF;240;3733;300721;310721;163;2000;13.00;378;1.000;16
NF;240;3733;300721;310721;165;1000;14.00;381;1.000;16
NF;240;3733;300721;310721;167;3000;14.00;385;1.000;16
NF;240;3733;300721;310721;2244;1000;15.00;406;1.000;16
NF;240;3733;300721;310721;1359;5000;1.80;233;1.000;16
NF;240;3733;300721;310721;1361;5000;1.95;235;1.000;16
NF;240;3733;300721;310721;630;1000;2.60;4012;5.000;16
NF;240;3733;300721;310721;6050;1000;2.90;4060;5.000;16

NF;245;9150;300721;310721;2991;1000;0;10690;0.500;8
NF;245;9150;300721;310721;5233;1000;0;11125;1.000;8
NF;245;9150;300721;310721;1785;1000;0;11308;1.000;8
NF;245;9150;300721;310721;3329;5000;0;11354;1.000;8
NF;245;9150;300721;310721;2998;1000;0;11922;0.500;8
NF;245;9150;300721;310721;3081;1000;0;11926;3.000;8
NF;245;9150;300721;310721;2999;1000;0;11929;0.500;8
NF;245;9150;300721;310721;5559;1000;0;12049;0.500;8
NF;245;3735;300721;310721;4074;2000;9.50;317;1.000;17
NF;245;3735;300721;310721;4117;1000;11.50;329;1.000;17
NF;245;3735;300721;310721;4550;8000;5.50;1360;1.000;17
NF;245;3735;300721;310721;4551;2000;5.50;1361;1.000;17
NF;245;3735;300721;310721;4405;1000;14.00;367;1.000;17
NF;245;3735;300721;310721;1043;6000;19.00;1042;1.000;17
NF;245;3735;300721;310721;3077;2000;17.00;1151;1.000;17
NF;245;3735;300721;310721;5159;2000;6.80;1430;1.000;17
NF;245;3735;300721;310721;118;10000;2.00;241;1.000;17
NF;245;3735;300721;310721;1521;10000;2.00;243;1.000;17
NF;245;3735;300721;310721;163;4000;13.00;378;1.000;17
NF;245;3735;300721;310721;165;2000;14.00;381;1.000;17
NF;245;3735;300721;310721;167;6000;14.00;385;1.000;17
NF;245;3735;300721;310721;2244;2000;15.00;406;1.000;17
NF;245;3735;300721;310721;1359;5000;1.80;233;1.000;17
NF;245;3735;300721;310721;1361;5000;1.95;235;1.000;17
NF;245;3735;300721;310721;630;3000;2.60;4012;5.000;17

NF;250;9109;300721;310721;1655;1000;0;10501;30.000;1
NF;250;1640;300721;310721;4074;1000;9.50;317;1.000;14
NF;250;1640;300721;310721;4117;1000;11.50;329;1.000;14
NF;250;1640;300721;310721;4550;3000;5.50;1360;1.000;14
NF;250;1640;300721;310721;4551;1000;5.50;1361;1.000;14
NF;250;1640;300721;310721;1043;2000;19.00;1042;1.000;14
NF;250;1640;300721;310721;5159;1000;6.80;1430;1.000;14
NF;250;1640;300721;310721;2136;1000;2.70;4020;4.000;14
NF;250;1640;300721;310721;118;5000;2.00;241;1.000;14
NF;250;1640;300721;310721;1521;5000;2.00;243;1.000;14
NF;250;1640;300721;310721;163;2000;13.00;378;1.000;14
NF;250;1640;300721;310721;165;2000;14.00;381;1.000;14
NF;250;1640;300721;310721;167;1000;14.00;385;1.000;14
NF;250;1640;300721;310721;630;1000;2.60;4012;5.000;14
NF;250;1640;300721;310721;6050;2000;2.90;4060;5.000;14

NF;255;9151;300721;310721;1585;1000;0;10205;0.250;5
NF;255;9151;300721;310721;1655;1000;0;10501;30.000;5
NF;255;9151;300721;310721;2991;2000;0;10690;0.500;5
NF;255;9151;300721;310721;5233;2000;0;11125;1.000;5
NF;255;9151;300721;310721;1785;1000;0;11308;1.000;5
NF;255;3737;300721;310721;4074;3000;9.50;317;1.000;15
NF;255;3737;300721;310721;4117;2000;11.50;329;1.000;15
NF;255;3737;300721;310721;4550;6000;5.50;1360;1.000;15
NF;255;3737;300721;310721;4551;2000;5.50;1361;1.000;15
NF;255;3737;300721;310721;1043;4000;19.00;1042;1.000;15
NF;255;3737;300721;310721;5159;4000;6.80;1430;1.000;15
NF;255;3737;300721;310721;2136;2000;2.70;4020;4.000;15
NF;255;3737;300721;310721;118;14000;2.00;241;1.000;15
NF;255;3737;300721;310721;1521;14000;2.00;243;1.000;15
NF;255;3737;300721;310721;163;3000;13.00;378;1.000;15
NF;255;3737;300721;310721;165;1000;14.00;381;1.000;15
NF;255;3737;300721;310721;167;4000;14.00;385;1.000;15
NF;255;3737;300721;310721;1359;6000;1.80;233;1.000;15
NF;255;3737;300721;310721;630;2000;2.60;4012;5.000;15
NF;255;3737;300721;310721;6050;2000;2.90;4060;5.000;15

NF;265;1647;300721;310721;4074;1000;9.50;317;1.000;15
NF;265;1647;300721;310721;4117;1000;11.50;329;1.000;15
NF;265;1647;300721;310721;4550;3000;5.50;1360;1.000;15
NF;265;1647;300721;310721;4551;2000;5.50;1361;1.000;15
NF;265;1647;300721;310721;6082;1000;14.50;328;1.000;15
NF;265;1647;300721;310721;4405;2000;14.00;367;1.000;15
NF;265;1647;300721;310721;5029;4000;5.50;420;1.000;15
NF;265;1647;300721;310721;118;5000;2.00;241;1.000;15
NF;265;1647;300721;310721;1521;5000;2.00;243;1.000;15
NF;265;1647;300721;310721;163;3000;13.00;378;1.000;15
NF;265;1647;300721;310721;165;2000;14.00;381;1.000;15
NF;265;1647;300721;310721;167;2000;14.00;385;1.000;15
NF;265;1647;300721;310721;2244;1000;15.00;406;1.000;15
NF;265;1647;300721;310721;630;1000;2.60;4012;5.000;15
NF;265;1647;300721;310721;6050;1000;2.90;4060;5.000;15

NF;280;9113;300721;310721;4004;1000;0;12034;1.000;1
NF;280;1655;270721;310721;4074;3000;9.50;317;1.000;13
NF;280;1655;270721;310721;4117;2000;11.50;329;1.000;13
NF;280;1655;270721;310721;4550;6000;5.50;1360;1.000;13
NF;280;1655;270721;310721;1043;4000;19.00;1042;1.000;13
NF;280;1655;270721;310721;3077;4000;17.00;1151;1.000;13
NF;280;1655;270721;310721;5159;5000;6.80;1430;1.000;13
NF;280;1655;270721;310721;118;12000;2.00;241;1.000;13
NF;280;1655;270721;310721;1521;10000;2.00;243;1.000;13
NF;280;1655;270721;310721;163;3000;13.00;378;1.000;13
NF;280;1655;270721;310721;165;1000;14.00;381;1.000;13
NF;280;1655;270721;310721;167;2000;14.00;385;1.000;13
NF;280;1655;270721;310721;2244;1000;15.00;406;1.000;13
NF;280;1655;270721;310721;630;2000;2.60;4012;5.000;13

NF;285;9153;300721;310721;5850;1000;0;10540;30.000;2
NF;285;9153;300721;310721;2993;1000;0;10692;30.000;2
NF;285;3741;300721;310721;4074;2000;9.50;317;1.000;14
NF;285;3741;300721;310721;4550;3000;5.50;1360;1.000;14
NF;285;3741;300721;310721;4551;3000;5.50;1361;1.000;14
NF;285;3741;300721;310721;1043;2000;19.00;1042;1.000;14
NF;285;3741;300721;310721;3077;1000;17.00;1151;1.000;14
NF;285;3741;300721;310721;2136;1000;2.70;4020;4.000;14
NF;285;3741;300721;310721;118;11000;2.00;241;1.000;14
NF;285;3741;300721;310721;1521;5000;2.00;243;1.000;14
NF;285;3741;300721;310721;163;4000;13.00;378;1.000;14
NF;285;3741;300721;310721;165;1000;14.00;381;1.000;14
NF;285;3741;300721;310721;167;7000;14.00;385;1.000;14
NF;285;3741;300721;310721;2244;2000;15.00;406;1.000;14
NF;285;3741;300721;310721;630;1000;2.60;4012;5.000;14
NF;285;3741;300721;310721;6050;1000;2.90;4060;5.000;14

NF;300;9116;290721;310721;1585;2000;0;10205;0.250;6
NF;300;9116;290721;310721;1737;2000;0;11100;1.000;6
NF;300;9116;290721;310721;1785;1000;0;11308;1.000;6
NF;300;9116;290721;310721;3329;2000;0;11354;1.000;6
NF;300;9116;290721;310721;5560;1000;0;11523;0.500;6
NF;300;9116;290721;310721;2999;2000;0;11929;0.500;6
NF;300;1667;290721;310721;4074;2000;9.50;317;1.000;11
NF;300;1667;290721;310721;1043;2000;19.00;1042;1.000;11
NF;300;1667;290721;310721;3077;1000;17.00;1151;1.000;11
NF;300;1667;290721;310721;118;5000;2.00;241;1.000;11
NF;300;1667;290721;310721;1521;5000;2.00;243;1.000;11
NF;300;1667;290721;310721;163;1000;13.00;378;1.000;11
NF;300;1667;290721;310721;165;1000;14.00;381;1.000;11
NF;300;1667;290721;310721;1359;2000;1.80;233;1.000;11
NF;300;1667;290721;310721;1361;5000;1.95;235;1.000;11
NF;300;1667;290721;310721;630;2000;2.60;4012;5.000;11
NF;300;1667;290721;310721;6050;2000;2.90;4060;5.000;11

NF;305;3767;270721;310721;4074;1000;9.50;317;1.000;16
NF;305;3767;270721;310721;4550;5000;5.50;1360;1.000;16
NF;305;3767;270721;310721;4551;2000;5.50;1361;1.000;16
NF;305;3767;270721;310721;4405;1000;14.00;367;1.000;16
NF;305;3767;270721;310721;5029;2000;5.50;420;1.000;16
NF;305;3767;270721;310721;1043;1000;19.00;1042;1.000;16
NF;305;3767;270721;310721;3077;2000;17.00;1151;1.000;16
NF;305;3767;270721;310721;5159;2000;6.80;1430;1.000;16
NF;305;3767;270721;310721;118;6000;2.00;241;1.000;16
NF;305;3767;270721;310721;1521;6000;2.00;243;1.000;16
NF;305;3767;270721;310721;163;3000;13.00;378;1.000;16
NF;305;3767;270721;310721;165;1000;14.00;381;1.000;16
NF;305;3767;270721;310721;167;1000;14.00;385;1.000;16
NF;305;3767;270721;310721;2244;1000;15.00;406;1.000;16
NF;305;3767;270721;310721;630;1000;2.60;4012;5.000;16
NF;305;3767;270721;310721;6050;1000;2.90;4060;5.000;16

NF;315;9118;300721;310721;1655;1000;0;10501;30.000;7
NF;315;9118;300721;310721;3081;1000;0;11926;3.000;7
NF;315;9118;300721;310721;1785;1000;0;11308;1.000;7
NF;315;9118;300721;310721;2999;2000;0;11929;0.500;7
NF;315;9118;300721;310721;3000;1000;0;11932;1.000;7
NF;315;9118;300721;310721;5101;1000;0;11925;60.000;7
NF;315;9118;300721;310721;4004;1000;0;12034;1.000;7
NF;315;1671;260721;310721;4074;2000;9.50;317;1.000;13
NF;315;1671;260721;310721;4550;5000;5.50;1360;1.000;13
NF;315;1671;260721;310721;4551;2000;5.50;1361;1.000;13
NF;315;1671;260721;310721;4405;1000;14.00;367;1.000;13
NF;315;1671;260721;310721;1043;12000;19.00;1042;1.000;13
NF;315;1671;260721;310721;3077;3000;17.00;1151;1.000;13
NF;315;1671;260721;310721;118;10000;2.00;241;1.000;13
NF;315;1671;260721;310721;1521;14000;2.00;243;1.000;13
NF;315;1671;260721;310721;5928;1000;30.00;364;1.000;13
NF;315;1671;260721;310721;163;6000;13.00;378;1.000;13
NF;315;1671;260721;310721;165;4000;14.00;381;1.000;13
NF;315;1671;260721;310721;167;4000;14.00;385;1.000;13
NF;315;1671;260721;310721;630;2000;2.60;4012;5.000;13

NF;320;9191;300721;310721;5851;1000;0;10255;0.500;10
NF;320;9191;300721;310721;5131;1000;0;10430;1.000;10
NF;320;9191;300721;310721;5850;1000;0;10540;30.000;10
NF;320;9191;300721;310721;2991;3000;0;10690;0.500;10
NF;320;9191;300721;310721;5233;4000;0;11125;1.000;10
NF;320;9191;300721;310721;4662;1000;0;11658;0.500;10
NF;320;9191;300721;310721;2998;1000;0;11922;0.500;10
NF;320;9191;300721;310721;5311;8000;0;11928;1.000;10
NF;320;9191;300721;310721;4213;2000;0;11997;0.500;10
NF;320;9191;300721;310721;5559;4000;0;12049;0.500;10
NF;320;3859;290721;310721;3077;1000;17.00;1151;1.000;15
NF;320;3859;290721;310721;5159;2000;6.80;1430;1.000;15
NF;320;3859;290721;310721;5942;3000;19.00;1449;1.000;15
NF;320;3859;290721;310721;118;18000;2.00;241;1.000;15
NF;320;3859;290721;310721;1521;18000;2.00;243;1.000;15
NF;320;3859;290721;310721;148;1000;36.00;340;1.000;15
NF;320;3859;290721;310721;6074;1000;36.00;359;1.000;15
NF;320;3859;290721;310721;5928;2000;30.00;364;1.000;15
NF;320;3859;290721;310721;163;1000;13.00;378;1.000;15
NF;320;3859;290721;310721;165;1000;14.00;381;1.000;15
NF;320;3859;290721;310721;167;1000;14.00;385;1.000;15
NF;320;3859;290721;310721;2244;1000;15.00;406;1.000;15
NF;320;3859;290721;310721;5990;1000;48.00;448;1.000;15
NF;320;3859;290721;310721;1361;6000;1.95;235;1.000;15
NF;320;3859;290721;310721;630;2000;2.60;4012;5.000;15

NF;325;9119;290721;310721;5115;1000;0;10344;60.000;2
NF;325;9119;290721;310721;5131;1000;0;10430;1.000;2
NF;325;1678;300721;310721;4074;1000;9.50;317;1.000;15
NF;325;1678;300721;310721;4550;3000;5.50;1360;1.000;15
NF;325;1678;300721;310721;4551;1000;5.50;1361;1.000;15
NF;325;1678;300721;310721;1043;2000;19.00;1042;1.000;15
NF;325;1678;300721;310721;3077;2000;17.00;1151;1.000;15
NF;325;1678;300721;310721;5942;4000;19.00;1449;1.000;15
NF;325;1678;300721;310721;2136;2000;2.70;4020;4.000;15
NF;325;1678;300721;310721;118;8000;2.00;241;1.000;15
NF;325;1678;300721;310721;1521;8000;2.00;243;1.000;15
NF;325;1678;300721;310721;163;3000;13.00;378;1.000;15
NF;325;1678;300721;310721;165;1000;14.00;381;1.000;15
NF;325;1678;300721;310721;167;2000;14.00;385;1.000;15
NF;325;1678;300721;310721;2244;1000;15.00;406;1.000;15
NF;325;1678;300721;310721;630;2000;2.60;4012;5.000;15
NF;325;1678;300721;310721;6050;1000;2.90;4060;5.000;15

NF;330;9209;300721;310721;1754;3000;0;11117;0.500;2
NF;330;9209;300721;310721;5311;5000;0;11928;1.000;2
NF;330;3871;300721;310721;4074;1000;9.50;317;1.000;14
NF;330;3871;300721;310721;4550;6000;5.50;1360;1.000;14
NF;330;3871;300721;310721;1043;7000;19.00;1042;1.000;14
NF;330;3871;300721;310721;3077;3000;17.00;1151;1.000;14
NF;330;3871;300721;310721;5159;2000;6.80;1430;1.000;14
NF;330;3871;300721;310721;2136;2000;2.70;4020;4.000;14
NF;330;3871;300721;310721;118;18000;2.00;241;1.000;14
NF;330;3871;300721;310721;1521;18000;2.00;243;1.000;14
NF;330;3871;300721;310721;163;1000;13.00;378;1.000;14
NF;330;3871;300721;310721;167;2000;14.00;385;1.000;14
NF;330;3871;300721;310721;1359;3000;1.80;233;1.000;14
NF;330;3871;300721;310721;1361;5000;1.95;235;1.000;14
NF;330;3871;300721;310721;630;1000;2.60;4012;5.000;14
NF;330;3871;300721;310721;6050;1000;2.90;4060;5.000;14

NF;335;9121;300721;310721;1785;1000;0;11308;1.000;2
NF;335;9121;300721;310721;5559;1000;0;12049;0.500;2
NF;335;1683;290721;310721;5029;2000;5.50;420;1.000;4
NF;335;1683;290721;310721;5159;4000;6.80;1430;1.000;4
NF;335;1683;290721;310721;118;2000;2.00;241;1.000;4
NF;335;1683;290721;310721;1521;2000;2.00;243;1.000;4

NF;340;9122;290721;310721;1754;2000;0;11117;0.500;2
NF;340;9122;290721;310721;5233;1000;0;11125;1.000;2
NF;340;1686;290721;310721;4550;1000;5.50;1360;1.000;12
NF;340;1686;290721;310721;1043;4000;19.00;1042;1.000;12
NF;340;1686;290721;310721;3077;2000;17.00;1151;1.000;12
NF;340;1686;290721;310721;5159;1000;6.80;1430;1.000;12
NF;340;1686;290721;310721;2136;1000;2.70;4020;4.000;12
NF;340;1686;290721;310721;118;3000;2.00;241;1.000;12
NF;340;1686;290721;310721;1521;3000;2.00;243;1.000;12
NF;340;1686;290721;310721;163;8000;13.00;378;1.000;12
NF;340;1686;290721;310721;165;3000;14.00;381;1.000;12
NF;340;1686;290721;310721;167;6000;14.00;385;1.000;12
NF;340;1686;290721;310721;2244;1000;15.00;406;1.000;12
NF;340;1686;290721;310721;1359;8000;1.80;233;1.000;12

NF;350;1633;300721;310721;4074;3000;9.50;317;1.000;17
NF;350;1633;300721;310721;4117;1000;11.50;329;1.000;17
NF;350;1633;300721;310721;4550;1000;5.50;1360;1.000;17
NF;350;1633;300721;310721;6082;1000;14.50;328;1.000;17
NF;350;1633;300721;310721;4405;1000;14.00;367;1.000;17
NF;350;1633;300721;310721;1043;2000;19.00;1042;1.000;17
NF;350;1633;300721;310721;3077;3000;17.00;1151;1.000;17
NF;350;1633;300721;310721;5159;2000;6.80;1430;1.000;17
NF;350;1633;300721;310721;2136;2000;2.70;4020;4.000;17
NF;350;1633;300721;310721;118;6000;2.00;241;1.000;17
NF;350;1633;300721;310721;1521;6000;2.00;243;1.000;17
NF;350;1633;300721;310721;163;2000;13.00;378;1.000;17
NF;350;1633;300721;310721;165;2000;14.00;381;1.000;17
NF;350;1633;300721;310721;167;1000;14.00;385;1.000;17
NF;350;1633;300721;310721;2244;1000;15.00;406;1.000;17
NF;350;1633;300721;310721;630;2000;2.60;4012;5.000;17
NF;350;1633;300721;310721;6050;2000;2.90;4060;5.000;17

NF;360;9126;300721;310721;5137;3000;0;10345;1.000;15
NF;360;9126;300721;310721;1655;1000;0;10501;30.000;15
NF;360;9126;300721;310721;5850;2000;0;10540;30.000;15
NF;360;9126;300721;310721;5160;1000;0;10627;1.000;15
NF;360;9126;300721;310721;2991;2000;0;10690;0.500;15
NF;360;9126;300721;310721;1754;8000;0;11117;0.500;15
NF;360;9126;300721;310721;5233;2000;0;11125;1.000;15
NF;360;9126;300721;310721;4328;1000;0;11179;240.000;15
NF;360;9126;300721;310721;1785;3000;0;11308;1.000;15
NF;360;9126;300721;310721;3329;12000;0;11354;1.000;15
NF;360;9126;300721;310721;5560;1000;0;11523;0.500;15
NF;360;9126;300721;310721;4662;2000;0;11658;0.500;15
NF;360;9126;300721;310721;2998;2000;0;11922;0.500;15
NF;360;9126;300721;310721;3000;1000;0;11932;1.000;15
NF;360;9126;300721;310721;4213;1000;0;11997;0.500;15
NF;360;1688;300721;310721;4074;15000;9.50;317;1.000;18
NF;360;1688;300721;310721;4550;4000;5.50;1360;1.000;18
