NF;180;9174;240921;250921;2979;2000;0;14755;500.000;1
NF;180;3785;230921;250921;4074;1000;9.50;317;1.000;15
NF;180;3785;230921;250921;4117;1000;11.50;329;1.000;15
NF;180;3785;230921;250921;4550;5000;5.50;1360;1.000;15
NF;180;3785;230921;250921;4551;4000;5.50;1361;1.000;15
NF;180;3785;230921;250921;1043;6000;16.00;1042;1.000;15
NF;180;3785;230921;250921;3314;2000;9.95;1066;1.000;15
NF;180;3785;230921;250921;3315;2000;5.90;1067;1.000;15
NF;180;3785;230921;250921;5159;3000;6.80;1430;1.000;15
NF;180;3785;230921;250921;118;6000;2.00;241;1.000;15
NF;180;3785;230921;250921;1521;6000;2.00;243;1.000;15
NF;180;3785;230921;250921;165;1000;14.00;381;1.000;15
NF;180;3785;230921;250921;167;1000;14.00;385;1.000;15
NF;180;3785;230921;250921;2244;1000;15.00;406;1.000;15
NF;180;3785;230921;250921;630;2000;2.60;4012;5.000;15
NF;180;3785;230921;250921;6050;1000;2.90;4060;5.000;15

NF;190;9172;240921;250921;1754;5000;0;11117;0.500;2
NF;190;9172;240921;250921;2999;1000;0;11929;0.500;2
NF;190;3777;210921;250921;4074;5000;9.50;317;1.000;18
NF;190;3777;210921;250921;4117;1000;11.50;329;1.000;18
NF;190;3777;210921;250921;4550;3000;5.50;1360;1.000;18
NF;190;3777;210921;250921;4551;1000;5.50;1361;1.000;18
NF;190;3777;210921;250921;1043;4000;16.00;1042;1.000;18
NF;190;3777;210921;250921;3314;1000;9.95;1066;1.000;18
NF;190;3777;210921;250921;3315;1000;5.90;1067;1.000;18
NF;190;3777;210921;250921;3077;2000;17.00;1151;1.000;18
NF;190;3777;210921;250921;5159;2000;6.80;1430;1.000;18
NF;190;3777;210921;250921;5942;3000;19.00;1449;1.000;18
NF;190;3777;210921;250921;118;8000;2.00;241;1.000;18
NF;190;3777;210921;250921;1521;8000;2.00;243;1.000;18
NF;190;3777;210921;250921;165;1000;14.00;381;1.000;18
NF;190;3777;210921;250921;167;2000;14.00;385;1.000;18
NF;190;3777;210921;250921;2244;1000;15.00;406;1.000;18
NF;190;3777;210921;250921;1361;5000;1.95;235;1.000;18
NF;190;3777;210921;250921;630;2000;2.60;4012;5.000;18
NF;190;3777;210921;250921;6050;1000;2.90;4060;5.000;18

NF;200;9159;230921;250921;1754;6000;0;11117;0.500;3
NF;200;9159;230921;250921;3329;7000;0;11354;1.000;3
NF;200;9159;230921;250921;4662;2000;0;11658;0.500;3
NF;200;3753;160921;250921;4074;1000;9.50;317;1.000;6
NF;200;3753;160921;250921;1043;1000;16.00;1042;1.000;6
NF;200;3753;160921;250921;118;4000;2.00;241;1.000;6
NF;200;3753;160921;250921;1521;4000;2.00;243;1.000;6
NF;200;3753;160921;250921;165;1000;14.00;381;1.000;6
NF;200;3753;160921;250921;630;1000;2.60;4012;5.000;6

NF;205;9102;240921;250921;1585;4000;0;10205;0.250;12
NF;205;9102;240921;250921;5115;1000;0;10344;60.000;12
NF;205;9102;240921;250921;2991;1000;0;10690;0.500;12
NF;205;9102;240921;250921;1754;6000;0;11117;0.500;12
NF;205;9102;240921;250921;5233;1000;0;11125;1.000;12
NF;205;9102;240921;250921;3329;6000;0;11354;1.000;12
NF;205;9102;240921;250921;6232;1000;0;11397;1.000;12
NF;205;9102;240921;250921;5101;1000;0;11925;60.000;12
NF;205;9102;240921;250921;5311;4000;0;11928;1.000;12
NF;205;9102;240921;250921;2999;1000;0;11929;0.500;12
NF;205;9102;240921;250921;4004;1000;0;12034;1.000;12
NF;205;9102;240921;250921;5559;2000;0;12049;0.500;12
NF;205;1613;220921;250921;4074;2000;9.50;317;1.000;17
NF;205;1613;220921;250921;4117;1000;11.50;329;1.000;17
NF;205;1613;220921;250921;4550;3000;5.50;1360;1.000;17
NF;205;1613;220921;250921;4551;1000;5.50;1361;1.000;17
NF;205;1613;220921;250921;1043;8000;16.00;1042;1.000;17
NF;205;1613;220921;250921;3314;5000;9.95;1066;1.000;17
NF;205;1613;220921;250921;3315;12000;5.90;1067;1.000;17
NF;205;1613;220921;250921;3077;1000;17.00;1151;1.000;17
NF;205;1613;220921;250921;2136;4000;2.70;4020;4.000;17
NF;205;1613;220921;250921;118;12000;2.00;241;1.000;17
NF;205;1613;220921;250921;1521;10000;2.00;243;1.000;17
NF;205;1613;220921;250921;165;1000;14.00;381;1.000;17
NF;205;1613;220921;250921;167;2000;14.00;385;1.000;17
NF;205;1613;220921;250921;2244;1000;15.00;406;1.000;17
NF;205;1613;220921;250921;1361;10000;1.95;235;1.000;17
NF;205;1613;220921;250921;630;2000;2.60;4012;5.000;17
NF;205;1613;220921;250921;6050;3000;2.90;4060;5.000;17

NF;215;9104;240921;250921;1585;15000;0;10205;0.250;15
NF;215;9104;240921;250921;5851;1000;0;10255;0.500;15
NF;215;9104;240921;250921;1655;4000;0;10501;30.000;15
NF;215;9104;240921;250921;5850;1000;0;10540;30.000;15
NF;215;9104;240921;250921;1754;20000;0;11117;0.500;15
NF;215;9104;240921;250921;5233;8000;0;11125;1.000;15
NF;215;9104;240921;250921;3329;36000;0;11354;1.000;15
NF;215;9104;240921;250921;6232;8000;0;11397;1.000;15
NF;215;9104;240921;250921;4662;6000;0;11658;0.500;15
NF;215;9104;240921;250921;2998;8000;0;11922;0.500;15
NF;215;9104;240921;250921;3081;2000;0;11926;3.000;15
NF;215;9104;240921;250921;5311;8000;0;11928;1.000;15
NF;215;9104;240921;250921;2999;4000;0;11929;0.500;15
NF;215;9104;240921;250921;4004;3000;0;12034;1.000;15
NF;215;9104;240921;250921;5559;8000;0;12049;0.500;15
NF;215;1635;210921;250921;4117;1000;11.50;329;1.000;11
NF;215;1635;210921;250921;1043;1000;16.00;1042;1.000;11
NF;215;1635;210921;250921;3315;2000;5.90;1067;1.000;11
NF;215;1635;210921;250921;3077;1000;17.00;1151;1.000;11
NF;215;1635;210921;250921;118;4000;2.00;241;1.000;11
NF;215;1635;210921;250921;1521;3000;2.00;243;1.000;11
NF;215;1635;210921;250921;165;1000;14.00;381;1.000;11
NF;215;1635;210921;250921;167;1000;14.00;385;1.000;11
NF;215;1635;210921;250921;2244;1000;15.00;406;1.000;11
NF;215;1635;210921;250921;1361;10000;1.95;235;1.000;11
NF;215;1635;210921;250921;630;2000;2.60;4012;5.000;11

NF;220;9108;230921;250921;1585;2000;0;10205;0.250;16
NF;220;9108;230921;250921;5115;1000;0;10344;60.000;16
NF;220;9108;230921;250921;5131;1000;0;10430;1.000;16
NF;220;9108;230921;250921;5850;1000;0;10540;30.000;16
NF;220;9108;230921;250921;5242;3000;0;10687;1.000;16
NF;220;9108;230921;250921;2993;1000;0;10692;30.000;16
