NF;180;3785;080920;100920;892;8000;2.10;2;1.000;28
NF;180;3785;080920;100920;894;3000;3.10;4;1.000;28
NF;180;3785;080920;100920;904;15000;2.10;30;1.000;28
NF;180;3785;080920;100920;920;10000;3.00;77;1.000;28
NF;180;3785;080920;100920;35;6000;3.20;81;1.000;28
NF;180;3785;080920;100920;4546;2000;8.10;173;1.000;28
NF;180;3785;080920;100920;4444;2000;7.00;1272;1.000;28
NF;180;3785;080920;100920;3398;5000;3.10;36;1.000;28
NF;180;3785;080920;100920;2214;8000;3.40;41;1.000;28
NF;180;3785;080920;100920;17;1000;13.00;54;1.000;28
NF;180;3785;080920;100920;3207;6000;3.70;56;1.000;28
NF;180;3785;080920;100920;30;5000;2.90;74;1.000;28
NF;180;3785;080920;100920;4824;5000;3.20;187;1.000;28
NF;180;3785;080920;100920;4259;7000;3.90;1271;1.000;28
NF;180;3785;080920;100920;6068;9000;3.60;1275;1.000;28
NF;180;3785;080920;100920;1366;16000;1.70;199;1.000;28
NF;180;3785;080920;100920;1005;15000;1.20;201;1.000;28
NF;180;3785;080920;100920;1365;12000;1.70;207;1.000;28
NF;180;3785;080920;100920;5001;3000;1.70;208;8.000;28
NF;180;3785;080920;100920;1026;14000;1.70;228;1.000;28
NF;180;3785;080920;100920;3940;2000;1.70;247;8.000;28
NF;180;3785;080920;100920;4178;14000;1.80;249;1.000;28
NF;180;3785;080920;100920;6087;20000;1.70;287;1.000;28
NF;180;3785;080920;100920;5003;1000;2.00;238;8.000;28
NF;180;3785;080920;100920;3313;10000;2.00;1047;1.000;28
NF;180;3785;080920;100920;5854;1000;1.70;1475;8.000;28
NF;180;3785;080920;100920;103;8000;1.70;219;1.000;28
NF;180;3785;080920;100920;109;8000;1.90;229;1.000;28
NF;180;3785;090920;100920;4849;1000;0.35;537;120.000;10
NF;180;3785;090920;100920;864;2000;0.70;539;60.000;10
NF;180;3785;090920;100920;867;2000;2.10;597;15.000;10
NF;180;3785;090920;100920;4222;1000;2.00;3547;18.000;10
NF;180;3785;090920;100920;5318;1000;1.80;3631;26.000;10
NF;180;3785;090920;100920;6025;1000;2.20;3707;30.000;10
NF;180;3785;090920;100920;5538;1000;1.80;3730;30.000;10
NF;180;3785;090920;100920;5549;1000;2.20;3732;20.000;10
NF;180;3785;090920;100920;5997;1000;0.40;3844;40.000;10
NF;180;3785;090920;100920;6103;1000;1.90;3970;20.000;10

NF;190;3777;090920;100920;892;11000;2.10;2;1.000;31
NF;190;3777;090920;100920;894;4000;3.10;4;1.000;31
NF;190;3777;090920;100920;904;16000;2.10;30;1.000;31
