NF;180;3785;290721;300721;4550;4000;5.50;1360;1.000;15
NF;180;3785;290721;300721;4551;3000;5.50;1361;1.000;15
NF;180;3785;290721;300721;1043;2000;19.00;1042;1.000;15
NF;180;3785;290721;300721;3077;1000;17.00;1151;1.000;15
NF;180;3785;290721;300721;5159;1000;6.80;1430;1.000;15
NF;180;3785;290721;300721;118;6000;2.00;241;1.000;15
NF;180;3785;290721;300721;1521;6000;2.00;243;1.000;15
NF;180;3785;290721;300721;125;5000;2.00;252;1.000;15
NF;180;3785;290721;300721;163;1000;13.00;378;1.000;15
NF;180;3785;290721;300721;164;2000;14.00;379;1.000;15
NF;180;3785;290721;300721;167;1000;14.00;385;1.000;15
NF;180;3785;290721;300721;1361;10000;1.95;235;1.000;15
NF;180;3785;290721;300721;630;2000;2.60;4012;5.000;15
NF;180;3785;290721;300721;4713;1000;2.40;4038;5.000;15
NF;180;3785;290721;300721;6109;1000;2.80;4062;5.000;15

NF;190;9172;290721;300721;1754;3000;0;11117;0.500;2
NF;190;9172;290721;300721;2999;1000;0;11929;0.500;2
NF;190;3777;280721;300721;3723;1000;14.80;318;1.000;19
NF;190;3777;280721;300721;4550;2000;5.50;1360;1.000;19
NF;190;3777;280721;300721;4551;1000;5.50;1361;1.000;19
NF;190;3777;280721;300721;5029;2000;5.50;420;1.000;19
NF;190;3777;280721;300721;1043;1000;19.00;1042;1.000;19
NF;190;3777;280721;300721;3077;2000;17.00;1151;1.000;19
NF;190;3777;280721;300721;5159;1000;6.80;1430;1.000;19
NF;190;3777;280721;300721;5942;3000;19.00;1449;1.000;19
NF;190;3777;280721;300721;118;6000;2.00;241;1.000;19
NF;190;3777;280721;300721;1521;6000;2.00;243;1.000;19
NF;190;3777;280721;300721;125;6000;2.00;252;1.000;19
NF;190;3777;280721;300721;163;3000;13.00;378;1.000;19
NF;190;3777;280721;300721;164;2000;14.00;379;1.000;19
NF;190;3777;280721;300721;167;1000;14.00;385;1.000;19
NF;190;3777;280721;300721;1359;5000;1.80;233;1.000;19
NF;190;3777;280721;300721;1361;5000;1.95;235;1.000;19
NF;190;3777;280721;300721;630;1000;2.60;4012;5.000;19
NF;190;3777;280721;300721;4713;1000;2.40;4038;5.000;19
NF;190;3777;280721;300721;4822;1000;2.30;4023;5.000;19

NF;195;9171;290721;300721;1585;4000;0;10205;0.250;5
NF;195;9171;290721;300721;5851;1000;0;10255;0.500;5
NF;195;9171;290721;300721;1754;4000;0;11117;0.500;5
NF;195;9171;290721;300721;5233;2000;0;11125;1.000;5
NF;195;9171;290721;300721;1785;2000;0;11308;1.000;5
NF;195;3775;280721;300721;3723;2000;14.80;318;1.000;13
NF;195;3775;280721;300721;4550;2000;5.50;1360;1.000;13
NF;195;3775;280721;300721;4551;2000;5.50;1361;1.000;13
NF;195;3775;280721;300721;2136;2000;2.70;4020;4.000;13
NF;195;3775;280721;300721;118;4000;2.00;241;1.000;13
NF;195;3775;280721;300721;1521;4000;2.00;243;1.000;13
NF;195;3775;280721;300721;125;10000;2.00;252;1.000;13
NF;195;3775;280721;300721;163;1000;13.00;378;1.000;13
NF;195;3775;280721;300721;167;1000;14.00;385;1.000;13
NF;195;3775;280721;300721;1359;10000;1.80;233;1.000;13
NF;195;3775;280721;300721;1361;10000;1.95;235;1.000;13
NF;195;3775;280721;300721;630;1000;2.60;4012;5.000;13
NF;195;3775;280721;300721;6109;1000;2.80;4062;5.000;13

NF;200;3753;290721;300721;4550;1000;5.50;1360;1.000;6
NF;200;3753;290721;300721;5029;3000;5.50;420;1.000;6
NF;200;3753;290721;300721;118;4000;2.00;241;1.000;6
NF;200;3753;290721;300721;1521;4000;2.00;243;1.000;6
NF;200;3753;290721;300721;125;4000;2.00;252;1.000;6
NF;200;3753;290721;300721;163;1000;13.00;378;1.000;6

NF;205;9102;290721;300721;2993;1000;0;10692;30.000;11
NF;205;9102;290721;300721;5233;1000;0;11125;1.000;11
NF;205;9102;290721;300721;4328;1000;0;11179;240.000;11
NF;205;9102;290721;300721;1785;1000;0;11308;1.000;11
NF;205;9102;290721;300721;4662;1000;0;11658;0.500;11
NF;205;9102;290721;300721;1887;1000;0;11820;1.000;11
NF;205;9102;290721;300721;2998;1000;0;11922;0.500;11
NF;205;9102;290721;300721;3081;1000;0;11926;3.000;11
NF;205;9102;290721;300721;2999;1000;0;11929;0.500;11
NF;205;9102;290721;300721;4004;1000;0;12034;1.000;11
NF;205;9102;290721;300721;5559;2000;0;12049;0.500;11
NF;205;1613;290721;300721;3175;1000;12.00;311;1.000;18
NF;205;1613;290721;300721;3723;1000;14.80;318;1.000;18
NF;205;1613;290721;300721;4117;1000;11.50;329;1.000;18
NF;205;1613;290721;300721;4550;2000;5.50;1360;1.000;18
NF;205;1613;290721;300721;4551;2000;5.50;1361;1.000;18
NF;205;1613;290721;300721;1043;2000;19.00;1042;1.000;18
NF;205;1613;290721;300721;2136;2000;2.70;4020;4.000;18
NF;205;1613;290721;300721;118;8000;2.00;241;1.000;18
NF;205;1613;290721;300721;1521;8000;2.00;243;1.000;18
NF;205;1613;290721;300721;125;10000;2.00;252;1.000;18
NF;205;1613;290721;300721;163;2000;13.00;378;1.000;18
NF;205;1613;290721;300721;164;2000;14.00;379;1.000;18
NF;205;1613;290721;300721;167;1000;14.00;385;1.000;18
NF;205;1613;290721;300721;1361;10000;1.95;235;1.000;18
NF;205;1613;290721;300721;630;1000;2.60;4012;5.000;18
NF;205;1613;290721;300721;4713;1000;2.40;4038;5.000;18
NF;205;1613;290721;300721;6109;2000;2.80;4062;5.000;18
NF;205;1613;290721;300721;4822;2000;2.30;4023;5.000;18

NF;215;9104;230721;300721;1585;10000;0;10205;0.250;18
NF;215;9104;230721;300721;5137;2000;0;10345;1.000;18
NF;215;9104;230721;300721;1655;2000;0;10501;30.000;18
