NF;180;3785;191121;201121;4074;1000;9.50;317;1.000;17
NF;180;3785;191121;201121;4117;1000;11.50;329;1.000;17
NF;180;3785;191121;201121;4550;4000;5.50;1360;1.000;17
NF;180;3785;191121;201121;4551;2000;5.50;1361;1.000;17
NF;180;3785;191121;201121;2656;15000;2.30;1037;1.000;17
NF;180;3785;191121;201121;3364;6000;5.98;1056;1.000;17
NF;180;3785;191121;201121;3933;7000;4.95;1082;1.000;17
NF;180;3785;191121;201121;5964;25000;2.60;1481;1.000;17
NF;180;3785;191121;201121;118;10000;2.00;241;1.000;17
NF;180;3785;191121;201121;1521;10000;2.00;243;1.000;17
NF;180;3785;191121;201121;165;1000;14.00;381;1.000;17
NF;180;3785;191121;201121;167;2000;13.00;385;1.000;17
NF;180;3785;191121;201121;2244;1000;15.00;406;1.000;17
NF;180;3785;191121;201121;1359;3000;2.00;233;1.000;17
NF;180;3785;191121;201121;1361;5000;2.00;235;1.000;17
NF;180;3785;191121;201121;630;1000;2.80;4012;5.000;17
NF;180;3785;191121;201121;6050;1000;2.90;4060;5.000;17

NF;190;9172;191121;201121;1754;1000;0;11117;0.500;3
NF;190;9172;191121;201121;4662;1000;0;11658;0.500;3
NF;190;9172;191121;201121;2999;1000;0;11929;0.500;3
NF;190;3777;171121;201121;4074;3000;9.50;317;1.000;17
NF;190;3777;171121;201121;4117;1000;11.50;329;1.000;17
NF;190;3777;171121;201121;4550;2000;5.50;1360;1.000;17
NF;190;3777;171121;201121;4551;1000;5.50;1361;1.000;17
NF;190;3777;171121;201121;2656;15000;2.30;1037;1.000;17
NF;190;3777;171121;201121;3364;4000;5.98;1056;1.000;17
NF;190;3777;171121;201121;3933;1000;4.95;1082;1.000;17
NF;190;3777;171121;201121;5964;10000;2.60;1481;1.000;17
NF;190;3777;171121;201121;118;9000;2.00;241;1.000;17
NF;190;3777;171121;201121;1521;9000;2.00;243;1.000;17
NF;190;3777;171121;201121;165;2000;14.00;381;1.000;17
NF;190;3777;171121;201121;167;3000;13.00;385;1.000;17
NF;190;3777;171121;201121;2244;1000;15.00;406;1.000;17
NF;190;3777;171121;201121;1359;5000;2.00;233;1.000;17
NF;190;3777;171121;201121;1361;5000;2.00;235;1.000;17
NF;190;3777;171121;201121;630;2000;2.80;4012;5.000;17
NF;190;3777;171121;201121;6050;1000;2.90;4060;5.000;17

NF;200;3753;131121;201121;118;5000;2.00;241;1.000;2
NF;200;3753;131121;201121;1521;5000;2.00;243;1.000;2

NF;205;9102;191121;201121;1585;4000;0;10205;0.250;9
NF;205;9102;191121;201121;1655;1000;0;10501;30.000;9
NF;205;9102;191121;201121;1754;4000;0;11117;0.500;9
NF;205;9102;191121;201121;5233;1000;0;11125;1.000;9
NF;205;9102;191121;201121;3329;4000;0;11354;1.000;9
