NF;220;3870;250621;260621;1361;5000;1.95;235;1.000;10
NF;220;3870;250621;260621;630;1000;2.60;4012;5.000;10

NF;230;9192;250621;260621;5559;2000;0;12049;0.500;1
NF;230;3862;250621;260621;4074;2000;9.50;317;1.000;13
NF;230;3862;250621;260621;4550;1000;5.50;1360;1.000;13
NF;230;3862;250621;260621;4551;1000;5.50;1361;1.000;13
NF;230;3862;250621;260621;4405;1000;14.00;367;1.000;13
NF;230;3862;250621;260621;118;8000;2.00;241;1.000;13
NF;230;3862;250621;260621;1521;6000;2.00;243;1.000;13
NF;230;3862;250621;260621;164;1000;13.00;379;1.000;13
NF;230;3862;250621;260621;165;1000;14.00;381;1.000;13
NF;230;3862;250621;260621;167;1000;14.00;385;1.000;13
NF;230;3862;250621;260621;2244;1000;15.00;406;1.000;13
NF;230;3862;250621;260621;1361;6000;1.95;235;1.000;13
NF;230;3862;250621;260621;630;1000;2.60;4012;5.000;13
NF;230;3862;250621;260621;6050;1000;2.90;4060;5.000;13

NF;235;9193;250621;260621;2991;2000;0;10690;0.500;3
NF;235;9193;250621;260621;1754;2000;0;11117;0.500;3
NF;235;9193;250621;260621;1887;3000;0;11820;1.000;3
NF;235;3861;220621;260621;4074;3000;9.50;317;1.000;18
NF;235;3861;220621;260621;4117;1000;11.50;329;1.000;18
NF;235;3861;220621;260621;4550;6000;5.50;1360;1.000;18
NF;235;3861;220621;260621;4551;1000;5.50;1361;1.000;18
NF;235;3861;220621;260621;5305;8000;2.00;282;1.000;18
NF;235;3861;220621;260621;6082;1000;14.50;328;1.000;18
NF;235;3861;220621;260621;4405;2000;14.00;367;1.000;18
NF;235;3861;220621;260621;5029;7000;5.50;420;1.000;18
NF;235;3861;220621;260621;118;12000;2.00;241;1.000;18
NF;235;3861;220621;260621;1521;14000;2.00;243;1.000;18
NF;235;3861;220621;260621;5928;1000;30.00;364;1.000;18
NF;235;3861;220621;260621;164;4000;13.00;379;1.000;18
NF;235;3861;220621;260621;165;2000;14.00;381;1.000;18
NF;235;3861;220621;260621;167;3000;14.00;385;1.000;18
NF;235;3861;220621;260621;2244;1000;15.00;406;1.000;18
NF;235;3861;220621;260621;1361;4000;1.95;235;1.000;18
NF;235;3861;220621;260621;630;3000;2.60;4012;5.000;18
NF;235;3861;220621;260621;6050;2000;2.90;4060;5.000;18

NF;240;9149;250621;260621;5137;2000;0;10345;1.000;9
NF;240;9149;250621;260621;1754;5000;0;11117;0.500;9
NF;240;9149;250621;260621;5233;4000;0;11125;1.000;9
NF;240;9149;250621;260621;1785;1000;0;11308;1.000;9
NF;240;9149;250621;260621;4662;1000;0;11658;0.500;9
NF;240;9149;250621;260621;2998;2000;0;11922;0.500;9
NF;240;9149;250621;260621;2999;2000;0;11929;0.500;9
NF;240;9149;250621;260621;3000;1000;0;11932;1.000;9
NF;240;9149;250621;260621;4004;2000;0;12034;1.000;9
NF;240;3733;250621;260621;4074;1000;9.50;317;1.000;15
NF;240;3733;250621;260621;4550;1000;5.50;1360;1.000;15
NF;240;3733;250621;260621;5305;3000;2.00;282;1.000;15
NF;240;3733;250621;260621;4405;1000;14.00;367;1.000;15
NF;240;3733;250621;260621;5029;3000;5.50;420;1.000;15
NF;240;3733;250621;260621;4231;5000;2.00;1160;1.000;15
NF;240;3733;250621;260621;118;8000;2.00;241;1.000;15
NF;240;3733;250621;260621;1521;8000;2.00;243;1.000;15
NF;240;3733;250621;260621;164;2000;13.00;379;1.000;15
NF;240;3733;250621;260621;167;2000;14.00;385;1.000;15
NF;240;3733;250621;260621;2244;1000;15.00;406;1.000;15
NF;240;3733;250621;260621;1359;10000;1.80;233;1.000;15
NF;240;3733;250621;260621;1361;10000;1.95;235;1.000;15
NF;240;3733;250621;260621;630;1000;2.60;4012;5.000;15
NF;240;3733;250621;260621;6050;1000;2.90;4060;5.000;15

NF;245;3735;250621;260621;4074;3000;9.50;317;1.000;15
NF;245;3735;250621;260621;4550;10000;5.50;1360;1.000;15
NF;245;3735;250621;260621;4551;2000;5.50;1361;1.000;15
NF;245;3735;250621;260621;5305;5000;2.00;282;1.000;15
NF;245;3735;250621;260621;6082;1000;14.50;328;1.000;15
NF;245;3735;250621;260621;4405;1000;14.00;367;1.000;15
NF;245;3735;250621;260621;5029;8000;5.50;420;1.000;15
NF;245;3735;250621;260621;4231;5000;2.00;1160;1.000;15
NF;245;3735;250621;260621;118;10000;2.00;241;1.000;15
NF;245;3735;250621;260621;1521;10000;2.00;243;1.000;15
NF;245;3735;250621;260621;164;4000;13.00;379;1.000;15
NF;245;3735;250621;260621;165;1000;14.00;381;1.000;15
NF;245;3735;250621;260621;167;6000;14.00;385;1.000;15
NF;245;3735;250621;260621;2244;1000;15.00;406;1.000;15
NF;245;3735;250621;260621;630;3000;2.60;4012;5.000;15

NF;250;1640;240621;260621;4074;1000;9.50;317;1.000;11
NF;250;1640;240621;260621;4550;3000;5.50;1360;1.000;11
NF;250;1640;240621;260621;4551;2000;5.50;1361;1.000;11
NF;250;1640;240621;260621;5029;2000;5.50;420;1.000;11
NF;250;1640;240621;260621;118;4000;2.00;241;1.000;11
NF;250;1640;240621;260621;1521;3000;2.00;243;1.000;11
NF;250;1640;240621;260621;164;1000;13.00;379;1.000;11
NF;250;1640;240621;260621;165;1000;14.00;381;1.000;11
NF;250;1640;240621;260621;167;1000;14.00;385;1.000;11
NF;250;1640;240621;260621;630;1000;2.60;4012;5.000;11
NF;250;1640;240621;260621;6050;1000;2.90;4060;5.000;11

NF;255;9151;250621;260621;1585;1000;0;10205;0.250;6
NF;255;9151;250621;260621;5851;1000;0;10255;0.500;6
NF;255;9151;250621;260621;5233;2000;0;11125;1.000;6
NF;255;9151;250621;260621;1785;1000;0;11308;1.000;6
NF;255;9151;250621;260621;3329;8000;0;11354;1.000;6
NF;255;9151;250621;260621;2999;1000;0;11929;0.500;6
NF;255;3737;250621;260621;4074;2000;9.50;317;1.000;16
NF;255;3737;250621;260621;4117;1000;11.50;329;1.000;16
NF;255;3737;250621;260621;4550;4000;5.50;1360;1.000;16
NF;255;3737;250621;260621;4551;2000;5.50;1361;1.000;16
NF;255;3737;250621;260621;5305;8000;2.00;282;1.000;16
NF;255;3737;250621;260621;5029;5000;5.50;420;1.000;16
NF;255;3737;250621;260621;4231;6000;2.00;1160;1.000;16
NF;255;3737;250621;260621;118;12000;2.00;241;1.000;16
NF;255;3737;250621;260621;1521;12000;2.00;243;1.000;16
NF;255;3737;250621;260621;164;6000;13.00;379;1.000;16
NF;255;3737;250621;260621;165;1000;14.00;381;1.000;16
NF;255;3737;250621;260621;167;3000;14.00;385;1.000;16
NF;255;3737;250621;260621;1359;4000;1.80;233;1.000;16
NF;255;3737;250621;260621;1361;5000;1.95;235;1.000;16
NF;255;3737;250621;260621;630;1000;2.60;4012;5.000;16
NF;255;3737;250621;260621;6050;1000;2.90;4060;5.000;16

NF;265;9110;240621;260621;4328;1000;0;11179;240.000;5
NF;265;9110;240621;260621;2769;1000;0;15023;8.000;5
NF;265;9110;240621;260621;3808;2000;0;15111;100.000;5
NF;265;9110;240621;260621;4468;1000;0;15187;1.000;5
NF;265;9110;240621;260621;6006;1000;0;15305;5.000;5
NF;265;1647;220621;260621;4074;2000;9.50;317;1.000;16
NF;265;1647;220621;260621;4117;1000;11.50;329;1.000;16
NF;265;1647;220621;260621;4550;3000;5.50;1360;1.000;16
NF;265;1647;220621;260621;4551;2000;5.50;1361;1.000;16
NF;265;1647;220621;260621;6082;1000;14.50;328;1.000;16
NF;265;1647;220621;260621;4405;1000;14.00;367;1.000;16
NF;265;1647;220621;260621;5029;5000;5.50;420;1.000;16
NF;265;1647;220621;260621;4231;10000;2.00;1160;1.000;16
NF;265;1647;220621;260621;118;8000;2.00;241;1.000;16
NF;265;1647;220621;260621;1521;8000;2.00;243;1.000;16
NF;265;1647;220621;260621;164;3000;13.00;379;1.000;16
NF;265;1647;220621;260621;165;2000;14.00;381;1.000;16
NF;265;1647;220621;260621;167;2000;14.00;385;1.000;16
NF;265;1647;220621;260621;2244;1000;15.00;406;1.000;16
NF;265;1647;220621;260621;630;1000;2.60;4012;5.000;16
NF;265;1647;220621;260621;6050;1000;2.90;4060;5.000;16

NF;280;9113;250621;260621;2993;1000;0;10692;30.000;2
NF;280;9113;250621;260621;1754;5000;0;11117;0.500;2
NF;280;1655;210621;260621;4074;1000;9.50;317;1.000;15
NF;280;1655;210621;260621;4117;1000;11.50;329;1.000;15
NF;280;1655;210621;260621;4550;3000;5.50;1360;1.000;15
NF;280;1655;210621;260621;5305;5000;2.00;282;1.000;15
NF;280;1655;210621;260621;6082;2000;14.50;328;1.000;15
NF;280;1655;210621;260621;4405;2000;14.00;367;1.000;15
NF;280;1655;210621;260621;5029;8000;5.50;420;1.000;15
NF;280;1655;210621;260621;4231;25000;2.00;1160;1.000;15
NF;280;1655;210621;260621;118;9000;2.00;241;1.000;15
NF;280;1655;210621;260621;1521;9000;2.00;243;1.000;15
NF;280;1655;210621;260621;164;2000;13.00;379;1.000;15
NF;280;1655;210621;260621;165;2000;14.00;381;1.000;15
NF;280;1655;210621;260621;167;2000;14.00;385;1.000;15
NF;280;1655;210621;260621;2244;2000;15.00;406;1.000;15
NF;280;1655;210621;260621;630;2000;2.60;4012;5.000;15

NF;285;3741;240621;260621;4074;1000;9.50;317;1.000;14
NF;285;3741;240621;260621;4117;1000;11.50;329;1.000;14
NF;285;3741;240621;260621;4550;3000;5.50;1360;1.000;14
NF;285;3741;240621;260621;4551;2000;5.50;1361;1.000;14
NF;285;3741;240621;260621;5305;5000;2.00;282;1.000;14
NF;285;3741;240621;260621;4405;1000;14.00;367;1.000;14
NF;285;3741;240621;260621;4231;5000;2.00;1160;1.000;14
NF;285;3741;240621;260621;118;10000;2.00;241;1.000;14
NF;285;3741;240621;260621;1521;8000;2.00;243;1.000;14
NF;285;3741;240621;260621;164;4000;13.00;379;1.000;14
NF;285;3741;240621;260621;165;1000;14.00;381;1.000;14
NF;285;3741;240621;260621;167;3000;14.00;385;1.000;14
NF;285;3741;240621;260621;2244;1000;15.00;406;1.000;14
NF;285;3741;240621;260621;630;1000;2.60;4012;5.000;14

NF;300;9116;240621;260621;1585;2000;0;10205;0.250;8
NF;300;9116;240621;260621;1737;2000;0;11100;1.000;8
NF;300;9116;240621;260621;1754;2000;0;11117;0.500;8
NF;300;9116;240621;260621;5233;1000;0;11125;1.000;8
NF;300;9116;240621;260621;1785;1000;0;11308;1.000;8
NF;300;9116;240621;260621;2998;1000;0;11922;0.500;8
NF;300;9116;240621;260621;5311;2000;0;11928;1.000;8
NF;300;9116;240621;260621;2999;1000;0;11929;0.500;8
NF;300;1667;210621;260621;4074;2000;9.50;317;1.000;12
NF;300;1667;210621;260621;5305;5000;2.00;282;1.000;12
NF;300;1667;210621;260621;5029;2000;5.50;420;1.000;12
NF;300;1667;210621;260621;4231;8000;2.00;1160;1.000;12
NF;300;1667;210621;260621;118;4000;2.00;241;1.000;12
NF;300;1667;210621;260621;1521;5000;2.00;243;1.000;12
NF;300;1667;210621;260621;164;2000;13.00;379;1.000;12
NF;300;1667;210621;260621;165;1000;14.00;381;1.000;12
NF;300;1667;210621;260621;167;1000;14.00;385;1.000;12
NF;300;1667;210621;260621;1361;10000;1.95;235;1.000;12
NF;300;1667;210621;260621;630;2000;2.60;4012;5.000;12
NF;300;1667;210621;260621;6050;2000;2.90;4060;5.000;12

NF;305;3767;230621;260621;4550;7000;5.50;1360;1.000;15
NF;305;3767;230621;260621;4551;2000;5.50;1361;1.000;15
NF;305;3767;230621;260621;5305;3000;2.00;282;1.000;15
NF;305;3767;230621;260621;6082;1000;14.50;328;1.000;15
NF;305;3767;230621;260621;4405;1000;14.00;367;1.000;15
NF;305;3767;230621;260621;5029;6000;5.50;420;1.000;15
NF;305;3767;230621;260621;4231;8000;2.00;1160;1.000;15
NF;305;3767;230621;260621;118;5000;2.00;241;1.000;15
NF;305;3767;230621;260621;1521;5000;2.00;243;1.000;15
NF;305;3767;230621;260621;164;4000;13.00;379;1.000;15
NF;305;3767;230621;260621;165;1000;14.00;381;1.000;15
NF;305;3767;230621;260621;167;1000;14.00;385;1.000;15
NF;305;3767;230621;260621;2244;1000;15.00;406;1.000;15
NF;305;3767;230621;260621;630;1000;2.60;4012;5.000;15
NF;305;3767;230621;260621;6050;1000;2.90;4060;5.000;15

NF;315;9118;240621;260621;5851;1000;0;10255;0.500;9
NF;315;9118;240621;260621;1655;1000;0;10501;30.000;9
NF;315;9118;240621;260621;5233;1000;0;11125;1.000;9
NF;315;9118;240621;260621;3110;1000;0;11129;6.250;9
NF;315;9118;240621;260621;4662;1000;0;11658;0.500;9
NF;315;9118;240621;260621;1887;2000;0;11820;1.000;9
NF;315;9118;240621;260621;5311;5000;0;11928;1.000;9
NF;315;9118;240621;260621;2999;1000;0;11929;0.500;9
NF;315;9118;240621;260621;5559;1000;0;12049;0.500;9
NF;315;1671;210621;260621;4074;1000;9.50;317;1.000;15
NF;315;1671;210621;260621;4550;3000;5.50;1360;1.000;15
NF;315;1671;210621;260621;4551;1000;5.50;1361;1.000;15
NF;315;1671;210621;260621;5305;6000;2.00;282;1.000;15
NF;315;1671;210621;260621;6082;1000;14.50;328;1.000;15
NF;315;1671;210621;260621;4405;1000;14.00;367;1.000;15
NF;315;1671;210621;260621;4231;6000;2.00;1160;1.000;15
NF;315;1671;210621;260621;118;11000;2.00;241;1.000;15
NF;315;1671;210621;260621;1521;11000;2.00;243;1.000;15
NF;315;1671;210621;260621;5928;1000;30.00;364;1.000;15
NF;315;1671;210621;260621;164;5000;13.00;379;1.000;15
NF;315;1671;210621;260621;165;1000;14.00;381;1.000;15
NF;315;1671;210621;260621;167;1000;14.00;385;1.000;15
NF;315;1671;210621;260621;1361;10000;1.95;235;1.000;15
NF;315;1671;210621;260621;630;2000;2.60;4012;5.000;15

NF;320;9191;250621;260621;5137;2000;0;10345;1.000;12
NF;320;9191;250621;260621;1655;1000;0;10501;30.000;12
NF;320;9191;250621;260621;5850;1000;0;10540;30.000;12
NF;320;9191;250621;260621;2991;2000;0;10690;0.500;12
NF;320;9191;250621;260621;1754;4000;0;11117;0.500;12
NF;320;9191;250621;260621;5233;2000;0;11125;1.000;12
NF;320;9191;250621;260621;1785;1000;0;11308;1.000;12
NF;320;9191;250621;260621;4662;1000;0;11658;0.500;12
NF;320;9191;250621;260621;2998;1000;0;11922;0.500;12
NF;320;9191;250621;260621;5311;12000;0;11928;1.000;12
NF;320;9191;250621;260621;2999;1000;0;11929;0.500;12
NF;320;9191;250621;260621;4213;1000;0;11997;0.500;12
NF;320;3859;250621;260621;5305;4000;2.00;282;1.000;13
NF;320;3859;250621;260621;4405;1000;14.00;367;1.000;13
NF;320;3859;250621;260621;5029;5000;5.50;420;1.000;13
NF;320;3859;250621;260621;4231;10000;2.00;1160;1.000;13
NF;320;3859;250621;260621;118;16000;2.00;241;1.000;13
NF;320;3859;250621;260621;1521;16000;2.00;243;1.000;13
NF;320;3859;250621;260621;6074;1000;36.00;359;1.000;13
NF;320;3859;250621;260621;5928;2000;30.00;364;1.000;13
NF;320;3859;250621;260621;164;4000;13.00;379;1.000;13
NF;320;3859;250621;260621;165;1000;14.00;381;1.000;13
NF;320;3859;250621;260621;5990;1000;48.00;448;1.000;13
NF;320;3859;250621;260621;1361;5000;1.95;235;1.000;13
NF;320;3859;250621;260621;630;2000;2.60;4012;5.000;13

NF;325;1678;250621;260621;4074;1000;9.50;317;1.000;14
NF;325;1678;250621;260621;4117;1000;11.50;329;1.000;14
NF;325;1678;250621;260621;4550;3000;5.50;1360;1.000;14
NF;325;1678;250621;260621;4551;1000;5.50;1361;1.000;14
NF;325;1678;250621;260621;4231;6000;2.00;1160;1.000;14
NF;325;1678;250621;260621;118;6000;2.00;241;1.000;14
NF;325;1678;250621;260621;1521;6000;2.00;243;1.000;14
NF;325;1678;250621;260621;164;4000;13.00;379;1.000;14
NF;325;1678;250621;260621;167;2000;14.00;385;1.000;14
NF;325;1678;250621;260621;2244;1000;15.00;406;1.000;14
NF;325;1678;250621;260621;1359;5000;1.80;233;1.000;14
NF;325;1678;250621;260621;1361;5000;1.95;235;1.000;14
NF;325;1678;250621;260621;630;1000;2.60;4012;5.000;14
NF;325;1678;250621;260621;6050;1000;2.90;4060;5.000;14

NF;330;9209;240621;260621;1585;2000;0;10205;0.250;8
NF;330;9209;240621;260621;2991;3000;0;10690;0.500;8
NF;330;9209;240621;260621;1754;5000;0;11117;0.500;8
NF;330;9209;240621;260621;3329;6000;0;11354;1.000;8
NF;330;9209;240621;260621;5559;2000;0;12049;0.500;8
NF;330;9209;240621;260621;2768;2000;0;15022;50.000;8
NF;330;9209;240621;260621;3808;4000;0;15111;100.000;8
NF;330;9209;240621;260621;5998;2000;0;15303;90.000;8
NF;330;3871;220621;260621;4074;1000;9.50;317;1.000;11
NF;330;3871;220621;260621;4550;2000;5.50;1360;1.000;11
NF;330;3871;220621;260621;5305;4000;2.00;282;1.000;11
NF;330;3871;220621;260621;5029;2000;5.50;420;1.000;11
NF;330;3871;220621;260621;4231;6000;2.00;1160;1.000;11
NF;330;3871;220621;260621;118;25000;2.00;241;1.000;11
NF;330;3871;220621;260621;1521;12000;2.00;243;1.000;11
NF;330;3871;220621;260621;164;3000;13.00;379;1.000;11
NF;330;3871;220621;260621;167;2000;14.00;385;1.000;11
NF;330;3871;220621;260621;1361;6000;1.95;235;1.000;11
NF;330;3871;220621;260621;630;2000;2.60;4012;5.000;11

NF;335;9121;250621;260621;1754;2000;0;11117;0.500;7
NF;335;9121;250621;260621;5233;2000;0;11125;1.000;7
NF;335;9121;250621;260621;3110;1000;0;11129;6.250;7
NF;335;9121;250621;260621;1785;1000;0;11308;1.000;7
NF;335;9121;250621;260621;5560;1000;0;11523;0.500;7
NF;335;9121;250621;260621;5311;2000;0;11928;1.000;7
NF;335;9121;250621;260621;5559;2000;0;12049;0.500;7
NF;335;1683;240621;260621;5029;2000;5.50;420;1.000;5
NF;335;1683;240621;260621;4231;5000;2.00;1160;1.000;5
NF;335;1683;240621;260621;118;2000;2.00;241;1.000;5
NF;335;1683;240621;260621;1521;2000;2.00;243;1.000;5
NF;335;1683;240621;260621;164;1000;13.00;379;1.000;5

NF;340;9122;250621;260621;1754;2000;0;11117;0.500;1
NF;340;1686;250621;260621;4074;1000;9.50;317;1.000;16
NF;340;1686;250621;260621;4550;1000;5.50;1360;1.000;16
NF;340;1686;250621;260621;4551;1000;5.50;1361;1.000;16
NF;340;1686;250621;260621;5305;3000;2.00;282;1.000;16
NF;340;1686;250621;260621;4405;1000;14.00;367;1.000;16
NF;340;1686;250621;260621;5029;6000;5.50;420;1.000;16
NF;340;1686;250621;260621;4231;5000;2.00;1160;1.000;16
NF;340;1686;250621;260621;118;12000;2.00;241;1.000;16
NF;340;1686;250621;260621;1521;12000;2.00;243;1.000;16
NF;340;1686;250621;260621;164;7000;13.00;379;1.000;16
NF;340;1686;250621;260621;165;2000;14.00;381;1.000;16
NF;340;1686;250621;260621;167;4000;14.00;385;1.000;16
NF;340;1686;250621;260621;2244;1000;15.00;406;1.000;16
NF;340;1686;250621;260621;1359;8000;1.80;233;1.000;16
NF;340;1686;250621;260621;1361;8000;1.95;235;1.000;16
NF;340;1686;250621;260621;630;1000;2.60;4012;5.000;16

NF;345;1631;250621;260621;4550;1000;5.50;1360;1.000;11
NF;345;1631;250621;260621;5305;5000;2.00;282;1.000;11
NF;345;1631;250621;260621;5029;3000;5.50;420;1.000;11
NF;345;1631;250621;260621;4231;10000;2.00;1160;1.000;11
NF;345;1631;250621;260621;118;2000;2.00;241;1.000;11
NF;345;1631;250621;260621;1521;3000;2.00;243;1.000;11
NF;345;1631;250621;260621;164;2000;13.00;379;1.000;11
NF;345;1631;250621;260621;165;1000;14.00;381;1.000;11
NF;345;1631;250621;260621;167;1000;14.00;385;1.000;11
NF;345;1631;250621;260621;630;1000;2.60;4012;5.000;11
NF;345;1631;250621;260621;6050;1000;2.90;4060;5.000;11

NF;350;1633;250621;260621;4074;3000;9.50;317;1.000;14
