NF;180;9174;190121;210121;5559;2000;0;12049;0.500;7
NF;180;9174;190121;210121;6062;3000;0;12633;1.000;7
NF;180;9174;190121;210121;2768;1000;0;15022;50.000;7
NF;180;9174;190121;210121;3808;1000;0;15111;100.000;7
NF;180;9174;190121;210121;5052;1000;0;15147;1.000;7
NF;180;9174;190121;210121;5051;1000;0;15167;1.000;7
NF;180;9174;190121;210121;5354;2000;0;15180;100.000;7
NF;180;3785;200121;210121;6142;10000;1.80;275;1.000;11
NF;180;3785;200121;210121;118;4000;2.00;241;1.000;11
NF;180;3785;200121;210121;1521;4000;2.00;243;1.000;11
NF;180;3785;200121;210121;165;2000;13.00;381;1.000;11
NF;180;3785;200121;210121;167;1000;14.00;385;1.000;11
NF;180;3785;200121;210121;2244;1000;15.00;406;1.000;11
NF;180;3785;200121;210121;1359;3000;1.80;233;1.000;11
NF;180;3785;200121;210121;1361;10000;1.95;235;1.000;11
NF;180;3785;200121;210121;5332;3000;5.70;7410;1.000;11
NF;180;3785;200121;210121;1384;1000;2.40;4008;5.000;11
NF;180;3785;200121;210121;630;1000;2.60;4012;5.000;11

NF;190;9172;200121;210121;1754;4000;0;11117;0.500;3
NF;190;9172;200121;210121;3329;3000;0;11354;1.000;3
NF;190;9172;200121;210121;2998;1000;0;11922;0.500;3
NF;190;3777;200121;210121;4074;2000;9.50;317;1.000;12
NF;190;3777;200121;210121;6142;4000;1.80;275;1.000;12
NF;190;3777;200121;210121;118;5000;2.00;241;1.000;12
NF;190;3777;200121;210121;1521;5000;2.00;243;1.000;12
NF;190;3777;200121;210121;165;2000;13.00;381;1.000;12
NF;190;3777;200121;210121;167;1000;14.00;385;1.000;12
NF;190;3777;200121;210121;2244;1000;15.00;406;1.000;12
NF;190;3777;200121;210121;1359;5000;1.80;233;1.000;12
NF;190;3777;200121;210121;1361;5000;1.95;235;1.000;12
NF;190;3777;200121;210121;5332;4000;5.70;7410;1.000;12
NF;190;3777;200121;210121;1384;1000;2.40;4008;5.000;12
NF;190;3777;200121;210121;630;1000;2.60;4012;5.000;12

NF;195;9171;180121;210121;5115;1000;0;10344;60.000;7
NF;195;9171;180121;210121;5850;1000;0;10540;30.000;7
NF;195;9171;180121;210121;1785;1000;0;11308;1.000;7
NF;195;9171;180121;210121;2761;1000;0;15011;1.000;7
NF;195;9171;180121;210121;3355;1000;0;15057;1.000;7
NF;195;9171;180121;210121;3375;1000;0;15098;1.000;7
NF;195;9171;180121;210121;5611;1000;0;15288;1.000;7
NF;195;3775;150121;210121;4074;1000;9.50;317;1.000;6
NF;195;3775;150121;210121;118;3000;2.00;241;1.000;6
NF;195;3775;150121;210121;1521;2000;2.00;243;1.000;6
NF;195;3775;150121;210121;167;1000;14.00;385;1.000;6
NF;195;3775;150121;210121;5332;2000;5.70;7410;1.000;6
NF;195;3775;150121;210121;630;1000;2.60;4012;5.000;6

NF;205;1613;180121;210121;4074;1000;9.50;317;1.000;7
NF;205;1613;180121;210121;118;5000;2.00;241;1.000;7
NF;205;1613;180121;210121;1521;5000;2.00;243;1.000;7
NF;205;1613;180121;210121;165;1000;13.00;381;1.000;7
NF;205;1613;180121;210121;5332;3000;5.70;7410;1.000;7
NF;205;1613;180121;210121;1384;1000;2.40;4008;5.000;7
NF;205;1613;180121;210121;630;1000;2.60;4012;5.000;7

NF;230;3862;200121;210121;4074;1000;9.50;317;1.000;10
NF;230;3862;200121;210121;4299;1000;9.90;338;1.000;10
NF;230;3862;200121;210121;6142;20000;1.80;275;1.000;10
NF;230;3862;200121;210121;118;6000;2.00;241;1.000;10
NF;230;3862;200121;210121;1521;6000;2.00;243;1.000;10
NF;230;3862;200121;210121;2244;2000;15.00;406;1.000;10
NF;230;3862;200121;210121;1361;10000;1.95;235;1.000;10
NF;230;3862;200121;210121;5332;4000;5.70;7410;1.000;10
NF;230;3862;200121;210121;1384;2000;2.40;4008;5.000;10
NF;230;3862;200121;210121;630;1000;2.60;4012;5.000;10

NF;235;9193;200121;210121;5131;1000;0;10430;1.000;12
NF;235;9193;200121;210121;5850;1000;0;10540;30.000;12
NF;235;9193;200121;210121;2991;1000;0;10690;0.500;12
NF;235;9193;200121;210121;4479;1000;0;11183;1.000;12
NF;235;9193;200121;210121;3329;3000;0;11354;1.000;12
NF;235;9193;200121;210121;5560;1000;0;11523;0.500;12
NF;235;9193;200121;210121;1887;2000;0;11820;1.000;12
NF;235;9193;200121;210121;3000;1000;0;11932;1.000;12
NF;235;9193;200121;210121;2768;1000;0;15022;50.000;12
NF;235;9193;200121;210121;3808;1000;0;15111;100.000;12
NF;235;9193;200121;210121;3646;1000;0;15112;10.000;12
NF;235;9193;200121;210121;4466;1000;0;15185;1.000;12
NF;235;3861;200121;210121;4074;2000;9.50;317;1.000;8
NF;235;3861;200121;210121;118;8000;2.00;241;1.000;8
NF;235;3861;200121;210121;1521;8000;2.00;243;1.000;8
NF;235;3861;200121;210121;165;2000;13.00;381;1.000;8
NF;235;3861;200121;210121;2244;1000;15.00;406;1.000;8
NF;235;3861;200121;210121;1361;5000;1.95;235;1.000;8
NF;235;3861;200121;210121;5332;6000;5.70;7410;1.000;8
NF;235;3861;200121;210121;1384;1000;2.40;4008;5.000;8

NF;245;9150;200121;210121;2991;1000;0;10690;0.500;6
NF;245;9150;200121;210121;1754;2000;0;11117;0.500;6
NF;245;9150;200121;210121;4662;1000;0;11658;0.500;6
NF;245;9150;200121;210121;2999;1000;0;11929;0.500;6
NF;245;9150;200121;210121;2967;1000;0;14052;1.000;6
NF;245;9150;200121;210121;6150;2000;0;15323;50.000;6
NF;245;3735;200121;210121;4074;1000;9.50;317;1.000;11
NF;245;3735;200121;210121;4299;1000;9.90;338;1.000;11
NF;245;3735;200121;210121;118;10000;2.00;241;1.000;11
NF;245;3735;200121;210121;1521;10000;2.00;243;1.000;11
NF;245;3735;200121;210121;165;2000;13.00;381;1.000;11
NF;245;3735;200121;210121;167;2000;14.00;385;1.000;11
NF;245;3735;200121;210121;2244;1000;15.00;406;1.000;11
NF;245;3735;200121;210121;1359;5000;1.80;233;1.000;11
NF;245;3735;200121;210121;5332;2000;5.70;7410;1.000;11
NF;245;3735;200121;210121;1384;1000;2.40;4008;5.000;11
NF;245;3735;200121;210121;630;2000;2.60;4012;5.000;11

NF;250;9109;190121;210121;5311;2000;0;11928;1.000;1
