NF;180;3785;281220;311220;6201;2000;18.00;1112;1.000;4
NF;180;3785;281220;311220;118;3000;1.90;241;1.000;4
NF;180;3785;281220;311220;1521;3000;1.90;243;1.000;4
NF;180;3785;281220;311220;167;1000;14.00;385;1.000;4

NF;190;3777;281220;311220;4074;2000;9.50;317;1.000;12
NF;190;3777;281220;311220;3364;5000;5.50;1056;1.000;12
NF;190;3777;281220;311220;6201;4000;18.00;1112;1.000;12
NF;190;3777;281220;311220;6142;6000;1.80;275;1.000;12
NF;190;3777;281220;311220;118;6000;1.90;241;1.000;12
NF;190;3777;281220;311220;1521;6000;1.90;243;1.000;12
NF;190;3777;281220;311220;165;1000;14.00;381;1.000;12
NF;190;3777;281220;311220;167;2000;14.00;385;1.000;12
NF;190;3777;281220;311220;2244;1000;15.00;406;1.000;12
NF;190;3777;281220;311220;5332;3000;5.70;7410;1.000;12
NF;190;3777;281220;311220;1384;1000;2.40;4008;5.000;12
NF;190;3777;281220;311220;630;1000;2.40;4012;5.000;12

NF;195;9171;301220;311220;6130;3000;0;10686;1.000;3
NF;195;9171;301220;311220;1737;2000;0;11100;1.000;3
NF;195;9171;301220;311220;1785;1000;0;11308;1.000;3
NF;195;3775;241220;311220;3364;2000;5.50;1056;1.000;6
NF;195;3775;241220;311220;118;4000;1.90;241;1.000;6
NF;195;3775;241220;311220;1521;4000;1.90;243;1.000;6
NF;195;3775;241220;311220;1359;5000;1.70;233;1.000;6
NF;195;3775;241220;311220;5332;2000;5.70;7410;1.000;6
NF;195;3775;241220;311220;630;1000;2.40;4012;5.000;6

NF;205;1613;291220;311220;4074;1000;9.50;317;1.000;14
NF;205;1613;291220;311220;4299;1000;9.90;338;1.000;14
NF;205;1613;291220;311220;3364;3000;5.50;1056;1.000;14
NF;205;1613;291220;311220;6201;3000;18.00;1112;1.000;14
NF;205;1613;291220;311220;5081;6000;2.70;1412;1.000;14
NF;205;1613;291220;311220;118;7000;1.90;241;1.000;14
NF;205;1613;291220;311220;1521;5000;1.90;243;1.000;14
